source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414849014,178835836128992901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414951259,178835836128992901,,,,,1788358414849045,1788358414951259,,,restored_existing_snapshot,,,,,102214
server,membership_descriptor_write,completed,1788358414949987,178835836128992901,,,,,1788358414849246,1788358414949987,,,"178835836128992901,3.71.184.22:19084,0",,,,,100741
server,membership_directory_read,completed,1788358414996991,178835836128992901,,,,,1788358414949991,1788358414996991,,,init:21 descriptors,,,,,47000
server,replica_init,completed,1788358415001849,178835836128992901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415002563,178835836128992901,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415002627,178835836128992901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415002966,178835836128992901,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415002992,178835836128992901,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415018364,178835836128992901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415018405,178835836128992901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415018525,178835836128992901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415025351,178835836128992901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415025377,178835836128992901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415026704,178835836128992901,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415027142,178835836128992901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415027178,178835836128992901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415041908,178835836128992901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415041927,178835836128992901,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415042160,178835836128992901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415049781,178835836128992901,178835836089857601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415049840,178835836128992901,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415050151,178835836128992901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415050170,178835836128992901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415050276,178835836128992901,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415144368,178835836128992901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415184497,178835836128992901,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415447940,178835836128992901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415498241,178835836128992901,178835836195163501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358416002946,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358416029207,178835836128992901,178835836297163901,0,,1788358416029200,1788358416029203,1788358416029207,,,"delta_len=0,sent_us=1788358416011206",,,,,4
server,peer_replication_merge_delta,completed,1788358416069652,178835836128992901,,0,,1788358416067437,1788358416069650,1788358416069652,,,"delta_len=0,sent_us=1788358416014872",,,,,2
server,peer_replication_pull_request,sent,1788358417002573,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358417052343,178835836128992901,,0,,1788358417050186,1788358417052341,1788358417052343,,,"delta_len=0,sent_us=1788358417049810",,,,,2
server,peer_replication_get_delta,completed,1788358417190709,178835836128992901,178835836128988901,0,,1788358417190703,1788358417190706,1788358417190709,,,"delta_len=0,sent_us=1788358417190299",,,,,3
server,peer_replication_pull_request,sent,1788358418002766,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358418071780,178835836128992901,178835836297163901,0,,1788358418071774,1788358418071776,1788358418071780,,,"delta_len=0,sent_us=1788358418011632",,,,,4
server,peer_replication_merge_delta,completed,1788358418073910,178835836128992901,,0,,1788358418071884,1788358418073907,1788358418073910,,,"delta_len=0,sent_us=1788358418021804",,,,,3
server,peer_replication_pull_request,sent,1788358419003121,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358419120413,178835836128992901,,0,,1788358419117258,1788358419120411,1788358419120413,,,"delta_len=0,sent_us=1788358419081405",,,,,2
server,peer_replication_get_delta,completed,1788358419607505,178835836128992901,178835836128990901,0,,1788358419607499,1788358419607502,1788358419607505,,,"delta_len=0,sent_us=1788358419607120",,,,,3
server,membership_directory_read,completed,1788358419890006,178835836128992901,,,,,1788358419849974,1788358419890006,,,poll:25 descriptors,,,,,40032
server,peer_replication_pull_request,sent,1788358420003314,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358420121172,178835836128992901,,0,,1788358420118140,1788358420121170,1788358420121172,,,"delta_len=0,sent_us=1788358420081719",,,,,2
server,peer_replication_pull_request,sent,1788358421002614,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358421052066,178835836128992901,,0,,1788358421049716,1788358421052064,1788358421052066,,,"delta_len=0,sent_us=1788358421003071",,,,,2
server,peer_replication_pull_request,sent,1788358422002883,178835836128992901,,,,,,,,,connected_peers=24,,,,,
