source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430259266680,178842684286993607,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430259378005,178842684286993607,,,,,1788430259266707,1788430259378005,,,"178842684286993607,35.179.101.242:19080,34",,,,,111298
server,membership_directory_read,completed,1788430259451859,178842684286993607,,,,,1788430259378010,1788430259451859,,,init:166 descriptors,,,,,73849
server,persistent_state_fetch,completed,1788430259451907,178842684286993607,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430259451912,178842684286993607,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259452979,178842684286993607,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259453045,178842684286993607,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259466279,178842684286993607,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259468212,178842684286993607,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259468230,178842684286993607,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259468254,178842684286993607,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259468288,178842684286993607,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259471619,178842684286993607,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259471644,178842684286993607,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259474926,178842684286993607,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259476527,178842684286993607,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259476689,178842684286993607,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259476736,178842684286993607,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259476747,178842684286993607,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259507546,178842684286993607,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259507571,178842684286993607,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259507580,178842684286993607,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259519137,178842684286993607,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259519204,178842684286993607,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259547129,178842684286993607,178842684114092208,,,,,,,,,,,,,
server,client_mutation,completed,1788430259630161,178842684286993607,,,,1788430259626602,1788430259626602,1788430259630161,,,http_data_plane,,,,,3559
server,client_mutation,completed,1788430259927998,178842684286993607,,,,1788430259925836,1788430259925836,1788430259927998,,,http_data_plane,,,,,2162
server,client_mutation,completed,1788430260228170,178842684286993607,,,,1788430260226003,1788430260226003,1788430260228170,,,http_data_plane,,,,,2167
server,peer_replication_pull_request,sent,1788430260452533,178842684286993607,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788430260529556,178842684286993607,,,,1788430260527371,1788430260527371,1788430260529556,,,http_data_plane,,,,,2185
server,client_mutation,completed,1788430260828775,178842684286993607,,,,1788430260826581,1788430260826582,1788430260828775,,,http_data_plane,,,,,2193
