source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788258223069769,178825480957157908,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788258223328326,178825480957157908,178825480957157907,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788258223173891,178825480957157908,,,,,1788258223069790,1788258223173891,,,"178825480957157908,18.130.228.25:19080,14",,,,,104101
server,membership_directory_read,completed,1788258223280539,178825480957157908,,,,,1788258223173894,1788258223280539,,,init:200 descriptors,,,,,106645
server,persistent_state_fetch,completed,1788258223328379,178825480957157908,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788258223328385,178825480957157908,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223328587,178825480957157908,178825480843464708,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788258223328700,178825480957157908,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788258223329136,178825480957157908,178825480957157908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223329581,178825480957157908,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223329603,178825480957157908,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223342772,178825480957157908,178825481046240407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223343041,178825480957157908,178825481046242407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223344582,178825480957157908,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223344787,178825480957157908,178825481046241407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223346931,178825480957157908,178825481046239407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223347786,178825480957157908,178825480843462708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223349727,178825480957157908,178825480843463708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223351381,178825480957157908,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223352781,178825480957157908,178825480759183608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223353186,178825480957157908,178825480759180608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223353436,178825480957157908,178825480759182608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223353981,178825480957157908,178825480759181608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223383948,178825480957157908,178825480714264208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223385811,178825480957157908,178825480714266208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223385920,178825480957157908,178825480714265208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223386590,178825480957157908,178825480714263208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258223386618,178825480957157908,178825480714267208,,,,,,,,,,,,,
server,client_mutation,completed,1788258223521359,178825480957157908,,,,1788258223519266,1788258223519267,1788258223521359,,,http_data_plane,,,,,2092
server,client_mutation,completed,1788258223823298,178825480957157908,,,,1788258223819757,1788258223819757,1788258223823298,,,http_data_plane,,,,,3541
server,client_mutation,completed,1788258224121290,178825480957157908,,,,1788258224119159,1788258224119160,1788258224121290,,,http_data_plane,,,,,2130
server,peer_replication_pull_request,sent,1788258224329272,178825480957157908,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788258224421520,178825480957157908,,,,1788258224419454,1788258224419455,1788258224421520,,,http_data_plane,,,,,2065
server,peer_replication_connection,established,1788258224525928,178825480957157908,178825480843465708,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788258224922138,178825480957157908,,14,,1788258224568094,1788258224919501,1788258224922138,,,"delta_len=3988,sent_us=1788258224375028",,,,,2637
server,peer_replication_connection,established,1788258224923014,178825480957157908,178825480957158908,,,,,,,,,,,,,
server,client_mutation,completed,1788258224924268,178825480957157908,,,,1788258224725293,1788258224922194,1788258224924268,,,http_data_plane,,,,,2074
server,client_mutation,completed,1788258225121793,178825480957157908,,,,1788258225119716,1788258225119717,1788258225121793,,,http_data_plane,,,,,2076
server,peer_replication_pull_request,sent,1788258225329922,178825480957157908,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788258225370289,178825480957157908,,14,,1788258225362126,1788258225370244,1788258225370289,,,"delta_len=48,sent_us=1788258225346086",,,,,45
server,client_mutation,completed,1788258225521817,178825480957157908,,,,1788258225519667,1788258225519668,1788258225521817,,,http_data_plane,,,,,2149
server,client_mutation,completed,1788258225921165,178825480957157908,,,,1788258225919070,1788258225919070,1788258225921165,,,http_data_plane,,,,,2095
server,peer_replication_connection,established,1788258226048541,178825480957157908,178825480957159908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226056379,178825480957157908,178825480843466708,,,,,,,,,,,,,
server,client_mutation,completed,1788258226121157,178825480957157908,,,,1788258226119011,1788258226119011,1788258226121157,,,http_data_plane,,,,,2146
server,peer_replication_pull_request,sent,1788258226328807,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788258226339309,178825480957157908,178825480759179608,14,,1788258226339003,1788258226339007,1788258226339309,,,"delta_len=266,sent_us=1788258226322018",,,,,302
server,peer_replication_merge_delta,completed,1788258226360980,178825480957157908,,14,,1788258226353641,1788258226360889,1788258226360980,,,"delta_len=54,sent_us=1788258226341883",,,,,91
server,peer_replication_get_delta,completed,1788258226585532,178825480957157908,178825480957158908,14,,1788258226584695,1788258226584698,1788258226585532,,,"delta_len=4320,sent_us=1788258226584089",,,,,834
server,client_mutation,completed,1788258226621840,178825480957157908,,,,1788258226619310,1788258226619311,1788258226621840,,,http_data_plane,,,,,2529
server,client_mutation,completed,1788258227121357,178825480957157908,,,,1788258227119020,1788258227119020,1788258227121357,,,http_data_plane,,,,,2337
server,peer_replication_pull_request,sent,1788258227329051,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258227621180,178825480957157908,,,,1788258227618994,1788258227618995,1788258227621180,,,http_data_plane,,,,,2185
server,client_mutation,completed,1788258228121211,178825480957157908,,,,1788258228119259,1788258228119260,1788258228121211,,,http_data_plane,,,,,1951
server,membership_directory_read,completed,1788258228207322,178825480957157908,,,,,1788258228059015,1788258228207322,,,poll:201 descriptors,,,,,148307
server,peer_replication_pull_request,sent,1788258240556077,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258228621234,178825480957157908,,,,1788258228619179,1788258228619179,1788258228621234,,,http_data_plane,,,,,2055
server,peer_replication_pull_request,sent,1788258240556116,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258240556122,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258229121224,178825480957157908,,,,1788258229119161,1788258229119161,1788258229121224,,,http_data_plane,,,,,2063
server,peer_replication_merge_delta,completed,1788258240561651,178825480957157908,,14,,1788258240556131,1788258240561626,1788258240561651,,,"delta_len=20,sent_us=1788258230154073",,,,,25
server,client_mutation,completed,1788258229622322,178825480957157908,,,,1788258229619163,1788258229619164,1788258229622322,,,http_data_plane,,,,,3158
server,client_mutation,completed,1788258230121162,178825480957157908,,,,1788258230119142,1788258230119143,1788258230121162,,,http_data_plane,,,,,2019
server,client_mutation,completed,1788258230625321,178825480957157908,,,,1788258230621241,1788258230621242,1788258230625321,,,http_data_plane,,,,,4079
server,client_mutation,completed,1788258231125329,178825480957157908,,,,1788258231119574,1788258231119575,1788258231125329,,,http_data_plane,,,,,5754
server,client_mutation,completed,1788258231623341,178825480957157908,,,,1788258231620969,1788258231620971,1788258231623341,,,http_data_plane,,,,,2370
server,client_mutation,completed,1788258232122135,178825480957157908,,,,1788258232119795,1788258232119795,1788258232122135,,,http_data_plane,,,,,2340
server,client_mutation,completed,1788258232626349,178825480957157908,,,,1788258232624283,1788258232624284,1788258232626349,,,http_data_plane,,,,,2065
server,peer_replication_get_delta,completed,1788258240562016,178825480957157908,178825481046243407,14,,1788258240561712,1788258240561731,1788258240562016,,,"delta_len=28,sent_us=1788258231629000",,,,,285
server,client_mutation,completed,1788258233121160,178825480957157908,,,,1788258233119117,1788258233119118,1788258233121160,,,http_data_plane,,,,,2042
server,client_mutation,completed,1788258233621307,178825480957157908,,,,1788258233619099,1788258233619099,1788258233621307,,,http_data_plane,,,,,2208
server,client_mutation,completed,1788258234121081,178825480957157908,,,,1788258234119047,1788258234119048,1788258234121081,,,http_data_plane,,,,,2033
server,client_mutation,completed,1788258234625292,178825480957157908,,,,1788258234621396,1788258234621397,1788258234625292,,,http_data_plane,,,,,3895
server,client_mutation,completed,1788258235121142,178825480957157908,,,,1788258235119064,1788258235119065,1788258235121142,,,http_data_plane,,,,,2077
server,peer_replication_get_delta,completed,1788258240562155,178825480957157908,178825480714265208,14,,1788258240562053,1788258240562056,1788258240562155,,,"delta_len=28,sent_us=1788258234190952",,,,,99
server,client_mutation,completed,1788258235626389,178825480957157908,,,,1788258235624370,1788258235624371,1788258235626389,,,http_data_plane,,,,,2018
server,client_mutation,completed,1788258236121880,178825480957157908,,,,1788258236119814,1788258236119815,1788258236121880,,,http_data_plane,,,,,2065
server,client_mutation,completed,1788258236634285,178825480957157908,,,,1788258236621890,1788258236621890,1788258236634285,,,http_data_plane,,,,,12395
server,peer_replication_pull_request,sent,1788258240562206,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258240562213,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258240562219,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258237121535,178825480957157908,,,,1788258237119080,1788258237119081,1788258237121535,,,http_data_plane,,,,,2454
server,peer_replication_get_delta,completed,1788258240562312,178825480957157908,178825480759183608,14,,1788258240562226,1788258240562228,1788258240562312,,,"delta_len=28,sent_us=1788258236614836",,,,,84
server,client_mutation,completed,1788258237645354,178825480957157908,,,,1788258237634356,1788258237634357,1788258237645354,,,http_data_plane,,,,,10997
server,client_mutation,completed,1788258238121109,178825480957157908,,,,1788258238118981,1788258238118981,1788258238121109,,,http_data_plane,,,,,2128
server,peer_replication_pull_request,sent,1788258240562334,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258238621053,178825480957157908,,,,1788258238618957,1788258238618958,1788258238621053,,,http_data_plane,,,,,2095
server,client_mutation,completed,1788258239121719,178825480957157908,,,,1788258239119727,1788258239119727,1788258239121719,,,http_data_plane,,,,,1992
server,peer_replication_get_delta,completed,1788258240562404,178825480957157908,178825480759181608,14,,1788258240562344,1788258240562345,1788258240562404,,,"delta_len=28,sent_us=1788258236708112",,,,,59
server,client_mutation,completed,1788258239621068,178825480957157908,,,,1788258239618979,1788258239618979,1788258239621068,,,http_data_plane,,,,,2089
server,peer_replication_pull_request,sent,1788258240562440,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788258240562506,178825480957157908,178825481046243407,14,,1788258240562443,1788258240562446,1788258240562506,,,"delta_len=28,sent_us=1788258238628859",,,,,60
server,client_mutation,completed,1788258240121070,178825480957157908,,,,1788258240119052,1788258240119053,1788258240121070,,,http_data_plane,,,,,2017
server,peer_replication_get_delta,completed,1788258240562579,178825480957157908,178825480759181608,14,,1788258240562519,1788258240562521,1788258240562579,,,"delta_len=28,sent_us=1788258238708685",,,,,58
server,peer_replication_get_delta,completed,1788258240562641,178825480957157908,178825480759180608,14,,1788258240562587,1788258240562590,1788258240562641,,,"delta_len=28,sent_us=1788258239786661",,,,,51
server,peer_replication_get_delta,completed,1788258240562692,178825480957157908,178825480714266208,14,,1788258240562649,1788258240562651,1788258240562692,,,"delta_len=28,sent_us=1788258239961969",,,,,41
server,peer_replication_pull_request,sent,1788258240562704,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258240562716,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258240562723,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258240562728,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258240562733,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258240795335,178825480957157908,,14,,1788258240612965,1788258240794018,1788258240795335,,,"delta_len=2261,sent_us=1788258240570806",,,,,1317
server,membership_directory_read,completed,1788258240620433,178825480957157908,,,,,1788258240556080,1788258240620433,,,poll:201 descriptors,,,,,64353
server,peer_replication_merge_delta,completed,1788258241189259,178825480957157908,,14,,1788258240795442,1788258241189027,1788258241189259,,,"delta_len=2278,sent_us=1788258240567711",,,,,232
server,client_mutation,completed,1788258240797445,178825480957157908,,,,1788258240621741,1788258240795449,1788258240797445,,,http_data_plane,,,,,1996
server,peer_replication_merge_delta,completed,1788258241473661,178825480957157908,,14,,1788258241192096,1788258241473442,1788258241473661,,,"delta_len=2217,sent_us=1788258240570919",,,,,219
server,client_mutation,completed,1788258241194388,178825480957157908,,,,1788258241121041,1788258241191959,1788258241194388,,,http_data_plane,,,,,2429
server,peer_replication_merge_delta,completed,1788258241718248,178825480957157908,,14,,1788258241473709,1788258241718048,1788258241718248,,,"delta_len=2278,sent_us=1788258240569991",,,,,200
server,peer_replication_pull_request,sent,1788258241719654,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258241954018,178825480957157908,,14,,1788258241719669,1788258241953856,1788258241954018,,,"delta_len=2278,sent_us=1788258240575752",,,,,162
server,client_mutation,completed,1788258241720576,178825480957157908,,,,1788258241619260,1788258241718289,1788258241720576,,,http_data_plane,,,,,2287
server,peer_replication_merge_delta,completed,1788258242344932,178825480957157908,,14,,1788258241954066,1788258242344734,1788258242344932,,,"delta_len=2197,sent_us=1788258240571298",,,,,198
server,peer_replication_merge_delta,completed,1788258242600783,178825480957157908,,14,,1788258242345102,1788258242600581,1788258242600783,,,"delta_len=2278,sent_us=1788258240576226",,,,,202
server,client_mutation,completed,1788258242347192,178825480957157908,,,,1788258242124975,1788258242344969,1788258242347192,,,http_data_plane,,,,,2223
server,peer_replication_merge_delta,completed,1788258242833910,178825480957157908,,14,,1788258242600849,1788258242833702,1788258242833910,,,"delta_len=2231,sent_us=1788258240579409",,,,,208
server,peer_replication_merge_delta,completed,1788258243128862,178825480957157908,,14,,1788258242833969,1788258243128698,1788258243128862,,,"delta_len=2161,sent_us=1788258240579291",,,,,164
server,peer_replication_pull_request,sent,1788258243129040,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258242836180,178825480957157908,,,,1788258242619247,1788258242833950,1788258242836180,,,http_data_plane,,,,,2230
server,peer_replication_merge_delta,completed,1788258243386420,178825480957157908,,14,,1788258243129056,1788258243386277,1788258243386420,,,"delta_len=2235,sent_us=1788258240605635",,,,,143
server,client_mutation,completed,1788258243131255,178825480957157908,,,,1788258243119142,1788258243128902,1788258243131255,,,http_data_plane,,,,,2353
server,peer_replication_merge_delta,completed,1788258243445801,178825480957157908,,14,,1788258243386463,1788258243445649,1788258243445801,,,"delta_len=905,sent_us=1788258241098768",,,,,152
server,membership_directory_read,completed,1788258243189619,178825480957157908,,,,,1788258243129060,1788258243189619,,,poll:201 descriptors,,,,,60559
server,peer_replication_merge_delta,completed,1788258243450843,178825480957157908,,14,,1788258243445897,1788258243450830,1788258243450843,,,"delta_len=23,sent_us=1788258241735855",,,,,13
server,peer_replication_pull_request,sent,1788258243450882,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258243459958,178825480957157908,,14,,1788258243452276,1788258243459903,1788258243459958,,,"delta_len=37,sent_us=1788258243451599",,,,,55
server,client_mutation,completed,1788258243621092,178825480957157908,,,,1788258243618984,1788258243618985,1788258243621092,,,http_data_plane,,,,,2107
server,peer_replication_merge_delta,completed,1788258244298158,178825480957157908,,14,,1788258244118374,1788258244297941,1788258244298158,,,"delta_len=1905,sent_us=1788258244108788",,,,,217
server,peer_replication_merge_delta,completed,1788258244307910,178825480957157908,,14,,1788258244298363,1788258244307902,1788258244307910,,,"delta_len=27,sent_us=1788258244109055",,,,,8
server,client_mutation,completed,1788258244300412,178825480957157908,,,,1788258244123965,1788258244298220,1788258244300412,,,http_data_plane,,,,,2192
server,peer_replication_pull_request,sent,1788258244329616,178825480957157908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258244344985,178825480957157908,,14,,1788258244331516,1788258244344920,1788258244344985,,,"delta_len=66,sent_us=1788258244330398",,,,,65
server,peer_replication_get_delta,completed,1788258244345401,178825480957157908,178825480714264208,14,,1788258244345019,1788258244345050,1788258244345401,,,"delta_len=133,sent_us=1788258244294265",,,,,351
server,client_mutation,completed,1788258244621505,178825480957157908,,,,1788258244619309,1788258244619309,1788258244621505,,,http_data_plane,,,,,2196
server,peer_replication_get_delta,completed,1788258245048823,178825480957157908,178825480957159908,14,,1788258245048527,1788258245048531,1788258245048823,,,"delta_len=11,sent_us=1788258245047920",,,,,292
server,client_mutation,completed,1788258245121037,178825480957157908,,,,1788258245119044,1788258245119044,1788258245121037,,,http_data_plane,,,,,1993
server,peer_replication_pull_request,sent,1788258245328830,178825480957157908,,,,,,,,,connected_peers=25,,,,,
