timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788254915921277,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2671,Insert,863,True,,,,
1788254916021441,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2836,Insert,12,True,,,,
1788254916121400,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2796,Remove,861,True,,,,
1788254916221387,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2790,Insert,802,True,,,,
1788254916322275,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,3636,Remove,598,True,,,,
1788254916421239,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2624,Remove,434,True,,,,
1788254916521290,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2672,Insert,390,True,,,,
1788254916621338,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2727,Insert,776,True,,,,
1788254916721350,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2759,Insert,537,True,,,,
1788254916821292,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2692,Insert,600,True,,,,
1788254916921230,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2621,Insert,497,True,,,,
1788254917021433,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2818,Remove,190,True,,,,
1788254917121344,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2742,Remove,789,True,,,,
1788254917221314,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2707,Insert,643,True,,,,
1788254917321589,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2991,Remove,787,True,,,,
1788254917421270,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2662,Remove,956,True,,,,
1788254917521422,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2820,Remove,375,True,,,,
1788254917621341,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2728,Insert,901,True,,,,
1788254917721201,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2591,Insert,329,True,,,,
1788254917821413,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2805,Insert,478,True,,,,
1788254917921320,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2730,Remove,738,True,,,,
1788254918021303,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2703,Remove,525,True,,,,
1788254918121255,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2664,Insert,668,True,,,,
1788254918221325,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2741,Insert,77,True,,,,
1788254918321248,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2653,Insert,64,True,,,,
1788254918421485,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2830,Insert,886,True,,,,
1788254918521347,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2762,Insert,290,True,,,,
1788254918621388,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2760,Remove,166,True,,,,
1788254918721366,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2761,Remove,118,True,,,,
1788254918821413,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2804,Insert,357,True,,,,
1788254918921320,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2729,Remove,222,True,,,,
1788254919021327,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2717,Remove,862,True,,,,
1788254919121332,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2737,Insert,636,True,,,,
1788254919221360,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2745,Remove,560,True,,,,
1788254919321310,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2747,Insert,805,True,,,,
1788254919421330,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2727,Insert,666,True,,,,
1788254919521405,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2810,Insert,112,True,,,,
1788254919621354,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2757,Remove,309,True,,,,
1788254919721500,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2885,Insert,497,True,,,,
1788254919821372,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2761,Remove,375,True,,,,
1788254919921394,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2806,Remove,301,True,,,,
1788254920021518,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2892,Remove,986,True,,,,
1788254920121323,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2725,Remove,108,True,,,,
1788254920221257,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2639,Insert,878,True,,,,
1788254920321311,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2702,Remove,415,True,,,,
1788254920421303,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2698,Insert,890,True,,,,
1788254920521425,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2846,Insert,458,True,,,,
1788254920621296,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2702,Insert,940,True,,,,
1788254920721388,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2773,Remove,54,True,,,,
1788254920821285,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2674,Remove,651,True,,,,
1788254920921290,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2671,Insert,979,True,,,,
1788254921021403,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2800,Remove,748,True,,,,
1788254921121311,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2717,Remove,299,True,,,,
1788254921221299,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2692,Remove,928,True,,,,
1788254921321397,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2803,Remove,414,True,,,,
1788254921421244,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2661,Insert,966,True,,,,
1788254921521215,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2636,Remove,282,True,,,,
1788254921621205,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2609,Insert,647,True,,,,
1788254921721411,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2821,Insert,30,True,,,,
1788254921821377,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2746,Remove,451,True,,,,
1788254921921397,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2774,Insert,598,True,,,,
1788254922020843,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2256,Insert,413,True,,,,
1788254922097438,state_snapshot,london-slot0-g1,eu-west-2,0,178825480957157901,,200,,,,,,,,
1788254922097966,state_snapshot,london-slot1-g1,eu-west-2,1,178825480957158901,,200,,,,,,,,
1788254922098373,state_snapshot,london-slot2-g1,eu-west-2,2,178825480957159901,,200,,,,,,,,
1788254922098789,state_snapshot,london-slot3-g1,eu-west-2,3,178825480957160901,,200,,,,,,,,
1788254922099170,state_snapshot,london-slot4-g1,eu-west-2,4,178825480957161901,,200,,,,,,,,
1788254922121251,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2670,Remove,978,True,,,,
1788254922221573,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2954,Insert,853,True,,,,
1788254922321338,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2717,Remove,386,True,,,,
1788254922421444,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2834,Remove,813,True,,,,
1788254922521226,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2660,Insert,260,True,,,,
1788254922621363,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2758,Insert,638,True,,,,
1788254922721286,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2713,Remove,10,True,,,,
1788254922821355,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2754,Remove,89,True,,,,
1788254922921190,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2623,Remove,567,True,,,,
1788254923021497,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2913,Remove,389,True,,,,
1788254923121187,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2606,Insert,824,True,,,,
1788254923221494,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2886,Remove,648,True,,,,
1788254923321119,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2565,Remove,247,True,,,,
1788254923421279,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2715,Remove,614,True,,,,
1788254923521178,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2591,Remove,243,True,,,,
1788254923621380,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2782,Remove,742,True,,,,
1788254923721337,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2729,Insert,914,True,,,,
1788254923822475,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,3868,Remove,151,True,,,,
1788254923921622,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,3035,Insert,804,True,,,,
1788254924021292,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2666,Remove,921,True,,,,
1788254924121325,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2739,Remove,451,True,,,,
1788254924221388,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2795,Remove,451,True,,,,
1788254924321610,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2996,Remove,810,True,,,,
1788254924421286,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2690,Insert,535,True,,,,
1788254924521433,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2832,Remove,730,True,,,,
1788254924621593,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2979,Insert,678,True,,,,
1788254924721503,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2881,Remove,3,True,,,,
1788254924821382,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2746,Remove,388,True,,,,
1788254924921390,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2786,Remove,39,True,,,,
1788254925021425,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2826,Remove,493,True,,,,
1788254925121387,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2781,Remove,57,True,,,,
1788254925221305,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2712,Remove,797,True,,,,
1788254925321367,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2791,Remove,699,True,,,,
1788254925421482,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2848,Remove,101,True,,,,
1788254925521306,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2739,Insert,607,True,,,,
1788254925621393,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2789,Insert,839,True,,,,
1788254925721264,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2692,Insert,14,True,,,,
1788254925820851,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2251,Remove,705,True,,,,
1788254925920904,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2310,Remove,82,True,,,,
1788254926021039,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2423,Insert,225,True,,,,
1788254926121041,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2453,Insert,516,True,,,,
1788254926220931,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2352,Remove,401,True,,,,
1788254926320983,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2384,Remove,450,True,,,,
1788254926421148,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2563,Insert,605,True,,,,
1788254926521192,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2603,Insert,384,True,,,,
1788254926621055,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2474,Remove,69,True,,,,
1788254926721212,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2643,Remove,984,True,,,,
1788254926821303,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2697,Insert,762,True,,,,
1788254926921226,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2641,Insert,778,True,,,,
1788254927021269,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2683,Insert,649,True,,,,
1788254927121232,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2671,Insert,443,True,,,,
1788254927221274,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2712,Remove,536,True,,,,
1788254927321225,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2652,Insert,387,True,,,,
1788254927421203,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2618,Remove,134,True,,,,
1788254927521350,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2743,Insert,463,True,,,,
1788254927621296,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2701,Insert,247,True,,,,
1788254927721235,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2663,Insert,667,True,,,,
1788254927821270,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2692,Remove,140,True,,,,
1788254927921343,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2762,Insert,961,True,,,,
1788254928021742,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,3134,Insert,514,True,,,,
1788254928121617,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,3040,Remove,521,True,,,,
1788254928221231,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2638,Remove,999,True,,,,
1788254928321141,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2579,Remove,76,True,,,,
1788254928421300,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2712,Remove,708,True,,,,
1788254928521292,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2717,Remove,124,True,,,,
1788254928621325,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2748,Remove,542,True,,,,
1788254928722467,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,3837,Insert,78,True,,,,
1788254928821301,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2717,Insert,814,True,,,,
1788254928921642,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,3030,Remove,775,True,,,,
1788254929021318,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2738,Remove,313,True,,,,
1788254929122758,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,4149,Remove,685,True,,,,
1788254929221426,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2861,Insert,112,True,,,,
1788254929321287,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2740,Insert,858,True,,,,
1788254929421263,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2715,Insert,713,True,,,,
1788254929521139,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2611,Remove,531,True,,,,
1788254929621283,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2701,Insert,146,True,,,,
1788254929721255,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2705,Insert,966,True,,,,
1788254929821169,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2629,Insert,550,True,,,,
1788254929921218,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2677,Remove,158,True,,,,
1788254930021393,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2828,Remove,83,True,,,,
1788254930121370,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2727,Insert,888,True,,,,
1788254930221219,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2610,Remove,188,True,,,,
1788254930321147,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2572,Insert,632,True,,,,
1788254930421416,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2812,Insert,839,True,,,,
1788254930521210,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2614,Insert,445,True,,,,
1788254930621376,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2782,Remove,538,True,,,,
1788254930721522,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2879,Insert,826,True,,,,
1788254930821389,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2764,Remove,198,True,,,,
