timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787925742625123,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2903,Insert,435,True,,,,
1787925742725175,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2972,Insert,155,True,,,,
1787925742825283,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3075,Insert,912,True,,,,
1787925742925205,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2970,Insert,527,True,,,,
1787925743025095,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2888,Insert,751,True,,,,
1787925743124991,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2805,Insert,210,True,,,,
1787925743225023,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2817,Remove,942,True,,,,
1787925743325118,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2874,Insert,265,True,,,,
1787925743425303,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3113,Insert,511,True,,,,
1787925743525205,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2999,Insert,848,True,,,,
1787925743625147,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2908,Insert,374,True,,,,
1787925743725016,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2809,Insert,700,True,,,,
1787925743825046,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2840,Remove,382,True,,,,
1787925743925061,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2855,Insert,169,True,,,,
1787925744024886,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2717,Insert,54,True,,,,
1787925744125107,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2916,Insert,518,True,,,,
1787925744224979,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2768,Insert,624,True,,,,
1787925744325142,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2959,Insert,801,True,,,,
1787925744424882,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2680,Insert,164,True,,,,
1787925744525021,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2820,Insert,656,True,,,,
1787925744624976,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2760,Insert,314,True,,,,
1787925744725063,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2853,Insert,285,True,,,,
1787925744825015,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2805,Insert,809,True,,,,
1787925744925244,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3021,Remove,91,True,,,,
1787925745024961,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2777,Remove,145,True,,,,
1787925745125125,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2897,Remove,142,True,,,,
1787925745225107,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2893,Remove,707,True,,,,
1787925745325108,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2883,Remove,848,True,,,,
1787925745425128,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2896,Insert,734,True,,,,
1787925745525042,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2839,Remove,694,True,,,,
1787925745625041,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2849,Insert,587,True,,,,
1787925745725065,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2857,Insert,904,True,,,,
1787925745825129,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2934,Remove,611,True,,,,
1787925745925227,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3014,Remove,449,True,,,,
1787925746024825,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2636,Remove,554,True,,,,
1787925746125031,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2862,Remove,643,True,,,,
1787925746225030,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2817,Remove,435,True,,,,
1787925746325228,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3003,Remove,833,True,,,,
1787925746425147,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2915,Remove,307,True,,,,
1787925746525148,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2927,Insert,306,True,,,,
1787925746625127,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2929,Insert,305,True,,,,
1787925746725118,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2898,Insert,342,True,,,,
1787925746825101,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2902,Remove,838,True,,,,
1787925746925183,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2961,Remove,952,True,,,,
1787925747025142,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2927,Insert,587,True,,,,
1787925747125280,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3069,Remove,367,True,,,,
1787925747224973,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2768,Remove,633,True,,,,
1787925747325118,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2949,Insert,6,True,,,,
1787925747425106,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2872,Remove,552,True,,,,
1787925747525041,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2837,Remove,537,True,,,,
1787925747625185,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2980,Remove,699,True,,,,
1787925747724947,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2771,Insert,785,True,,,,
1787925747825019,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2829,Insert,357,True,,,,
1787925747925260,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3041,Insert,992,True,,,,
1787925748025223,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3027,Insert,673,True,,,,
1787925748125054,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2849,Insert,423,True,,,,
1787925748225204,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2961,Remove,74,True,,,,
1787925748324845,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2687,Insert,993,True,,,,
1787925748425178,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2951,Remove,865,True,,,,
1787925748525206,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2979,Remove,610,True,,,,
1787925748625105,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2921,Insert,85,True,,,,
1787925748725197,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2982,Remove,612,True,,,,
1787925748825125,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2906,Remove,162,True,,,,
1787925748925129,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2919,Insert,28,True,,,,
1787925749025192,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2970,Remove,925,True,,,,
1787925749125198,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2952,Remove,78,True,,,,
1787925749225145,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2906,Insert,179,True,,,,
1787925749325218,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2988,Insert,901,True,,,,
1787925749425147,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2915,Insert,760,True,,,,
1787925749525068,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2852,Insert,70,True,,,,
1787925749625072,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2866,Insert,283,True,,,,
1787925749725160,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2935,Insert,908,True,,,,
1787925749825105,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2900,Remove,130,True,,,,
1787925749925041,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2825,Remove,194,True,,,,
1787925750025338,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3108,Insert,844,True,,,,
1787925750125042,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2823,Remove,934,True,,,,
1787925750225099,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2882,Insert,207,True,,,,
1787925750325019,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2851,Remove,94,True,,,,
1787925750425126,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2914,Insert,345,True,,,,
1787925750525123,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2926,Remove,930,True,,,,
1787925750625207,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3002,Insert,843,True,,,,
1787925750725141,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2941,Remove,200,True,,,,
1787925750825025,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2795,Insert,216,True,,,,
1787925750924999,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2755,Remove,36,True,,,,
1787925751025742,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3518,Remove,761,True,,,,
1787925751125585,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3402,Remove,838,True,,,,
1787925751225546,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3355,Remove,67,True,,,,
1787925751325495,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3308,Remove,161,True,,,,
1787925751425396,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3191,Remove,589,True,,,,
1787925751525423,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3210,Insert,256,True,,,,
1787925751625537,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3339,Insert,883,True,,,,
1787925751725275,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3071,Insert,357,True,,,,
1787925751825262,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3042,Remove,585,True,,,,
1787925751925262,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3046,Remove,282,True,,,,
1787925752025086,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2872,Remove,794,True,,,,
1787925752125104,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2877,Remove,521,True,,,,
1787925752225055,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2847,Remove,78,True,,,,
1787925752325070,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2868,Remove,87,True,,,,
1787925752425278,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3071,Insert,460,True,,,,
1787925752525111,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2883,Insert,3,True,,,,
1787925752625075,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2856,Insert,410,True,,,,
1787925752724978,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2789,Remove,309,True,,,,
1787925752825158,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2936,Insert,37,True,,,,
1787925752925188,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2977,Remove,585,True,,,,
1787925753025099,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2903,Remove,997,True,,,,
1787925753125128,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2895,Remove,795,True,,,,
1787925753225189,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2987,Insert,509,True,,,,
1787925753325022,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2800,Remove,882,True,,,,
1787925753425172,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2952,Remove,319,True,,,,
1787925753525058,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2866,Remove,809,True,,,,
1787925753625205,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3012,Remove,317,True,,,,
1787925753725112,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2876,Remove,90,True,,,,
1787925753825049,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2843,Remove,533,True,,,,
1787925753924911,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2706,Insert,479,True,,,,
1787925754025041,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2832,Remove,546,True,,,,
1787925754125134,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2938,Remove,759,True,,,,
1787925754225115,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2905,Remove,176,True,,,,
1787925754325022,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2852,Insert,75,True,,,,
1787925754425165,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2970,Insert,209,True,,,,
1787925754525242,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3058,Insert,947,True,,,,
1787925754625055,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2840,Remove,775,True,,,,
1787925754725075,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2865,Remove,18,True,,,,
1787925754824880,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2713,Insert,607,True,,,,
1787925754925108,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2888,Remove,158,True,,,,
1787925755025123,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2930,Remove,61,True,,,,
1787925755125149,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2932,Remove,477,True,,,,
1787925755225235,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3007,Insert,137,True,,,,
1787925755325011,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2829,Remove,979,True,,,,
1787925755425080,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2857,Insert,923,True,,,,
1787925755524915,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2712,Remove,432,True,,,,
1787925755625182,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2981,Remove,253,True,,,,
1787925755725303,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3082,Insert,145,True,,,,
1787925755825188,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2957,Insert,551,True,,,,
1787925755925367,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3155,Remove,13,True,,,,
1787925756024951,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2747,Insert,526,True,,,,
1787925756125498,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3300,Insert,906,True,,,,
1787925756225329,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3125,Insert,937,True,,,,
1787925756325392,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3167,Insert,940,True,,,,
1787925756425259,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3026,Insert,572,True,,,,
1787925756525311,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3093,Insert,468,True,,,,
1787925756625210,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2996,Remove,200,True,,,,
1787925756725061,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2897,Remove,364,True,,,,
1787925756825131,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2950,Remove,441,True,,,,
1787925756925104,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2882,Insert,81,True,,,,
1787925757025218,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3025,Insert,910,True,,,,
1787925757125108,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2928,Remove,343,True,,,,
1787925757225217,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3000,Insert,297,True,,,,
1787925757325177,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2964,Insert,467,True,,,,
1787925757425178,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2950,Remove,611,True,,,,
1787925757524951,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2740,Remove,961,True,,,,
1787925757625069,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2861,Insert,149,True,,,,
1787925757724969,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2761,Remove,990,True,,,,
1787925757825014,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2822,Insert,269,True,,,,
1787925757925077,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2843,Insert,474,True,,,,
1787925758025163,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2982,Insert,377,True,,,,
1787925758125007,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2795,Insert,773,True,,,,
1787925758225147,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2933,Insert,264,True,,,,
1787925758325061,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2844,Insert,908,True,,,,
1787925758425211,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3007,Remove,91,True,,,,
1787925758525121,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2913,Insert,991,True,,,,
1787925758625039,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2848,Remove,48,True,,,,
1787925758725078,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2877,Insert,347,True,,,,
1787925758824991,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2771,Remove,635,True,,,,
1787925758927115,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,4903,Insert,37,True,,,,
1787925759024997,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2796,Remove,218,True,,,,
1787925759125057,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2842,Insert,311,True,,,,
1787925759225186,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2971,Insert,20,True,,,,
1787925759325211,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3023,Insert,401,True,,,,
1787925759425398,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3177,Remove,590,True,,,,
1787925759525954,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3715,Remove,335,True,,,,
1787925759625076,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2857,Remove,728,True,,,,
1787925759725066,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2859,Insert,945,True,,,,
1787925759825368,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3163,Remove,534,True,,,,
1787925759924961,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2742,Remove,867,True,,,,
1787925760025004,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2773,Remove,665,True,,,,
1787925760125161,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2957,Insert,473,True,,,,
1787925760225212,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2988,Insert,808,True,,,,
1787925760325144,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2929,Insert,371,True,,,,
1787925760425260,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3043,Remove,446,True,,,,
1787925760525292,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3110,Insert,51,True,,,,
1787925760625430,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3216,Remove,694,True,,,,
1787925760725067,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2863,Insert,787,True,,,,
1787925760825014,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2793,Remove,561,True,,,,
1787925760925056,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2856,Insert,54,True,,,,
1787925761025087,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2906,Insert,350,True,,,,
1787925761125023,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2824,Insert,210,True,,,,
1787925761225058,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2847,Remove,969,True,,,,
1787925761325215,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2990,Remove,212,True,,,,
1787925761425875,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3641,Insert,793,True,,,,
1787925761525236,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3030,Insert,828,True,,,,
1787925761625218,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2977,Insert,366,True,,,,
1787925761725276,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3050,Remove,822,True,,,,
1787925761825084,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2876,Remove,856,True,,,,
1787925761925094,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2879,Remove,862,True,,,,
1787925762025079,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2859,Insert,586,True,,,,
1787925762124928,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2737,Insert,966,True,,,,
1787925762225092,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2826,Remove,41,True,,,,
1787925762325196,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2987,Insert,776,True,,,,
1787925762425061,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2834,Remove,644,True,,,,
1787925762525046,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2828,Insert,431,True,,,,
1787925762625013,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2809,Remove,992,True,,,,
1787925762725143,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2942,Remove,976,True,,,,
1787925762825239,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3014,Insert,60,True,,,,
1787925762925041,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2830,Insert,419,True,,,,
1787925763025112,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2885,Remove,4,True,,,,
1787925763125124,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2914,Remove,636,True,,,,
1787925763225338,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3113,Remove,77,True,,,,
1787925763325189,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2992,Insert,612,True,,,,
1787925763425200,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2969,Insert,934,True,,,,
1787925763525058,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2820,Insert,388,True,,,,
1787925763624980,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2783,Remove,808,True,,,,
1787925763725656,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3392,Insert,347,True,,,,
1787925763825122,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2879,Insert,356,True,,,,
1787925763925285,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3023,Remove,865,True,,,,
1787925764025196,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2847,Remove,634,True,,,,
1787925764125379,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3113,Remove,720,True,,,,
1787925764225326,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3083,Remove,698,True,,,,
1787925764325316,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3086,Remove,178,True,,,,
1787925764425059,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2816,Insert,718,True,,,,
1787925764525296,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3098,Insert,106,True,,,,
1787925764625193,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2974,Insert,468,True,,,,
1787925764725234,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3013,Insert,413,True,,,,
1787925764825018,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2811,Insert,739,True,,,,
1787925764925044,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2833,Insert,457,True,,,,
1787925765025191,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2973,Insert,928,True,,,,
1787925765125156,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2939,Insert,539,True,,,,
1787925765225147,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2941,Remove,376,True,,,,
1787925765325206,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2980,Insert,73,True,,,,
1787925765425020,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2831,Remove,466,True,,,,
1787925765525115,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2895,Remove,763,True,,,,
1787925765624997,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2809,Insert,834,True,,,,
1787925765724980,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2768,Remove,403,True,,,,
1787925765825030,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2834,Insert,670,True,,,,
1787925765925218,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3003,Insert,248,True,,,,
1787925766025196,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3001,Insert,132,True,,,,
1787925766125197,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3010,Insert,118,True,,,,
1787925766225463,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3246,Insert,366,True,,,,
1787925766325155,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2925,Insert,175,True,,,,
1787925766425022,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2768,Remove,926,True,,,,
1787925766525003,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2818,Insert,953,True,,,,
1787925766625026,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2828,Remove,909,True,,,,
1787925766725026,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2849,Remove,665,True,,,,
1787925766825236,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2997,Remove,909,True,,,,
1787925766925036,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2830,Insert,230,True,,,,
1787925767024857,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2674,Remove,203,True,,,,
1787925767125080,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2866,Remove,77,True,,,,
1787925767225006,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2819,Remove,277,True,,,,
1787925767325090,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2882,Insert,153,True,,,,
1787925767425201,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2939,Insert,425,True,,,,
1787925767525249,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3060,Remove,186,True,,,,
1787925767625198,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2978,Insert,434,True,,,,
1787925767725147,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2935,Insert,614,True,,,,
1787925767825122,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2920,Remove,133,True,,,,
