source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,membership_directory_read,completed,1788254872103805,178825480759179601,,,,,1788254872062372,1788254872103805,,,poll:25 descriptors,,,,,41433
server,peer_replication_pull_request,sent,1788254872259252,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254872344367,178825480759179601,,,,1788254872341687,1788254872344365,1788254872344367,,,"delta_len=0,sent_us=1788254872276704",,,,,2
server,peer_replication_pull_request,sent,1788254873258880,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254873344387,178825480759179601,,,,1788254873341975,1788254873344384,1788254873344387,,,"delta_len=0,sent_us=1788254873329935",,,,,3
server,peer_replication_get_delta,completed,1788254873393792,178825480759179601,178825480714264201,,,1788254873393788,1788254873393791,1788254873393792,,,"delta_len=0,sent_us=1788254873315336",,,,,1
server,peer_replication_get_delta,completed,1788254873498279,178825480759179601,178825481046243401,,,1788254873498275,1788254873498277,1788254873498279,,,"delta_len=0,sent_us=1788254873445071",,,,,2
server,peer_replication_get_delta,completed,1788254873844730,178825480759179601,178825481046241401,,,1788254873844717,1788254873844728,1788254873844730,,,"delta_len=0,sent_us=1788254873832607",,,,,2
server,peer_replication_pull_request,sent,1788254874259617,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254874348008,178825480759179601,,,,1788254874344360,1788254874348006,1788254874348008,,,"delta_len=0,sent_us=1788254874325928",,,,,2
server,peer_replication_pull_request,sent,1788254875259608,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254875344764,178825480759179601,,,,1788254875342000,1788254875344762,1788254875344764,,,"delta_len=0,sent_us=1788254875329894",,,,,2
server,peer_replication_get_delta,completed,1788254875394194,178825480759179601,178825480714264201,,,1788254875394191,1788254875394193,1788254875394194,,,"delta_len=0,sent_us=1788254875314910",,,,,1
server,peer_replication_pull_request,sent,1788254876259526,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254876313904,178825480759179601,,,,1788254876310268,1788254876313903,1788254876313904,,,"delta_len=0,sent_us=1788254876260086",,,,,1
server,membership_directory_read,completed,1788254877105325,178825480759179601,,,,,1788254877062514,1788254877105325,,,poll:25 descriptors,,,,,42811
server,peer_replication_pull_request,sent,1788254877263078,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254877331192,178825480759179601,,,,1788254877328528,1788254877331190,1788254877331192,,,"delta_len=0,sent_us=1788254877274827",,,,,2
server,peer_replication_get_delta,completed,1788254877621112,178825480759179601,178825480759180601,,,1788254877621108,1788254877621111,1788254877621112,,,"delta_len=0,sent_us=1788254877571239",,,,,1
server,peer_replication_get_delta,completed,1788254877902662,178825480759179601,178825480759181601,,,1788254877902658,1788254877902660,1788254877902662,,,"delta_len=0,sent_us=1788254877849514",,,,,2
server,peer_replication_get_delta,completed,1788254877949959,178825480759179601,178825480843464701,,,1788254877949956,1788254877949958,1788254877949959,,,"delta_len=0,sent_us=1788254877876495",,,,,1
server,peer_replication_pull_request,sent,1788254878259495,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254878382646,178825480759179601,,,,1788254878380129,1788254878382643,1788254878382646,,,"delta_len=0,sent_us=1788254878344193",,,,,3
server,peer_replication_pull_request,sent,1788254879259035,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254879334706,178825480759179601,,,,1788254879332350,1788254879334704,1788254879334706,,,"delta_len=0,sent_us=1788254879320196",,,,,2
server,peer_replication_get_delta,completed,1788254879803610,178825480759179601,178825480714266201,,,1788254879803607,1788254879803609,1788254879803610,,,"delta_len=0,sent_us=1788254879725955",,,,,1
server,peer_replication_pull_request,sent,1788254880260170,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254880260271,178825480759179601,178825480843465701,,,1788254880260270,1788254880260271,1788254880260271,,,"delta_len=0,sent_us=1788254880186487",,,,,0
server,peer_replication_merge_delta,completed,1788254880384938,178825480759179601,,,,1788254880380748,1788254880384936,1788254880384938,,,"delta_len=0,sent_us=1788254880344471",,,,,2
server,peer_replication_pull_request,sent,1788254881258866,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254881331555,178825480759179601,,,,1788254881328190,1788254881331554,1788254881331555,,,"delta_len=0,sent_us=1788254881272312",,,,,1
server,membership_directory_read,completed,1788254882103231,178825480759179601,,,,,1788254882062417,1788254882103231,,,poll:25 descriptors,,,,,40814
server,peer_replication_pull_request,sent,1788254882258986,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254882313761,178825480759179601,,,,1788254882310849,1788254882313759,1788254882313761,,,"delta_len=0,sent_us=1788254882261242",,,,,2
server,peer_replication_pull_request,sent,1788254883259460,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254883312761,178825480759179601,,,,1788254883310448,1788254883312759,1788254883312761,,,"delta_len=0,sent_us=1788254883260667",,,,,2
server,peer_replication_pull_request,sent,1788254884259785,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254884360235,178825480759179601,178825480843462701,,,1788254884360232,1788254884360234,1788254884360235,,,"delta_len=0,sent_us=1788254884281310",,,,,1
server,peer_replication_merge_delta,completed,1788254884375692,178825480759179601,,,,1788254884370267,1788254884375689,1788254884375692,,,"delta_len=0,sent_us=1788254884290908",,,,,3
server,peer_replication_pull_request,sent,1788254885259653,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254885337438,178825480759179601,,,,1788254885335144,1788254885337436,1788254885337438,,,"delta_len=0,sent_us=1788254885320013",,,,,2
server,peer_replication_get_delta,completed,1788254885662900,178825480759179601,178825480843463701,,,1788254885662896,1788254885662899,1788254885662900,,,"delta_len=0,sent_us=1788254885589434",,,,,1
server,peer_replication_get_delta,completed,1788254886147743,178825480759179601,178825480759182601,,,1788254886147740,1788254886147742,1788254886147743,,,"delta_len=0,sent_us=1788254886146606",,,,,1
server,peer_replication_pull_request,sent,1788254886262633,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254886344661,178825480759179601,,,,1788254886341516,1788254886344659,1788254886344661,,,"delta_len=0,sent_us=1788254886279994",,,,,2
server,peer_replication_get_delta,completed,1788254886570608,178825480759179601,178825480843466701,,,1788254886570604,1788254886570607,1788254886570608,,,"delta_len=0,sent_us=1788254886497080",,,,,1
server,membership_directory_read,completed,1788254887104876,178825480759179601,,,,,1788254887062180,1788254887104876,,,poll:25 descriptors,,,,,42696
server,peer_replication_get_delta,completed,1788254887129622,178825480759179601,178825480957161901,,,1788254887129619,1788254887129621,1788254887129622,,,"delta_len=0,sent_us=1788254887110722",,,,,1
server,peer_replication_pull_request,sent,1788254887259781,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254887344683,178825480759179601,,,,1788254887341282,1788254887344680,1788254887344683,,,"delta_len=0,sent_us=1788254887272038",,,,,3
server,peer_replication_get_delta,completed,1788254888190409,178825480759179601,178825480714263201,,,1788254888190405,1788254888190408,1788254888190409,,,"delta_len=0,sent_us=1788254888153256",,,,,1
server,peer_replication_pull_request,sent,1788254888260988,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254888336801,178825480759179601,,,,1788254888333499,1788254888336799,1788254888336801,,,"delta_len=0,sent_us=1788254888321389",,,,,2
server,peer_replication_pull_request,sent,1788254889259089,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254889337272,178825480759179601,,,,1788254889333286,1788254889337270,1788254889337272,,,"delta_len=0,sent_us=1788254889320208",,,,,2
server,peer_replication_pull_request,sent,1788254890259478,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254890338501,178825480759179601,,,,1788254890332022,1788254890338499,1788254890338501,,,"delta_len=0,sent_us=1788254890319924",,,,,2
server,peer_replication_pull_request,sent,1788254891259322,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254891315455,178825480759179601,,,,1788254891310724,1788254891315454,1788254891315455,,,"delta_len=0,sent_us=1788254891259742",,,,,1
server,peer_replication_get_delta,completed,1788254891714931,178825480759179601,178825480957159901,,,1788254891714928,1788254891714930,1788254891714931,,,"delta_len=0,sent_us=1788254891696753",,,,,1
server,peer_replication_get_delta,completed,1788254891844195,178825480759179601,178825481046241401,,,1788254891844192,1788254891844194,1788254891844195,,,"delta_len=0,sent_us=1788254891832174",,,,,1
server,membership_directory_read,completed,1788254892105033,178825480759179601,,,,,1788254892062723,1788254892105033,,,poll:25 descriptors,,,,,42310
server,peer_replication_pull_request,sent,1788254892259731,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254892372097,178825480759179601,,,,1788254892369677,1788254892372094,1788254892372097,,,"delta_len=0,sent_us=1788254892289668",,,,,3
server,peer_replication_get_delta,completed,1788254892851366,178825480759179601,178825480759181601,,,1788254892851363,1788254892851365,1788254892851366,,,"delta_len=0,sent_us=1788254892849633",,,,,1
server,peer_replication_pull_request,sent,1788254893259216,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254893366513,178825480759179601,,,,1788254893363956,1788254893366512,1788254893366513,,,"delta_len=0,sent_us=1788254893289029",,,,,1
server,peer_replication_get_delta,completed,1788254893456835,178825480759179601,178825481046243401,,,1788254893456832,1788254893456834,1788254893456835,,,"delta_len=0,sent_us=1788254893444350",,,,,1
server,client_mutation,completed,1788254893546889,178825480759179601,,,,1788254893544836,1788254893544837,1788254893546889,,,http_data_plane,,,,,2052
server,client_mutation,completed,1788254894042558,178825480759179601,,,,1788254894040329,1788254894040330,1788254894042558,,,http_data_plane,,,,,2228
server,peer_replication_pull_request,sent,1788254894259269,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254894366299,178825480759179601,,,,1788254894363059,1788254894366289,1788254894366299,,,"delta_len=3,sent_us=1788254894333320",,,,,10
server,client_mutation,completed,1788254894542668,178825480759179601,,,,1788254894540159,1788254894540159,1788254894542668,,,http_data_plane,,,,,2509
server,peer_replication_get_delta,completed,1788254894562286,178825480759179601,178825480957158901,,,1788254894562279,1788254894562282,1788254894562286,,,"delta_len=5,sent_us=1788254894494722",,,,,4
server,peer_replication_get_delta,completed,1788254894918400,178825480759179601,178825480957160901,,,1788254894918393,1788254894918395,1788254894918400,,,"delta_len=6,sent_us=1788254894900849",,,,,5
server,peer_replication_get_delta,completed,1788254894951763,178825480759179601,178825480843464701,,,1788254894951757,1788254894951759,1788254894951763,,,"delta_len=6,sent_us=1788254894875922",,,,,4
server,client_mutation,completed,1788254895045130,178825480759179601,,,,1788254895042726,1788254895042726,1788254895045130,,,http_data_plane,,,,,2404
server,peer_replication_pull_request,sent,1788254895259044,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254895306509,178825480759179601,,,,1788254895302279,1788254895306494,1788254895306509,,,"delta_len=12,sent_us=1788254895259433",,,,,15
server,client_mutation,completed,1788254895543189,178825480759179601,,,,1788254895540837,1788254895540838,1788254895543189,,,http_data_plane,,,,,2351
server,client_mutation,completed,1788254896043580,178825480759179601,,,,1788254896040673,1788254896040673,1788254896043580,,,http_data_plane,,,,,2907
server,peer_replication_pull_request,sent,1788254896259510,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254896392399,178825480759179601,,,,1788254896380990,1788254896392370,1788254896392399,,,"delta_len=19,sent_us=1788254896344238",,,,,29
server,client_mutation,completed,1788254896542484,178825480759179601,,,,1788254896540006,1788254896540007,1788254896542484,,,http_data_plane,,,,,2477
server,client_mutation,completed,1788254897042719,178825480759179601,,,,1788254897040133,1788254897040133,1788254897042719,,,http_data_plane,,,,,2586
server,membership_directory_read,completed,1788254897105310,178825480759179601,,,,,1788254897062226,1788254897105310,,,poll:25 descriptors,,,,,43084
server,peer_replication_pull_request,sent,1788254897259038,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254897338821,178825480759179601,,,,1788254897331000,1788254897338790,1788254897338821,,,"delta_len=57,sent_us=1788254897294734",,,,,31
server,client_mutation,completed,1788254897544193,178825480759179601,,,,1788254897540706,1788254897540707,1788254897544193,,,http_data_plane,,,,,3486
server,client_mutation,completed,1788254898043061,178825480759179601,,,,1788254898040498,1788254898040499,1788254898043061,,,http_data_plane,,,,,2562
server,peer_replication_pull_request,sent,1788254898259131,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254898297875,178825480759179601,,,,1788254898294667,1788254898297859,1788254898297875,,,"delta_len=13,sent_us=1788254898277266",,,,,16
server,peer_replication_get_delta,completed,1788254898513156,178825480759179601,178825480957158901,,,1788254898513095,1788254898513098,1788254898513156,,,"delta_len=35,sent_us=1788254898494680",,,,,58
server,client_mutation,completed,1788254898543534,178825480759179601,,,,1788254898541074,1788254898541074,1788254898543534,,,http_data_plane,,,,,2460
server,peer_replication_get_delta,completed,1788254898949686,178825480759179601,178825480843464701,,,1788254898949665,1788254898949667,1788254898949686,,,"delta_len=56,sent_us=1788254898875857",,,,,19
server,client_mutation,completed,1788254899046905,178825480759179601,,,,1788254899044429,1788254899044430,1788254899046905,,,http_data_plane,,,,,2475
server,peer_replication_get_delta,completed,1788254899172083,178825480759179601,178825480957161901,,,1788254899172064,1788254899172067,1788254899172083,,,"delta_len=49,sent_us=1788254899110657",,,,,16
server,peer_replication_pull_request,sent,1788254899259721,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254899371259,178825480759179601,,,,1788254899357821,1788254899371221,1788254899371259,,,"delta_len=70,sent_us=1788254899344553",,,,,38
server,client_mutation,completed,1788254899542967,178825480759179601,,,,1788254899540522,1788254899540523,1788254899542967,,,http_data_plane,,,,,2444
server,peer_replication_get_delta,completed,1788254899947812,178825480759179601,178825480714267201,,,1788254899947764,1788254899947766,1788254899947812,,,"delta_len=40,sent_us=1788254899911542",,,,,46
server,client_mutation,completed,1788254900057181,178825480759179601,,,,1788254900050291,1788254900050292,1788254900057181,,,http_data_plane,,,,,6889
server,peer_replication_pull_request,sent,1788254900259388,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254900334705,178825480759179601,,,,1788254900331988,1788254900334695,1788254900334705,,,"delta_len=7,sent_us=1788254900271189",,,,,10
server,client_mutation,completed,1788254900546008,178825480759179601,,,,1788254900540289,1788254900540289,1788254900546008,,,http_data_plane,,,,,5719
server,client_mutation,completed,1788254901045754,178825480759179601,,,,1788254901042052,1788254901042053,1788254901045754,,,http_data_plane,,,,,3701
server,peer_replication_pull_request,sent,1788254901260090,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254901357275,178825480759179601,,,,1788254901342973,1788254901357239,1788254901357275,,,"delta_len=55,sent_us=1788254901333051",,,,,36
server,peer_replication_get_delta,completed,1788254901525073,178825480759179601,178825481046240401,,,1788254901525048,1788254901525050,1788254901525073,,,"delta_len=32,sent_us=1788254901512494",,,,,23
server,client_mutation,completed,1788254901543623,178825480759179601,,,,1788254901540827,1788254901540884,1788254901543623,,,http_data_plane,,,,,2739
server,client_mutation,completed,1788254902051077,178825480759179601,,,,1788254902044991,1788254902044992,1788254902051077,,,http_data_plane,,,,,6085
server,membership_directory_read,completed,1788254902104317,178825480759179601,,,,,1788254902062502,1788254902104317,,,poll:25 descriptors,,,,,41815
server,peer_replication_pull_request,sent,1788254902258827,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254902293272,178825480759179601,,,,1788254902282176,1788254902293228,1788254902293272,,,"delta_len=66,sent_us=1788254902275732",,,,,44
server,client_mutation,completed,1788254902543607,178825480759179601,,,,1788254902540805,1788254902540805,1788254902543607,,,http_data_plane,,,,,2802
server,client_mutation,completed,1788254903044458,178825480759179601,,,,1788254903041092,1788254903041093,1788254903044458,,,http_data_plane,,,,,3365
server,peer_replication_pull_request,sent,1788254903260713,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254903333022,178825480759179601,,,,1788254903324995,1788254903332986,1788254903333022,,,"delta_len=66,sent_us=1788254903320125",,,,,36
server,client_mutation,completed,1788254903545810,178825480759179601,,,,1788254903542644,1788254903542645,1788254903545810,,,http_data_plane,,,,,3165
server,client_mutation,completed,1788254904043778,178825480759179601,,,,1788254904041181,1788254904041182,1788254904043778,,,http_data_plane,,,,,2596
server,peer_replication_pull_request,sent,1788254904259686,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254904366326,178825480759179601,,,,1788254904356954,1788254904366284,1788254904366326,,,"delta_len=68,sent_us=1788254904344498",,,,,42
server,client_mutation,completed,1788254904542572,178825480759179601,,,,1788254904540304,1788254904540304,1788254904542572,,,http_data_plane,,,,,2268
server,client_mutation,completed,1788254905043960,178825480759179601,,,,1788254905041080,1788254905041081,1788254905043960,,,http_data_plane,,,,,2879
server,peer_replication_get_delta,completed,1788254905242091,178825480759179601,178825481046239401,,,1788254905241621,1788254905241623,1788254905242091,,,"delta_len=46,sent_us=1788254905229051",,,,,468
server,peer_replication_pull_request,sent,1788254905258803,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254905300465,178825480759179601,,,,1788254905294281,1788254905300432,1788254905300465,,,"delta_len=26,sent_us=1788254905276237",,,,,33
server,client_mutation,completed,1788254905542872,178825480759179601,,,,1788254905540314,1788254905540315,1788254905542872,,,http_data_plane,,,,,2557
server,client_mutation,completed,1788254906043730,178825480759179601,,,,1788254906040144,1788254906040144,1788254906043730,,,http_data_plane,,,,,3586
server,peer_replication_pull_request,sent,1788254906259288,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254906288268,178825480759179601,,,,1788254906283633,1788254906288250,1788254906288268,,,"delta_len=18,sent_us=1788254906271238",,,,,18
server,peer_replication_get_delta,completed,1788254906450525,178825480759179601,178825480759183601,,,1788254906450494,1788254906450496,1788254906450525,,,"delta_len=59,sent_us=1788254906449430",,,,,29
server,client_mutation,completed,1788254906557293,178825480759179601,,,,1788254906547256,1788254906547257,1788254906557293,,,http_data_plane,,,,,10036
server,client_mutation,completed,1788254907051128,178825480759179601,,,,1788254907045886,1788254907045886,1788254907051128,,,http_data_plane,,,,,5242
server,membership_directory_read,completed,1788254907105359,178825480759179601,,,,,1788254907063917,1788254907105359,,,poll:25 descriptors,,,,,41442
server,peer_replication_pull_request,sent,1788254907258933,178825480759179601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254907266663,178825480759179601,,,,1788254907260697,1788254907266630,1788254907266663,,,"delta_len=37,sent_us=1788254907260284",,,,,33
server,client_mutation,completed,1788254907542603,178825480759179601,,,,1788254907540411,1788254907540412,1788254907542603,,,http_data_plane,,,,,2191
server,client_mutation,completed,1788254908042668,178825480759179601,,,,1788254908040200,1788254908040210,1788254908042668,,,http_data_plane,,,,,2458
