source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431219200245,178842684114091210,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431219972545,178842684114091210,,,,,1788431219200274,1788431219972545,,,restored_existing_snapshot,,,,,772271
server,membership_descriptor_write,completed,1788431219369039,178842684114091210,,,,,1788431219200491,1788431219369039,,,"178842684114091210,34.246.191.174:19081,0",,,,,168548
server,membership_directory_read,completed,1788431219485973,178842684114091210,,,,,1788431219369044,1788431219485973,,,init:161 descriptors,,,,,116929
server,replica_init,completed,1788431220407720,178842684114091210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220408082,178842684114091210,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220408105,178842684114091210,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220408113,178842684114091210,178842683956182210,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431220408657,178842684114091210,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788431220408973,178842684114091210,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220428006,178842684114091210,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220428036,178842684114091210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220428442,178842684114091210,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220437320,178842684114091210,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220441435,178842684114091210,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220442519,178842684114091210,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220443068,178842684114091210,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220443081,178842684114091210,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220443086,178842684114091210,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220448087,178842684114091210,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220448477,178842684114091210,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220448695,178842684114091210,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220448740,178842684114091210,178842683956185207,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788431220451247,178842684114091210,178842684286993607,44,,1788431220450900,1788431220450904,1788431220451247,,,"delta_len=2403,sent_us=1788431220437378",,,,,343
server,peer_replication_merge_delta,refused_stale_gc,1788431220460299,178842684114091210,,43,1788431220433847,1788431220460298,,,,,"remote_gc_counter=43,current_gc_counter=44,delta_len=154",,,,,1
server,peer_replication_connection,established,1788431220493289,178842684114091210,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220493324,178842684114091210,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220495073,178842684114091210,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220495090,178842684114091210,178842683849158810,,,,,,,,,,,,,
server,client_mutation,completed,1788431220626961,178842684114091210,,,,1788431220625603,1788431220625603,1788431220626961,,,http_data_plane,,,,,1358
server,client_mutation,completed,1788431220826854,178842684114091210,,,,1788431220825573,1788431220825574,1788431220826854,,,http_data_plane,,,,,1280
server,client_mutation,completed,1788431221027284,178842684114091210,,,,1788431221025815,1788431221025816,1788431221027284,,,http_data_plane,,,,,1468
server,peer_replication_get_delta,completed,1788431221050984,178842684114091210,178842683849155809,44,,1788431221050894,1788431221050900,1788431221050984,,,"delta_len=3,sent_us=1788431220987092",,,,,84
server,client_mutation,completed,1788431221226993,178842684114091210,,,,1788431221225790,1788431221225790,1788431221226993,,,http_data_plane,,,,,1203
server,peer_replication_get_delta,completed,1788431221270924,178842684114091210,178842683956183209,44,,1788431221270804,1788431221270817,1788431221270924,,,"delta_len=10,sent_us=1788431221241237",,,,,107
server,peer_replication_pull_request,sent,1788431221409342,178842684114091210,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788431221426997,178842684114091210,,,,1788431221425776,1788431221425776,1788431221426997,,,http_data_plane,,,,,1221
server,peer_replication_get_delta,completed,1788431221461151,178842684114091210,178842683849154810,44,,1788431221461045,1788431221461050,1788431221461151,,,"delta_len=5,sent_us=1788431221397034",,,,,101
server,peer_replication_merge_delta,completed,1788431221484636,178842684114091210,,44,,1788431221469976,1788431221484483,1788431221484636,,,"delta_len=165,sent_us=1788431221439383",,,,,153
server,peer_replication_get_delta,completed,1788431221599886,178842684114091210,178842683956184208,44,,1788431221599788,1788431221599792,1788431221599886,,,"delta_len=5,sent_us=1788431221569901",,,,,94
