source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264632127,6,,,1777554264438132,1777554264632127,1777554264438132,1777554264632127,,,,client-6-0,Insert,12066339,200,193995
client,client_request,completed,1777554264697098,6,,,1777554264632262,1777554264697098,1777554264632262,1777554264697098,,,,client-6-0,Insert,-653174,200,64836
client,client_request,completed,1777554264736753,6,,,1777554264697218,1777554264736753,1777554264697218,1777554264736753,,,,client-6-0,Remove,-3357430,200,39535
client,client_request,completed,1777554264795142,6,,,1777554264740219,1777554264795142,1777554264740219,1777554264795142,,,,client-6-0,Insert,11177947,200,54923
client,client_request,completed,1777554264827010,6,,,1777554264795249,1777554264827010,1777554264795249,1777554264827010,,,,client-6-0,Remove,5360351,200,31761
client,client_request,completed,1777554264896406,6,,,1777554264827127,1777554264896406,1777554264827127,1777554264896406,,,,client-6-0,Insert,5178787,200,69279
client,client_request,completed,1777554264925771,6,,,1777554264896544,1777554264925771,1777554264896544,1777554264925771,,,,client-6-0,Remove,-10155831,200,29227
client,client_request,completed,1777554265000489,6,,,1777554264925905,1777554265000489,1777554264925905,1777554265000489,,,,client-6-0,Insert,-14850972,200,74584
client,client_request,completed,1777554265045486,6,,,1777554265012337,1777554265045486,1777554265012337,1777554265045486,,,,client-6-0,Insert,-13384177,200,33149
client,client_request,completed,1777554265109569,6,,,1777554265051875,1777554265109569,1777554265051875,1777554265109569,,,,client-6-0,Insert,10231981,200,57694
client,client_request,completed,1777554265119062,6,,,1777554265109682,1777554265119062,1777554265109682,1777554265119062,,,,client-6-0,Remove,-16336312,200,9380
client,client_request,completed,1777554265148933,6,,,1777554265125489,1777554265148933,1777554265125489,1777554265148933,,,,client-6-0,Insert,-12876542,200,23444
client,client_request,completed,1777554265184719,6,,,1777554265149058,1777554265184719,1777554265149058,1777554265184719,,,,client-6-0,Remove,-604423,200,35661
client,client_request,completed,1777554265228657,6,,,1777554265184880,1777554265228657,1777554265184880,1777554265228657,,,,client-6-0,Insert,-3735408,200,43777
client,client_request,completed,1777554265286012,6,,,1777554265231322,1777554265286012,1777554265231322,1777554265286012,,,,client-6-0,Insert,-9157092,200,54690
client,client_request,completed,1777554265310811,6,,,1777554265286154,1777554265310811,1777554265286154,1777554265310811,,,,client-6-0,Insert,12251782,200,24657
client,client_request,completed,1777554265345529,6,,,1777554265316523,1777554265345529,1777554265316523,1777554265345529,,,,client-6-0,Remove,10768040,200,29006
client,client_request,completed,1777554265373559,6,,,1777554265345647,1777554265373559,1777554265345647,1777554265373559,,,,client-6-0,Remove,12694100,200,27912
client,client_request,completed,1777554265433904,6,,,1777554265373693,1777554265433904,1777554265373693,1777554265433904,,,,client-6-0,Remove,134780,200,60211
client,client_request,completed,1777554265499587,6,,,1777554265457285,1777554265499587,1777554265457285,1777554265499587,,,,client-6-0,Remove,-7309978,200,42302
client,client_request,completed,1777554265541123,6,,,1777554265499724,1777554265541123,1777554265499724,1777554265541123,,,,client-6-0,Insert,5777966,200,41399
client,client_request,completed,1777554265550533,6,,,1777554265541262,1777554265550533,1777554265541262,1777554265550533,,,,client-6-0,Insert,12029241,200,9271
client,client_request,completed,1777554265594482,6,,,1777554265550650,1777554265594482,1777554265550650,1777554265594482,,,,client-6-0,Insert,-6187205,200,43832
client,client_request,completed,1777554265636629,6,,,1777554265598011,1777554265636629,1777554265598011,1777554265636629,,,,client-6-0,Insert,-13085394,200,38618
client,client_request,completed,1777554265710559,6,,,1777554265644211,1777554265710559,1777554265644211,1777554265710559,,,,client-6-0,Insert,1828676,200,66348
client,client_request,completed,1777554265773407,6,,,1777554265730235,1777554265773407,1777554265730235,1777554265773407,,,,client-6-0,Remove,-9559969,200,43172
client,client_request,completed,1777554265855931,6,,,1777554265773592,1777554265855931,1777554265773592,1777554265855931,,,,client-6-0,Insert,-2741921,200,82339
client,client_request,completed,1777554265931091,6,,,1777554265870159,1777554265931091,1777554265870159,1777554265931091,,,,client-6-0,Insert,12345267,200,60932
client,client_request,completed,1777554265966614,6,,,1777554265931222,1777554265966614,1777554265931222,1777554265966614,,,,client-6-0,Insert,-7729725,200,35392
client,client_request,completed,1777554266014937,6,,,1777554265966732,1777554266014937,1777554265966732,1777554266014937,,,,client-6-0,Remove,1098458,200,48205
client,client_request,completed,1777554266113537,6,,,1777554266015073,1777554266113537,1777554266015073,1777554266113537,,,,client-6-0,Remove,4291378,200,98464
client,client_request,completed,1777554266177302,6,,,1777554266113662,1777554266177302,1777554266113662,1777554266177302,,,,client-6-0,Remove,9606908,200,63640
client,client_request,completed,1777554266232025,6,,,1777554266186271,1777554266232025,1777554266186271,1777554266232025,,,,client-6-0,Insert,-3850716,200,45754
client,client_request,completed,1777554266284210,6,,,1777554266232157,1777554266284210,1777554266232157,1777554266284210,,,,client-6-0,Remove,6770260,200,52053
client,client_request,completed,1777554266351835,6,,,1777554266298731,1777554266351835,1777554266298731,1777554266351835,,,,client-6-0,Remove,-11086271,200,53104
client,client_request,completed,1777554266456565,6,,,1777554266384323,1777554266456565,1777554266384323,1777554266456565,,,,client-6-0,Remove,-12789285,200,72242
client,client_request,completed,1777554266505793,6,,,1777554266456731,1777554266505793,1777554266456731,1777554266505793,,,,client-6-0,Insert,10358127,200,49062
client,client_request,completed,1777554266555114,6,,,1777554266505903,1777554266555114,1777554266505903,1777554266555114,,,,client-6-0,Remove,-13673709,200,49211
client,client_request,completed,1777554266668557,6,,,1777554266560140,1777554266668557,1777554266560140,1777554266668557,,,,client-6-0,Insert,237603,200,108417
client,client_request,completed,1777554266719250,6,,,1777554266687972,1777554266719250,1777554266687972,1777554266719250,,,,client-6-0,Remove,-9060151,200,31278
client,client_request,completed,1777554266767971,6,,,1777554266719393,1777554266767971,1777554266719393,1777554266767971,,,,client-6-0,Remove,11243914,200,48578
client,client_request,completed,1777554266824023,6,,,1777554266784251,1777554266824023,1777554266784251,1777554266824023,,,,client-6-0,Insert,-15652474,200,39772
client,client_request,completed,1777554266861874,6,,,1777554266824152,1777554266861874,1777554266824152,1777554266861874,,,,client-6-0,Remove,-13485445,200,37722
client,client_request,completed,1777554266912517,6,,,1777554266861982,1777554266912517,1777554266861982,1777554266912517,,,,client-6-0,Insert,-2405501,200,50535
client,client_request,completed,1777554266992080,6,,,1777554266926045,1777554266992080,1777554266926045,1777554266992080,,,,client-6-0,Remove,-5182235,200,66035
client,client_request,completed,1777554267040282,6,,,1777554266992227,1777554267040282,1777554266992227,1777554267040282,,,,client-6-0,Remove,12340456,200,48055
client,client_request,completed,1777554267105335,6,,,1777554267052620,1777554267105335,1777554267052620,1777554267105335,,,,client-6-0,Remove,-14306489,200,52715
client,client_request,completed,1777554267169171,6,,,1777554267109585,1777554267169171,1777554267109585,1777554267169171,,,,client-6-0,Insert,-11229806,200,59586
client,client_request,completed,1777554267293483,6,,,1777554267169310,1777554267293483,1777554267169310,1777554267293483,,,,client-6-0,Insert,-4608068,200,124173
client,client_request,completed,1777554267359624,6,,,1777554267308707,1777554267359624,1777554267308707,1777554267359624,,,,client-6-0,Remove,3050768,200,50917
client,client_request,completed,1777554267434250,6,,,1777554267359784,1777554267434250,1777554267359784,1777554267434250,,,,client-6-0,Insert,-9888912,200,74466
client,client_request,completed,1777554267529065,6,,,1777554267449922,1777554267529065,1777554267449922,1777554267529065,,,,client-6-0,Remove,-14560275,200,79143
client,client_request,completed,1777554267588311,6,,,1777554267538471,1777554267588311,1777554267538471,1777554267588311,,,,client-6-0,Insert,530374,200,49840
client,client_request,completed,1777554267633203,6,,,1777554267596623,1777554267633203,1777554267596623,1777554267633203,,,,client-6-0,Insert,7476624,200,36580
client,client_request,completed,1777554267709488,6,,,1777554267633344,1777554267709488,1777554267633344,1777554267709488,,,,client-6-0,Insert,-7890093,200,76144
client,client_request,completed,1777554267741832,6,,,1777554267714137,1777554267741832,1777554267714137,1777554267741832,,,,client-6-0,Insert,-1714323,200,27695
client,client_request,completed,1777554267763888,6,,,1777554267741948,1777554267763888,1777554267741948,1777554267763888,,,,client-6-0,Insert,464005,200,21940
client,client_request,completed,1777554267830313,6,,,1777554267764000,1777554267830313,1777554267764000,1777554267830313,,,,client-6-0,Insert,-12342691,200,66313
client,client_request,completed,1777554267875684,6,,,1777554267830426,1777554267875684,1777554267830426,1777554267875684,,,,client-6-0,Remove,-278651,200,45258
client,client_request,completed,1777554267891411,6,,,1777554267875857,1777554267891411,1777554267875857,1777554267891411,,,,client-6-0,Insert,4648145,200,15554
client,client_request,completed,1777554267959821,6,,,1777554267891518,1777554267959821,1777554267891518,1777554267959821,,,,client-6-0,Remove,681488,200,68303
client,client_request,completed,1777554268016922,6,,,1777554267981095,1777554268016922,1777554267981095,1777554268016922,,,,client-6-0,Insert,4231728,200,35827
client,client_request,completed,1777554268104521,6,,,1777554268029887,1777554268104521,1777554268029887,1777554268104521,,,,client-6-0,Remove,15385200,200,74634
client,client_request,completed,1777554268152322,6,,,1777554268109173,1777554268152322,1777554268109173,1777554268152322,,,,client-6-0,Remove,-7427394,200,43149
