source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264606799,6,,,1777554264489269,1777554264606799,1777554264489269,1777554264606799,,,,client-6-4,Remove,9865560,200,117530
client,client_request,completed,1777554264626517,6,,,1777554264606926,1777554264626517,1777554264606926,1777554264626517,,,,client-6-4,Remove,-686804,200,19591
client,client_request,completed,1777554264691374,6,,,1777554264626627,1777554264691374,1777554264626627,1777554264691374,,,,client-6-4,Insert,16754715,200,64747
client,client_request,completed,1777554264735544,6,,,1777554264691485,1777554264735544,1777554264691485,1777554264735544,,,,client-6-4,Remove,-8494173,200,44059
client,client_request,completed,1777554264807195,6,,,1777554264735681,1777554264807195,1777554264735681,1777554264807195,,,,client-6-4,Insert,2119702,200,71514
client,client_request,completed,1777554264831601,6,,,1777554264807333,1777554264831601,1777554264807333,1777554264831601,,,,client-6-4,Insert,-3964866,200,24268
client,client_request,completed,1777554264874210,6,,,1777554264831735,1777554264874210,1777554264831735,1777554264874210,,,,client-6-4,Remove,-300473,200,42475
client,client_request,completed,1777554264909668,6,,,1777554264874325,1777554264909668,1777554264874325,1777554264909668,,,,client-6-4,Insert,-3402392,200,35343
client,client_request,completed,1777554264998242,6,,,1777554264909778,1777554264998242,1777554264909778,1777554264998242,,,,client-6-4,Insert,1628818,200,88464
client,client_request,completed,1777554265024965,6,,,1777554264998374,1777554265024965,1777554264998374,1777554265024965,,,,client-6-4,Remove,-12339055,200,26591
client,client_request,completed,1777554265086882,6,,,1777554265028631,1777554265086882,1777554265028631,1777554265086882,,,,client-6-4,Remove,-15428009,200,58251
client,client_request,completed,1777554265131746,6,,,1777554265087060,1777554265131746,1777554265087060,1777554265131746,,,,client-6-4,Insert,995629,200,44686
client,client_request,completed,1777554265176574,6,,,1777554265138607,1777554265176574,1777554265138607,1777554265176574,,,,client-6-4,Insert,-14222106,200,37967
