source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554261112602,3,,,1777554261094036,1777554261112602,1777554261094036,1777554261112602,,,,client-3-0,Remove,-8786141,200,18566
client,client_request,completed,1777554261146113,3,,,1777554261115593,1777554261146113,1777554261115593,1777554261146113,,,,client-3-0,Insert,14641845,200,30520
client,client_request,completed,1777554261171151,3,,,1777554261146224,1777554261171151,1777554261146224,1777554261171151,,,,client-3-0,Insert,14686381,200,24927
client,client_request,completed,1777554261219842,3,,,1777554261174496,1777554261219842,1777554261174496,1777554261219842,,,,client-3-0,Remove,-870047,200,45346
client,client_request,completed,1777554261251178,3,,,1777554261244465,1777554261251178,1777554261244465,1777554261251178,,,,client-3-0,Remove,1227591,200,6713
client,client_request,completed,1777554261301948,3,,,1777554261253325,1777554261301948,1777554261253325,1777554261301948,,,,client-3-0,Insert,1266320,200,48623
client,client_request,completed,1777554261363540,3,,,1777554261304124,1777554261363540,1777554261304124,1777554261363540,,,,client-3-0,Insert,4327382,200,59416
client,client_request,completed,1777554261381208,3,,,1777554261363673,1777554261381208,1777554261363673,1777554261381208,,,,client-3-0,Insert,11090901,200,17535
client,client_request,completed,1777554261404614,3,,,1777554261381334,1777554261404614,1777554261381334,1777554261404614,,,,client-3-0,Remove,8719024,200,23280
client,client_request,completed,1777554261425846,3,,,1777554261406795,1777554261425846,1777554261406795,1777554261425846,,,,client-3-0,Remove,-10744128,200,19051
client,client_request,completed,1777554261440445,3,,,1777554261425957,1777554261440445,1777554261425957,1777554261440445,,,,client-3-0,Remove,3626123,200,14488
client,client_request,completed,1777554261461969,3,,,1777554261443437,1777554261461969,1777554261443437,1777554261461969,,,,client-3-0,Insert,-8750216,200,18532
client,client_request,completed,1777554261479774,3,,,1777554261464628,1777554261479774,1777554261464628,1777554261479774,,,,client-3-0,Remove,7759114,200,15146
client,client_request,completed,1777554261492687,3,,,1777554261479889,1777554261492687,1777554261479889,1777554261492687,,,,client-3-0,Insert,14268341,200,12798
client,client_request,completed,1777554261512636,3,,,1777554261492819,1777554261512636,1777554261492819,1777554261512636,,,,client-3-0,Remove,141885,200,19817
client,client_request,completed,1777554261537549,3,,,1777554261512777,1777554261537549,1777554261512777,1777554261537549,,,,client-3-0,Remove,12145969,200,24772
client,client_request,completed,1777554261550879,3,,,1777554261537682,1777554261550879,1777554261537682,1777554261550879,,,,client-3-0,Remove,8161720,200,13197
client,client_request,completed,1777554261569085,3,,,1777554261553728,1777554261569085,1777554261553728,1777554261569085,,,,client-3-0,Remove,8292271,200,15357
client,client_request,completed,1777554261589328,3,,,1777554261569222,1777554261589328,1777554261569222,1777554261589328,,,,client-3-0,Remove,-6389325,200,20106
client,client_request,completed,1777554261616849,3,,,1777554261589468,1777554261616849,1777554261589468,1777554261616849,,,,client-3-0,Remove,-10338203,200,27381
client,client_request,completed,1777554261643606,3,,,1777554261618726,1777554261643606,1777554261618726,1777554261643606,,,,client-3-0,Insert,-8244392,200,24880
client,client_request,completed,1777554261663236,3,,,1777554261646720,1777554261663236,1777554261646720,1777554261663236,,,,client-3-0,Remove,9940563,200,16516
client,client_request,completed,1777554261670086,3,,,1777554261663348,1777554261670086,1777554261663348,1777554261670086,,,,client-3-0,Insert,-3155435,200,6738
client,client_request,completed,1777554261686512,3,,,1777554261670194,1777554261686512,1777554261670194,1777554261686512,,,,client-3-0,Insert,-6312175,200,16318
client,client_request,completed,1777554261716444,3,,,1777554261686610,1777554261716444,1777554261686610,1777554261716444,,,,client-3-0,Insert,13007969,200,29834
client,client_request,completed,1777554261752082,3,,,1777554261716612,1777554261752082,1777554261716612,1777554261752082,,,,client-3-0,Remove,-8873392,200,35470
client,client_request,completed,1777554261816380,3,,,1777554261757553,1777554261816380,1777554261757553,1777554261816380,,,,client-3-0,Insert,-9005215,200,58827
client,client_request,completed,1777554261865878,3,,,1777554261820713,1777554261865878,1777554261820713,1777554261865878,,,,client-3-0,Remove,9426594,200,45165
client,client_request,completed,1777554261882827,3,,,1777554261865991,1777554261882827,1777554261865991,1777554261882827,,,,client-3-0,Insert,1674643,200,16836
client,client_request,completed,1777554261947483,3,,,1777554261882967,1777554261947483,1777554261882967,1777554261947483,,,,client-3-0,Insert,-12536687,200,64516
client,client_request,completed,1777554261972070,3,,,1777554261948829,1777554261972070,1777554261948829,1777554261972070,,,,client-3-0,Remove,-6384661,200,23241
client,client_request,completed,1777554261994885,3,,,1777554261973396,1777554261994885,1777554261973396,1777554261994885,,,,client-3-0,Remove,1510444,200,21489
client,client_request,completed,1777554262028204,3,,,1777554261995034,1777554262028204,1777554261995034,1777554262028204,,,,client-3-0,Remove,-5026964,200,33170
client,client_request,completed,1777554262075620,3,,,1777554262028354,1777554262075620,1777554262028354,1777554262075620,,,,client-3-0,Insert,-11480138,200,47266
client,client_request,completed,1777554262096101,3,,,1777554262075754,1777554262096101,1777554262075754,1777554262096101,,,,client-3-0,Insert,15521896,200,20347
client,client_request,completed,1777554262147053,3,,,1777554262099709,1777554262147053,1777554262099709,1777554262147053,,,,client-3-0,Insert,8534078,200,47344
client,client_request,completed,1777554262192240,3,,,1777554262147700,1777554262192240,1777554262147700,1777554262192240,,,,client-3-0,Insert,-12037694,200,44540
client,client_request,completed,1777554262248023,3,,,1777554262192336,1777554262248023,1777554262192336,1777554262248023,,,,client-3-0,Remove,-9673248,200,55687
client,client_request,completed,1777554262263031,3,,,1777554262248201,1777554262263031,1777554262248201,1777554262263031,,,,client-3-0,Insert,5633767,200,14830
client,client_request,completed,1777554262306312,3,,,1777554262265625,1777554262306312,1777554262265625,1777554262306312,,,,client-3-0,Insert,-15984767,200,40687
client,client_request,completed,1777554262332676,3,,,1777554262308424,1777554262332676,1777554262308424,1777554262332676,,,,client-3-0,Remove,-5349092,200,24252
client,client_request,completed,1777554262379785,3,,,1777554262332807,1777554262379785,1777554262332807,1777554262379785,,,,client-3-0,Insert,-5181821,200,46978
client,client_request,completed,1777554262421547,3,,,1777554262379927,1777554262421547,1777554262379927,1777554262421547,,,,client-3-0,Remove,6445508,200,41620
client,client_request,completed,1777554262455482,3,,,1777554262424368,1777554262455482,1777554262424368,1777554262455482,,,,client-3-0,Insert,-4564020,200,31114
client,client_request,completed,1777554262490245,3,,,1777554262458639,1777554262490245,1777554262458639,1777554262490245,,,,client-3-0,Insert,-11318055,200,31606
client,client_request,completed,1777554262500899,3,,,1777554262490379,1777554262500899,1777554262490379,1777554262500899,,,,client-3-0,Remove,9120316,200,10520
