source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554265788195,7,,,1777554265688239,1777554265788195,1777554265688239,1777554265788195,,,,client-7-6,Insert,-1454700,200,99956
client,client_request,completed,1777554265913011,7,,,1777554265804135,1777554265913011,1777554265804135,1777554265913011,,,,client-7-6,Insert,-258924,200,108876
client,client_request,completed,1777554266020720,7,,,1777554265913130,1777554266020720,1777554265913130,1777554266020720,,,,client-7-6,Insert,4839984,200,107590
client,client_request,completed,1777554266098003,7,,,1777554266030050,1777554266098003,1777554266030050,1777554266098003,,,,client-7-6,Insert,16751885,200,67953
client,client_request,completed,1777554266160845,7,,,1777554266098139,1777554266160845,1777554266098139,1777554266160845,,,,client-7-6,Insert,-11795969,200,62706
client,client_request,completed,1777554266221885,7,,,1777554266175017,1777554266221885,1777554266175017,1777554266221885,,,,client-7-6,Remove,8029599,200,46868
client,client_request,completed,1777554266272864,7,,,1777554266222024,1777554266272864,1777554266222024,1777554266272864,,,,client-7-6,Insert,-8357224,200,50840
client,client_request,completed,1777554266338694,7,,,1777554266272980,1777554266338694,1777554266272980,1777554266338694,,,,client-7-6,Remove,8704642,200,65714
client,client_request,completed,1777554266370741,7,,,1777554266345446,1777554266370741,1777554266345446,1777554266370741,,,,client-7-6,Remove,-15435504,200,25295
client,client_request,completed,1777554266406852,7,,,1777554266370883,1777554266406852,1777554266370883,1777554266406852,,,,client-7-6,Insert,2215598,200,35969
client,client_request,completed,1777554266438881,7,,,1777554266414089,1777554266438881,1777554266414089,1777554266438881,,,,client-7-6,Insert,-3167966,200,24792
client,client_request,completed,1777554266476470,7,,,1777554266438982,1777554266476470,1777554266438982,1777554266476470,,,,client-7-6,Remove,-1548665,200,37488
client,client_request,completed,1777554266567996,7,,,1777554266480627,1777554266567996,1777554266480627,1777554266567996,,,,client-7-6,Remove,12655762,200,87369
client,client_request,completed,1777554266678312,7,,,1777554266577120,1777554266678312,1777554266577120,1777554266678312,,,,client-7-6,Insert,14775603,200,101192
client,client_request,completed,1777554266728710,7,,,1777554266678455,1777554266728710,1777554266678455,1777554266728710,,,,client-7-6,Insert,15085419,200,50255
client,client_request,completed,1777554266800551,7,,,1777554266733089,1777554266800551,1777554266733089,1777554266800551,,,,client-7-6,Remove,-3839049,200,67462
client,client_request,completed,1777554266942834,7,,,1777554266813543,1777554266942834,1777554266813543,1777554266942834,,,,client-7-6,Remove,-15989181,200,129291
client,client_request,completed,1777554266968443,7,,,1777554266942980,1777554266968443,1777554266942980,1777554266968443,,,,client-7-6,Remove,-866458,200,25463
client,client_request,completed,1777554267072236,7,,,1777554266993173,1777554267072236,1777554266993173,1777554267072236,,,,client-7-6,Remove,8020548,200,79063
client,client_request,completed,1777554267172389,7,,,1777554267080614,1777554267172389,1777554267080614,1777554267172389,,,,client-7-6,Insert,14044019,200,91775
client,client_request,completed,1777554267259254,7,,,1777554267187949,1777554267259254,1777554267187949,1777554267259254,,,,client-7-6,Insert,9471599,200,71305
client,client_request,completed,1777554267317080,7,,,1777554267263840,1777554267317080,1777554267263840,1777554267317080,,,,client-7-6,Insert,5720074,200,53240
client,client_request,completed,1777554267340542,7,,,1777554267317202,1777554267340542,1777554267317202,1777554267340542,,,,client-7-6,Insert,6703355,200,23340
client,client_request,completed,1777554267383088,7,,,1777554267352893,1777554267383088,1777554267352893,1777554267383088,,,,client-7-6,Insert,-10883896,200,30195
client,client_request,completed,1777554267448693,7,,,1777554267383205,1777554267448693,1777554267383205,1777554267448693,,,,client-7-6,Remove,12623514,200,65488
client,client_request,completed,1777554267553592,7,,,1777554267457230,1777554267553592,1777554267457230,1777554267553592,,,,client-7-6,Insert,-6971015,200,96362
client,client_request,completed,1777554267587458,7,,,1777554267557822,1777554267587458,1777554267557822,1777554267587458,,,,client-7-6,Insert,-11372657,200,29636
client,client_request,completed,1777554267685632,7,,,1777554267596236,1777554267685632,1777554267596236,1777554267685632,,,,client-7-6,Insert,14703555,200,89396
client,client_request,completed,1777554267729421,7,,,1777554267685777,1777554267729421,1777554267685777,1777554267729421,,,,client-7-6,Insert,-11387575,200,43644
client,client_request,completed,1777554267768162,7,,,1777554267738278,1777554267768162,1777554267738278,1777554267768162,,,,client-7-6,Remove,-5290667,200,29884
client,client_request,completed,1777554267833328,7,,,1777554267772156,1777554267833328,1777554267772156,1777554267833328,,,,client-7-6,Insert,-12933626,200,61172
client,client_request,completed,1777554267870395,7,,,1777554267841675,1777554267870395,1777554267841675,1777554267870395,,,,client-7-6,Remove,7383254,200,28720
client,client_request,completed,1777554267918618,7,,,1777554267870550,1777554267918618,1777554267870550,1777554267918618,,,,client-7-6,Insert,8931758,200,48068
client,client_request,completed,1777554267963494,7,,,1777554267924850,1777554267963494,1777554267924850,1777554267963494,,,,client-7-6,Insert,-16240759,200,38644
client,client_request,completed,1777554268065253,7,,,1777554267963627,1777554268065253,1777554267963627,1777554268065253,,,,client-7-6,Insert,-8352236,200,101626
