source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554265784023,7,,,1777554265645466,1777554265784023,1777554265645466,1777554265784023,,,,client-7-4,Insert,15314380,200,138557
client,client_request,completed,1777554265811786,7,,,1777554265784165,1777554265811786,1777554265784165,1777554265811786,,,,client-7-4,Remove,5080135,200,27621
client,client_request,completed,1777554265880082,7,,,1777554265811904,1777554265880082,1777554265811904,1777554265880082,,,,client-7-4,Remove,-4878278,200,68178
client,client_request,completed,1777554265935421,7,,,1777554265884384,1777554265935421,1777554265884384,1777554265935421,,,,client-7-4,Insert,1894079,200,51037
client,client_request,completed,1777554265996023,7,,,1777554265939048,1777554265996023,1777554265939048,1777554265996023,,,,client-7-4,Remove,8845520,200,56975
client,client_request,completed,1777554266052351,7,,,1777554265996138,1777554266052351,1777554265996138,1777554266052351,,,,client-7-4,Remove,3131912,200,56213
client,client_request,completed,1777554266204632,7,,,1777554266085767,1777554266204632,1777554266085767,1777554266204632,,,,client-7-4,Remove,-3724550,200,118865
client,client_request,completed,1777554266271983,7,,,1777554266204782,1777554266271983,1777554266204782,1777554266271983,,,,client-7-4,Insert,-5013756,200,67201
client,client_request,completed,1777554266322828,7,,,1777554266277101,1777554266322828,1777554266277101,1777554266322828,,,,client-7-4,Remove,13024737,200,45727
client,client_request,completed,1777554266393239,7,,,1777554266330706,1777554266393239,1777554266330706,1777554266393239,,,,client-7-4,Remove,8209804,200,62533
client,client_request,completed,1777554266425651,7,,,1777554266397553,1777554266425651,1777554266397553,1777554266425651,,,,client-7-4,Remove,-10134708,200,28098
client,client_request,completed,1777554266455128,7,,,1777554266425757,1777554266455128,1777554266425757,1777554266455128,,,,client-7-4,Insert,-4017503,200,29371
client,client_request,completed,1777554266507475,7,,,1777554266455241,1777554266507475,1777554266455241,1777554266507475,,,,client-7-4,Remove,537463,200,52234
client,client_request,completed,1777554266548794,7,,,1777554266507610,1777554266548794,1777554266507610,1777554266548794,,,,client-7-4,Insert,-14934857,200,41184
client,client_request,completed,1777554266595021,7,,,1777554266548926,1777554266595021,1777554266548926,1777554266595021,,,,client-7-4,Remove,6438931,200,46095
client,client_request,completed,1777554266679983,7,,,1777554266595162,1777554266679983,1777554266595162,1777554266679983,,,,client-7-4,Insert,14004094,200,84821
client,client_request,completed,1777554266701023,7,,,1777554266680101,1777554266701023,1777554266680101,1777554266701023,,,,client-7-4,Insert,11154837,200,20922
client,client_request,completed,1777554266727794,7,,,1777554266701169,1777554266727794,1777554266701169,1777554266727794,,,,client-7-4,Insert,-3740411,200,26625
client,client_request,completed,1777554266764137,7,,,1777554266735624,1777554266764137,1777554266735624,1777554266764137,,,,client-7-4,Insert,-9010971,200,28513
client,client_request,completed,1777554266877368,7,,,1777554266820615,1777554266877368,1777554266820615,1777554266877368,,,,client-7-4,Insert,-14744192,200,56753
client,client_request,completed,1777554266898531,7,,,1777554266877481,1777554266898531,1777554266877481,1777554266898531,,,,client-7-4,Insert,6242406,200,21050
client,client_request,completed,1777554266991653,7,,,1777554266898644,1777554266991653,1777554266898644,1777554266991653,,,,client-7-4,Insert,1409575,200,93009
client,client_request,completed,1777554267061578,7,,,1777554266998184,1777554267061578,1777554266998184,1777554267061578,,,,client-7-4,Insert,7886885,200,63394
client,client_request,completed,1777554267101088,7,,,1777554267061700,1777554267101088,1777554267061700,1777554267101088,,,,client-7-4,Insert,-9759850,200,39388
client,client_request,completed,1777554267122535,7,,,1777554267101225,1777554267122535,1777554267101225,1777554267122535,,,,client-7-4,Insert,86897,200,21310
client,client_request,completed,1777554267208591,7,,,1777554267122669,1777554267208591,1777554267122669,1777554267208591,,,,client-7-4,Insert,11973772,200,85922
client,client_request,completed,1777554267269557,7,,,1777554267212151,1777554267269557,1777554267212151,1777554267269557,,,,client-7-4,Insert,6107837,200,57406
client,client_request,completed,1777554267360107,7,,,1777554267282118,1777554267360107,1777554267282118,1777554267360107,,,,client-7-4,Remove,1876311,200,77989
client,client_request,completed,1777554267412318,7,,,1777554267360268,1777554267412318,1777554267360268,1777554267412318,,,,client-7-4,Insert,12277730,200,52050
client,client_request,completed,1777554267479826,7,,,1777554267423642,1777554267479826,1777554267423642,1777554267479826,,,,client-7-4,Remove,-3302336,200,56184
client,client_request,completed,1777554267553185,7,,,1777554267479943,1777554267553185,1777554267479943,1777554267553185,,,,client-7-4,Remove,13194498,200,73242
client,client_request,completed,1777554267667739,7,,,1777554267553299,1777554267667739,1777554267553299,1777554267667739,,,,client-7-4,Remove,-10482205,200,114440
client,client_request,completed,1777554267708304,7,,,1777554267667854,1777554267708304,1777554267667854,1777554267708304,,,,client-7-4,Insert,16336915,200,40450
client,client_request,completed,1777554267819036,7,,,1777554267720708,1777554267819036,1777554267720708,1777554267819036,,,,client-7-4,Insert,-1770544,200,98328
client,client_request,completed,1777554267879505,7,,,1777554267827773,1777554267879505,1777554267827773,1777554267879505,,,,client-7-4,Remove,-13821047,200,51732
client,client_request,completed,1777554267971553,7,,,1777554267884676,1777554267971553,1777554267884676,1777554267971553,,,,client-7-4,Insert,-11198106,200,86877
client,client_request,completed,1777554268048065,7,,,1777554267975823,1777554268048065,1777554267975823,1777554268048065,,,,client-7-4,Remove,-10713948,200,72242
client,client_request,completed,1777554268133079,7,,,1777554268066321,1777554268133079,1777554268066321,1777554268133079,,,,client-7-4,Remove,-16590527,200,66758
client,client_request,completed,1777554268210889,7,,,1777554268133216,1777554268210889,1777554268133216,1777554268210889,,,,client-7-4,Insert,-8837213,200,77673
client,client_request,completed,1777554268248173,7,,,1777554268211032,1777554268248173,1777554268211032,1777554268248173,,,,client-7-4,Remove,-6316891,200,37141
client,client_request,completed,1777554268327640,7,,,1777554268257187,1777554268327640,1777554268257187,1777554268327640,,,,client-7-4,Remove,-7555147,200,70453
client,client_request,completed,1777554268353447,7,,,1777554268334051,1777554268353447,1777554268334051,1777554268353447,,,,client-7-4,Remove,11994845,200,19396
client,client_request,completed,1777554268415081,7,,,1777554268360645,1777554268415081,1777554268360645,1777554268415081,,,,client-7-4,Remove,-8027406,200,54436
