source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554258622815,1,,,1777554258594545,1777554258622815,1777554258594545,1777554258622815,,,,client-1-7,Insert,-15614924,200,28270
client,client_request,completed,1777554258630398,1,,,1777554258623758,1777554258630398,1777554258623758,1777554258630398,,,,client-1-7,Insert,-11792580,200,6640
client,client_request,completed,1777554258639879,1,,,1777554258631093,1777554258639879,1777554258631093,1777554258639879,,,,client-1-7,Insert,-1021904,200,8786
client,client_request,completed,1777554258644823,1,,,1777554258640908,1777554258644823,1777554258640908,1777554258644823,,,,client-1-7,Insert,8980556,200,3915
client,client_request,completed,1777554258650253,1,,,1777554258645063,1777554258650253,1777554258645063,1777554258650253,,,,client-1-7,Insert,3161848,200,5190
client,client_request,completed,1777554258656394,1,,,1777554258651311,1777554258656394,1777554258651311,1777554258656394,,,,client-1-7,Insert,-15806597,200,5083
client,client_request,completed,1777554258661834,1,,,1777554258657430,1777554258661834,1777554258657430,1777554258661834,,,,client-1-7,Insert,-2665155,200,4404
client,client_request,completed,1777554258667208,1,,,1777554258663004,1777554258667208,1777554258663004,1777554258667208,,,,client-1-7,Insert,4125602,200,4204
client,client_request,completed,1777554258674265,1,,,1777554258668430,1777554258674265,1777554258668430,1777554258674265,,,,client-1-7,Insert,-2192847,200,5835
client,client_request,completed,1777554258682009,1,,,1777554258676835,1777554258682009,1777554258676835,1777554258682009,,,,client-1-7,Remove,-11897374,200,5174
client,client_request,completed,1777554258690716,1,,,1777554258683668,1777554258690716,1777554258683668,1777554258690716,,,,client-1-7,Remove,-12716925,200,7048
client,client_request,completed,1777554258697418,1,,,1777554258691415,1777554258697418,1777554258691415,1777554258697418,,,,client-1-7,Remove,15360781,200,6003
client,client_request,completed,1777554258702629,1,,,1777554258698858,1777554258702629,1777554258698858,1777554258702629,,,,client-1-7,Insert,-4072382,200,3771
client,client_request,completed,1777554258709686,1,,,1777554258703596,1777554258709686,1777554258703596,1777554258709686,,,,client-1-7,Remove,-4022160,200,6090
client,client_request,completed,1777554258717503,1,,,1777554258710605,1777554258717503,1777554258710605,1777554258717503,,,,client-1-7,Insert,-14522756,200,6898
client,client_request,completed,1777554258722995,1,,,1777554258717699,1777554258722995,1777554258717699,1777554258722995,,,,client-1-7,Remove,2196153,200,5296
client,client_request,completed,1777554258729811,1,,,1777554258724003,1777554258729811,1777554258724003,1777554258729811,,,,client-1-7,Insert,-10162417,200,5808
client,client_request,completed,1777554258736120,1,,,1777554258730214,1777554258736120,1777554258730214,1777554258736120,,,,client-1-7,Insert,-16454143,200,5906
client,client_request,completed,1777554258742231,1,,,1777554258737200,1777554258742231,1777554258737200,1777554258742231,,,,client-1-7,Remove,13196220,200,5031
client,client_request,completed,1777554258749597,1,,,1777554258742581,1777554258749597,1777554258742581,1777554258749597,,,,client-1-7,Insert,5483751,200,7016
client,client_request,completed,1777554258755524,1,,,1777554258750072,1777554258755524,1777554258750072,1777554258755524,,,,client-1-7,Insert,-4225518,200,5452
client,client_request,completed,1777554258759680,1,,,1777554258755632,1777554258759680,1777554258755632,1777554258759680,,,,client-1-7,Insert,11238107,200,4048
client,client_request,completed,1777554258765520,1,,,1777554258760319,1777554258765520,1777554258760319,1777554258765520,,,,client-1-7,Insert,1900917,200,5201
client,client_request,completed,1777554258770106,1,,,1777554258766471,1777554258770106,1777554258766471,1777554258770106,,,,client-1-7,Remove,10942526,200,3635
client,client_request,completed,1777554258777429,1,,,1777554258770649,1777554258777429,1777554258770649,1777554258777429,,,,client-1-7,Remove,11988505,200,6780
