source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554264430605,6,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554264491201,6,,,,,1777554264430617,1777554264491201,,,"6,127.0.0.1:19786,0",,,,,60584
server,persistent_state_fetch,completed,1777554264545142,6,,,,,1777554264491214,1777554264545142,,,restored_existing_snapshot,,,,,53928
server,membership_directory_read,completed,1777554264599680,6,,,,,1777554264545152,1777554264599680,,,init:6 descriptors,,,,,54528
server,replica_init,completed,1777554264599733,6,,,,,,,,,,,,,,
server,client_mutation,completed,1777554264599756,6,,,,1777554264599747,1777554264599754,1777554264599756,,,,,,,,2
server,client_mutation,completed,1777554264599775,6,,,,1777554264599769,1777554264599774,1777554264599775,,,,,,,,1
server,client_mutation,completed,1777554264599790,6,,,,1777554264599784,1777554264599788,1777554264599790,,,,,,,,2
server,client_mutation,completed,1777554264599798,6,,,,1777554264599794,1777554264599797,1777554264599798,,,,,,,,1
server,client_mutation,completed,1777554264599807,6,,,,1777554264599801,1777554264599804,1777554264599807,,,,,,,,3
server,client_mutation,completed,1777554264599817,6,,,,1777554264599813,1777554264599816,1777554264599817,,,,,,,,1
server,client_mutation,completed,1777554264599825,6,,,,1777554264599820,1777554264599824,1777554264599825,,,,,,,,1
server,client_mutation,completed,1777554264599836,6,,,,1777554264599828,1777554264599834,1777554264599836,,,,,,,,2
server,client_mutation,completed,1777554264614604,6,,,,1777554264614584,1777554264614600,1777554264614604,,,,,,,,4
server,client_mutation,completed,1777554264617305,6,,,,1777554264617281,1777554264617302,1777554264617305,,,,,,,,3
server,client_mutation,completed,1777554264621237,6,,,,1777554264621218,1777554264621234,1777554264621237,,,,,,,,3
server,client_mutation,completed,1777554264622782,6,,,,1777554264622769,1777554264622779,1777554264622782,,,,,,,,3
server,client_mutation,completed,1777554264622995,6,,,,1777554264622988,1777554264622993,1777554264622995,,,,,,,,2
server,client_mutation,completed,1777554264623007,6,,,,1777554264623001,1777554264623005,1777554264623007,,,,,,,,2
server,client_mutation,completed,1777554264640447,6,,,,1777554264640423,1777554264640442,1777554264640447,,,,,,,,5
server,client_mutation,completed,1777554264643491,6,,,,1777554264643464,1777554264643487,1777554264643491,,,,,,,,4
server,client_mutation,completed,1777554264652358,6,,,,1777554264652342,1777554264652354,1777554264652358,,,,,,,,4
server,client_mutation,completed,1777554264658042,6,,,,1777554264658014,1777554264658037,1777554264658042,,,,,,,,5
server,client_mutation,completed,1777554264667429,6,,,,1777554264667412,1777554264667424,1777554264667429,,,,,,,,5
server,client_mutation,completed,1777554264671828,6,,,,1777554264671809,1777554264671824,1777554264671828,,,,,,,,4
server,client_mutation,completed,1777554264674167,6,,,,1777554264674136,1777554264674162,1777554264674167,,,,,,,,5
server,client_mutation,completed,1777554264681045,6,,,,1777554264681017,1777554264681041,1777554264681045,,,,,,,,4
server,peer_replication_connection,established,1777554264685666,6,2,,,,,,,,,,,,,
server,client_mutation,completed,1777554264687977,6,,,,1777554264687953,1777554264687972,1777554264687977,,,,,,,,5
server,client_mutation,completed,1777554264694004,6,,,,1777554264693981,1777554264693997,1777554264694004,,,,,,,,7
server,client_mutation,completed,1777554264694062,6,,,,1777554264694043,1777554264694058,1777554264694062,,,,,,,,4
server,client_mutation,completed,1777554264716350,6,,,,1777554264716331,1777554264716345,1777554264716350,,,,,,,,5
server,client_mutation,completed,1777554264716442,6,,,,1777554264716432,1777554264716439,1777554264716442,,,,,,,,3
server,client_mutation,completed,1777554264719324,6,,,,1777554264719297,1777554264719317,1777554264719324,,,,,,,,7
server,client_mutation,completed,1777554264723026,6,,,,1777554264722987,1777554264723020,1777554264723026,,,,,,,,6
server,client_mutation,completed,1777554264726295,6,,,,1777554264726263,1777554264726290,1777554264726295,,,,,,,,5
server,client_mutation,completed,1777554264743930,6,,,,1777554264743898,1777554264743926,1777554264743930,,,,,,,,4
server,client_mutation,completed,1777554264744167,6,,,,1777554264744144,1777554264744162,1777554264744167,,,,,,,,5
server,client_mutation,completed,1777554264755692,6,,,,1777554264755655,1777554264755678,1777554264755692,,,,,,,,14
server,client_mutation,completed,1777554264764248,6,,,,1777554264764228,1777554264764243,1777554264764248,,,,,,,,5
server,client_mutation,completed,1777554264769016,6,,,,1777554264768978,1777554264769010,1777554264769016,,,,,,,,6
server,client_mutation,completed,1777554264769627,6,,,,1777554264769595,1777554264769621,1777554264769627,,,,,,,,6
server,client_mutation,completed,1777554264779851,6,,,,1777554264779829,1777554264779846,1777554264779851,,,,,,,,5
server,client_mutation,completed,1777554264780015,6,,,,1777554264779993,1777554264780009,1777554264780015,,,,,,,,6
server,client_mutation,completed,1777554264793965,6,,,,1777554264793943,1777554264793960,1777554264793965,,,,,,,,5
server,client_mutation,completed,1777554264807373,6,,,,1777554264807338,1777554264807367,1777554264807373,,,,,,,,6
server,client_mutation,completed,1777554264818124,6,,,,1777554264818086,1777554264818119,1777554264818124,,,,,,,,5
server,client_mutation,completed,1777554264819113,6,,,,1777554264819090,1777554264819108,1777554264819113,,,,,,,,5
server,client_mutation,completed,1777554264821063,6,,,,1777554264821027,1777554264821057,1777554264821063,,,,,,,,6
server,client_mutation,completed,1777554264830653,6,,,,1777554264830617,1777554264830647,1777554264830653,,,,,,,,6
server,client_mutation,completed,1777554264837730,6,,,,1777554264837694,1777554264837725,1777554264837730,,,,,,,,5
server,client_mutation,completed,1777554264849967,6,,,,1777554264849932,1777554264849962,1777554264849967,,,,,,,,5
server,client_mutation,completed,1777554264858101,6,,,,1777554264858075,1777554264858095,1777554264858101,,,,,,,,6
server,client_mutation,completed,1777554264860216,6,,,,1777554264860169,1777554264860210,1777554264860216,,,,,,,,6
server,client_mutation,completed,1777554264861979,6,,,,1777554264861940,1777554264861972,1777554264861979,,,,,,,,7
server,client_mutation,completed,1777554264866843,6,,,,1777554264866806,1777554264866835,1777554264866843,,,,,,,,8
server,client_mutation,completed,1777554264868886,6,,,,1777554264868846,1777554264868880,1777554264868886,,,,,,,,6
server,client_mutation,completed,1777554264884347,6,,,,1777554264884306,1777554264884340,1777554264884347,,,,,,,,7
server,client_mutation,completed,1777554264889875,6,,,,1777554264889846,1777554264889870,1777554264889875,,,,,,,,5
server,client_mutation,completed,1777554264892604,6,,,,1777554264892575,1777554264892597,1777554264892604,,,,,,,,7
server,client_mutation,completed,1777554264901090,6,,,,1777554264901046,1777554264901084,1777554264901090,,,,,,,,6
server,client_mutation,completed,1777554264904411,6,,,,1777554264904363,1777554264904401,1777554264904411,,,,,,,,10
server,client_mutation,completed,1777554264906325,6,,,,1777554264906297,1777554264906320,1777554264906325,,,,,,,,5
server,client_mutation,completed,1777554264908482,6,,,,1777554264908455,1777554264908475,1777554264908482,,,,,,,,7
server,client_mutation,completed,1777554264914292,6,,,,1777554264914255,1777554264914286,1777554264914292,,,,,,,,6
server,client_mutation,completed,1777554264916234,6,,,,1777554264916198,1777554264916226,1777554264916234,,,,,,,,8
server,client_mutation,completed,1777554264935540,6,,,,1777554264935487,1777554264935532,1777554264935540,,,,,,,,8
server,client_mutation,completed,1777554264935571,6,,,,1777554264935552,1777554264935567,1777554264935571,,,,,,,,4
server,peer_replication_connection,established,1777554264941109,6,3,,,,,,,,,,,,,
server,client_mutation,completed,1777554264941801,6,,,,1777554264941768,1777554264941795,1777554264941801,,,,,,,,6
server,client_mutation,completed,1777554264948824,6,,,,1777554264948782,1777554264948817,1777554264948824,,,,,,,,7
server,client_mutation,completed,1777554264954217,6,,,,1777554264954155,1777554264954193,1777554264954217,,,,,,,,24
server,client_mutation,completed,1777554264961700,6,,,,1777554264961657,1777554264961694,1777554264961700,,,,,,,,6
server,client_mutation,completed,1777554264970918,6,,,,1777554264970891,1777554264970911,1777554264970918,,,,,,,,7
server,client_mutation,completed,1777554264972223,6,,,,1777554264972159,1777554264972216,1777554264972223,,,,,,,,7
server,client_mutation,completed,1777554264973821,6,,,,1777554264973786,1777554264973813,1777554264973821,,,,,,,,8
server,client_mutation,completed,1777554265002234,6,,,,1777554265002184,1777554265002226,1777554265002234,,,,,,,,8
server,client_mutation,completed,1777554265005190,6,,,,1777554265005160,1777554265005182,1777554265005190,,,,,,,,8
server,client_mutation,completed,1777554265010688,6,,,,1777554265010657,1777554265010681,1777554265010688,,,,,,,,7
server,client_mutation,completed,1777554265015969,6,,,,1777554265015938,1777554265015962,1777554265015969,,,,,,,,7
server,client_mutation,completed,1777554265017911,6,,,,1777554265017875,1777554265017902,1777554265017911,,,,,,,,9
server,client_mutation,completed,1777554265030600,6,,,,1777554265030568,1777554265030592,1777554265030600,,,,,,,,8
server,client_mutation,completed,1777554265030678,6,,,,1777554265030640,1777554265030670,1777554265030678,,,,,,,,8
server,client_mutation,completed,1777554265035674,6,,,,1777554265035633,1777554265035665,1777554265035674,,,,,,,,9
server,client_mutation,completed,1777554265038888,6,,,,1777554265038852,1777554265038880,1777554265038888,,,,,,,,8
server,client_mutation,completed,1777554265045170,6,,,,1777554265045117,1777554265045163,1777554265045170,,,,,,,,7
server,client_mutation,completed,1777554265051949,6,,,,1777554265051913,1777554265051942,1777554265051949,,,,,,,,7
server,client_mutation,completed,1777554265057571,6,,,,1777554265057537,1777554265057564,1777554265057571,,,,,,,,7
server,client_mutation,completed,1777554265065137,6,,,,1777554265065101,1777554265065128,1777554265065137,,,,,,,,9
server,client_mutation,completed,1777554265076294,6,,,,1777554265076261,1777554265076287,1777554265076294,,,,,,,,7
server,client_mutation,completed,1777554265081143,6,,,,1777554265081096,1777554265081137,1777554265081143,,,,,,,,6
server,client_mutation,completed,1777554265085529,6,,,,1777554265085483,1777554265085520,1777554265085529,,,,,,,,9
server,client_mutation,completed,1777554265088952,6,,,,1777554265088901,1777554265088941,1777554265088952,,,,,,,,11
server,client_mutation,completed,1777554265095135,6,,,,1777554265095106,1777554265095129,1777554265095135,,,,,,,,6
server,client_mutation,completed,1777554265098302,6,,,,1777554265098279,1777554265098298,1777554265098302,,,,,,,,4
server,client_mutation,completed,1777554265100809,6,,,,1777554265100780,1777554265100801,1777554265100809,,,,,,,,8
server,client_mutation,completed,1777554265104346,6,,,,1777554265104301,1777554265104337,1777554265104346,,,,,,,,9
server,client_mutation,completed,1777554265110020,6,,,,1777554265109999,1777554265110016,1777554265110020,,,,,,,,4
server,client_mutation,completed,1777554265112775,6,,,,1777554265112755,1777554265112770,1777554265112775,,,,,,,,5
server,client_mutation,completed,1777554265113648,6,,,,1777554265113605,1777554265113639,1777554265113648,,,,,,,,9
server,client_mutation,completed,1777554265115819,6,,,,1777554265115784,1777554265115811,1777554265115819,,,,,,,,8
server,client_mutation,completed,1777554265118308,6,,,,1777554265118274,1777554265118300,1777554265118308,,,,,,,,8
server,client_mutation,completed,1777554265128977,6,,,,1777554265128933,1777554265128966,1777554265128977,,,,,,,,11
server,client_mutation,completed,1777554265133805,6,,,,1777554265133766,1777554265133796,1777554265133805,,,,,,,,9
server,client_mutation,completed,1777554265139258,6,,,,1777554265139217,1777554265139249,1777554265139258,,,,,,,,9
server,client_mutation,completed,1777554265147932,6,,,,1777554265147889,1777554265147925,1777554265147932,,,,,,,,7
server,client_mutation,completed,1777554265156508,6,,,,1777554265156473,1777554265156500,1777554265156508,,,,,,,,8
server,client_mutation,completed,1777554265158003,6,,,,1777554265157967,1777554265157994,1777554265158003,,,,,,,,9
server,client_mutation,completed,1777554265159089,6,,,,1777554265159056,1777554265159081,1777554265159089,,,,,,,,8
server,client_mutation,completed,1777554265170870,6,,,,1777554265170834,1777554265170862,1777554265170870,,,,,,,,8
server,client_mutation,completed,1777554265175780,6,,,,1777554265175738,1777554265175770,1777554265175780,,,,,,,,10
server,client_mutation,completed,1777554265179912,6,,,,1777554265179862,1777554265179902,1777554265179912,,,,,,,,10
server,client_mutation,completed,1777554265182741,6,,,,1777554265182701,1777554265182733,1777554265182741,,,,,,,,8
server,client_mutation,completed,1777554265189199,6,,,,1777554265189159,1777554265189191,1777554265189199,,,,,,,,8
server,client_mutation,completed,1777554265197589,6,,,,1777554265197507,1777554265197571,1777554265197589,,,,,,,,18
server,client_mutation,completed,1777554265200975,6,,,,1777554265200937,1777554265200966,1777554265200975,,,,,,,,9
server,client_mutation,completed,1777554265212511,6,,,,1777554265212471,1777554265212500,1777554265212511,,,,,,,,11
server,client_mutation,completed,1777554265224309,6,,,,1777554265224269,1777554265224299,1777554265224309,,,,,,,,10
server,client_mutation,completed,1777554265227291,6,,,,1777554265227228,1777554265227281,1777554265227291,,,,,,,,10
server,client_mutation,completed,1777554265227377,6,,,,1777554265227353,1777554265227370,1777554265227377,,,,,,,,7
server,client_mutation,completed,1777554265229400,6,,,,1777554265229369,1777554265229393,1777554265229400,,,,,,,,7
server,peer_replication_connection,established,1777554265230980,6,4,,,,,,,,,,,,,
server,client_mutation,completed,1777554265239319,6,,,,1777554265239239,1777554265239309,1777554265239319,,,,,,,,10
server,client_mutation,completed,1777554265239360,6,,,,1777554265239327,1777554265239353,1777554265239360,,,,,,,,7
server,client_mutation,completed,1777554265241708,6,,,,1777554265241658,1777554265241698,1777554265241708,,,,,,,,10
server,client_mutation,completed,1777554265257769,6,,,,1777554265257711,1777554265257758,1777554265257769,,,,,,,,11
server,client_mutation,completed,1777554265260655,6,,,,1777554265260607,1777554265260643,1777554265260655,,,,,,,,12
server,client_mutation,completed,1777554265264883,6,,,,1777554265264842,1777554265264874,1777554265264883,,,,,,,,9
server,client_mutation,completed,1777554265282410,6,,,,1777554265282339,1777554265282397,1777554265282410,,,,,,,,13
server,client_mutation,completed,1777554265283113,6,,,,1777554265283070,1777554265283104,1777554265283113,,,,,,,,9
server,client_mutation,completed,1777554265286069,6,,,,1777554265286016,1777554265286056,1777554265286069,,,,,,,,13
server,client_mutation,completed,1777554265295953,6,,,,1777554265295881,1777554265295943,1777554265295953,,,,,,,,10
server,client_mutation,completed,1777554265302985,6,,,,1777554265302937,1777554265302972,1777554265302985,,,,,,,,13
server,client_mutation,completed,1777554265318232,6,,,,1777554265318189,1777554265318220,1777554265318232,,,,,,,,12
server,client_mutation,completed,1777554265318373,6,,,,1777554265318270,1777554265318364,1777554265318373,,,,,,,,9
server,client_mutation,completed,1777554265322456,6,,,,1777554265322411,1777554265322446,1777554265322456,,,,,,,,10
server,client_mutation,completed,1777554265324111,6,,,,1777554265324035,1777554265324074,1777554265324111,,,,,,,,37
server,client_mutation,completed,1777554265325313,6,,,,1777554265325269,1777554265325301,1777554265325313,,,,,,,,12
server,client_mutation,completed,1777554265329829,6,,,,1777554265329789,1777554265329820,1777554265329829,,,,,,,,9
server,client_mutation,completed,1777554265331893,6,,,,1777554265331848,1777554265331884,1777554265331893,,,,,,,,9
server,client_mutation,completed,1777554265336979,6,,,,1777554265336933,1777554265336969,1777554265336979,,,,,,,,10
server,client_mutation,completed,1777554265337706,6,,,,1777554265337665,1777554265337695,1777554265337706,,,,,,,,11
server,peer_replication_connection,established,1777554265354241,6,5,,,,,,,,,,,,,
server,client_mutation,completed,1777554265354686,6,,,,1777554265354638,1777554265354673,1777554265354686,,,,,,,,13
server,client_mutation,completed,1777554265356752,6,,,,1777554265356672,1777554265356741,1777554265356752,,,,,,,,11
server,client_mutation,completed,1777554265363494,6,,,,1777554265363451,1777554265363484,1777554265363494,,,,,,,,10
server,client_mutation,completed,1777554265370926,6,,,,1777554265370881,1777554265370914,1777554265370926,,,,,,,,12
server,client_mutation,completed,1777554265390551,6,,,,1777554265390496,1777554265390540,1777554265390551,,,,,,,,11
server,client_mutation,completed,1777554265390734,6,,,,1777554265390677,1777554265390719,1777554265390734,,,,,,,,15
server,client_mutation,completed,1777554265404116,6,,,,1777554265404070,1777554265404106,1777554265404116,,,,,,,,10
server,client_mutation,completed,1777554265404580,6,,,,1777554265404531,1777554265404570,1777554265404580,,,,,,,,10
