source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554261102845,3,,,1777554261092560,1777554261102845,1777554261092560,1777554261102845,,,,client-3-1,Remove,-2195286,200,10285
client,client_request,completed,1777554261132153,3,,,1777554261104042,1777554261132153,1777554261104042,1777554261132153,,,,client-3-1,Remove,10160626,200,28111
client,client_request,completed,1777554261152414,3,,,1777554261136084,1777554261152414,1777554261136084,1777554261152414,,,,client-3-1,Insert,2860151,200,16330
client,client_request,completed,1777554261200571,3,,,1777554261156105,1777554261200571,1777554261156105,1777554261200571,,,,client-3-1,Insert,9530732,200,44466
client,client_request,completed,1777554261216558,3,,,1777554261203635,1777554261216558,1777554261203635,1777554261216558,,,,client-3-1,Insert,-8668273,200,12923
client,client_request,completed,1777554261248234,3,,,1777554261220740,1777554261248234,1777554261220740,1777554261248234,,,,client-3-1,Remove,3441465,200,27494
client,client_request,completed,1777554261266207,3,,,1777554261250064,1777554261266207,1777554261250064,1777554261266207,,,,client-3-1,Remove,-1705978,200,16143
client,client_request,completed,1777554261287139,3,,,1777554261266356,1777554261287139,1777554261266356,1777554261287139,,,,client-3-1,Remove,-12378662,200,20783
client,client_request,completed,1777554261304839,3,,,1777554261287282,1777554261304839,1777554261287282,1777554261304839,,,,client-3-1,Insert,-538580,200,17557
client,client_request,completed,1777554261332856,3,,,1777554261304980,1777554261332856,1777554261304980,1777554261332856,,,,client-3-1,Remove,14256884,200,27876
client,client_request,completed,1777554261355712,3,,,1777554261332968,1777554261355712,1777554261332968,1777554261355712,,,,client-3-1,Remove,-7008938,200,22744
client,client_request,completed,1777554261390190,3,,,1777554261358399,1777554261390190,1777554261358399,1777554261390190,,,,client-3-1,Remove,3787737,200,31791
client,client_request,completed,1777554261414026,3,,,1777554261396980,1777554261414026,1777554261396980,1777554261414026,,,,client-3-1,Remove,14559263,200,17046
client,client_request,completed,1777554261419839,3,,,1777554261414167,1777554261419839,1777554261414167,1777554261419839,,,,client-3-1,Insert,-6759837,200,5672
client,client_request,completed,1777554261438315,3,,,1777554261423457,1777554261438315,1777554261423457,1777554261438315,,,,client-3-1,Insert,8535358,200,14858
client,client_request,completed,1777554261458091,3,,,1777554261438457,1777554261458091,1777554261438457,1777554261458091,,,,client-3-1,Insert,10220116,200,19634
client,client_request,completed,1777554261496409,3,,,1777554261458209,1777554261496409,1777554261458209,1777554261496409,,,,client-3-1,Insert,12445030,200,38200
client,client_request,completed,1777554261521517,3,,,1777554261498317,1777554261521517,1777554261498317,1777554261521517,,,,client-3-1,Remove,-2463420,200,23200
client,client_request,completed,1777554261548326,3,,,1777554261521654,1777554261548326,1777554261521654,1777554261548326,,,,client-3-1,Insert,16204584,200,26672
