source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554259854228,2,,,1777554259829406,1777554259854228,1777554259829406,1777554259854228,,,,client-2-0,Remove,9615909,200,24822
client,client_request,completed,1777554259872108,2,,,1777554259854454,1777554259872108,1777554259854454,1777554259872108,,,,client-2-0,Remove,1143191,200,17654
client,client_request,completed,1777554259883229,2,,,1777554259873479,1777554259883229,1777554259873479,1777554259883229,,,,client-2-0,Insert,5249135,200,9750
client,client_request,completed,1777554259906671,2,,,1777554259891186,1777554259906671,1777554259891186,1777554259906671,,,,client-2-0,Remove,5395579,200,15485
client,client_request,completed,1777554259917976,2,,,1777554259908107,1777554259917976,1777554259908107,1777554259917976,,,,client-2-0,Remove,11476348,200,9869
client,client_request,completed,1777554259930046,2,,,1777554259918090,1777554259930046,1777554259918090,1777554259930046,,,,client-2-0,Remove,7069794,200,11956
client,client_request,completed,1777554259947123,2,,,1777554259932888,1777554259947123,1777554259932888,1777554259947123,,,,client-2-0,Insert,-921486,200,14235
client,client_request,completed,1777554259957939,2,,,1777554259947806,1777554259957939,1777554259947806,1777554259957939,,,,client-2-0,Insert,-2289319,200,10133
client,client_request,completed,1777554259965946,2,,,1777554259958636,1777554259965946,1777554259958636,1777554259965946,,,,client-2-0,Insert,908276,200,7310
client,client_request,completed,1777554259982189,2,,,1777554259966040,1777554259982189,1777554259966040,1777554259982189,,,,client-2-0,Remove,7726520,200,16149
client,client_request,completed,1777554260000640,2,,,1777554259982320,1777554260000640,1777554259982320,1777554260000640,,,,client-2-0,Remove,6189973,200,18320
client,client_request,completed,1777554260013421,2,,,1777554260000748,1777554260013421,1777554260000748,1777554260013421,,,,client-2-0,Insert,-15171232,200,12673
client,client_request,completed,1777554260031043,2,,,1777554260016892,1777554260031043,1777554260016892,1777554260031043,,,,client-2-0,Insert,-646999,200,14151
client,client_request,completed,1777554260038874,2,,,1777554260034722,1777554260038874,1777554260034722,1777554260038874,,,,client-2-0,Remove,4766554,200,4152
client,client_request,completed,1777554260051976,2,,,1777554260040152,1777554260051976,1777554260040152,1777554260051976,,,,client-2-0,Insert,-11497352,200,11824
client,client_request,completed,1777554260072839,2,,,1777554260052080,1777554260072839,1777554260052080,1777554260072839,,,,client-2-0,Insert,-3791494,200,20759
client,client_request,completed,1777554260086926,2,,,1777554260072961,1777554260086926,1777554260072961,1777554260086926,,,,client-2-0,Insert,-6395736,200,13965
client,client_request,completed,1777554260108236,2,,,1777554260090026,1777554260108236,1777554260090026,1777554260108236,,,,client-2-0,Remove,9298491,200,18210
client,client_request,completed,1777554260121955,2,,,1777554260109670,1777554260121955,1777554260109670,1777554260121955,,,,client-2-0,Insert,-8726173,200,12285
client,client_request,completed,1777554260133344,2,,,1777554260123998,1777554260133344,1777554260123998,1777554260133344,,,,client-2-0,Insert,-15019095,200,9346
client,client_request,completed,1777554260148415,2,,,1777554260133449,1777554260148415,1777554260133449,1777554260148415,,,,client-2-0,Remove,10665732,200,14966
client,client_request,completed,1777554260160125,2,,,1777554260148528,1777554260160125,1777554260148528,1777554260160125,,,,client-2-0,Insert,-378399,200,11597
client,client_request,completed,1777554260177603,2,,,1777554260162197,1777554260177603,1777554260162197,1777554260177603,,,,client-2-0,Remove,-1481285,200,15406
client,client_request,completed,1777554260187314,2,,,1777554260177716,1777554260187314,1777554260177716,1777554260187314,,,,client-2-0,Remove,-11281021,200,9598
client,client_request,completed,1777554260196393,2,,,1777554260187423,1777554260196393,1777554260187423,1777554260196393,,,,client-2-0,Insert,16234898,200,8970
client,client_request,completed,1777554260216035,2,,,1777554260200319,1777554260216035,1777554260200319,1777554260216035,,,,client-2-0,Insert,3835152,200,15716
client,client_request,completed,1777554260222470,2,,,1777554260216141,1777554260222470,1777554260216141,1777554260222470,,,,client-2-0,Remove,11675635,200,6329
client,client_request,completed,1777554260232125,2,,,1777554260222575,1777554260232125,1777554260222575,1777554260232125,,,,client-2-0,Remove,2173214,200,9550
client,client_request,completed,1777554260244050,2,,,1777554260232258,1777554260244050,1777554260232258,1777554260244050,,,,client-2-0,Insert,6641440,200,11792
client,client_request,completed,1777554260265401,2,,,1777554260244593,1777554260265401,1777554260244593,1777554260265401,,,,client-2-0,Insert,-6926218,200,20808
client,client_request,completed,1777554260281420,2,,,1777554260265548,1777554260281420,1777554260265548,1777554260281420,,,,client-2-0,Insert,-10844205,200,15872
client,client_request,completed,1777554260302001,2,,,1777554260281525,1777554260302001,1777554260281525,1777554260302001,,,,client-2-0,Insert,11143654,200,20476
client,client_request,completed,1777554260316893,2,,,1777554260302846,1777554260316893,1777554260302846,1777554260316893,,,,client-2-0,Remove,13414755,200,14047
client,client_request,completed,1777554260328310,2,,,1777554260316997,1777554260328310,1777554260316997,1777554260328310,,,,client-2-0,Remove,15749560,200,11313
client,client_request,completed,1777554260343976,2,,,1777554260330568,1777554260343976,1777554260330568,1777554260343976,,,,client-2-0,Remove,-13844370,200,13408
client,client_request,completed,1777554260353212,2,,,1777554260344104,1777554260353212,1777554260344104,1777554260353212,,,,client-2-0,Remove,13534362,200,9108
client,client_request,completed,1777554260361531,2,,,1777554260353348,1777554260361531,1777554260353348,1777554260361531,,,,client-2-0,Insert,6854515,200,8183
client,client_request,completed,1777554260380715,2,,,1777554260363777,1777554260380715,1777554260363777,1777554260380715,,,,client-2-0,Insert,-494659,200,16938
client,client_request,completed,1777554260398294,2,,,1777554260380859,1777554260398294,1777554260380859,1777554260398294,,,,client-2-0,Remove,-9129255,200,17435
client,client_request,completed,1777554260407325,2,,,1777554260398398,1777554260407325,1777554260398398,1777554260407325,,,,client-2-0,Remove,-2242627,200,8927
client,client_request,completed,1777554260413273,2,,,1777554260407438,1777554260413273,1777554260407438,1777554260413273,,,,client-2-0,Insert,-5174211,200,5835
client,client_request,completed,1777554260422917,2,,,1777554260415570,1777554260422917,1777554260415570,1777554260422917,,,,client-2-0,Insert,5306253,200,7347
client,client_request,completed,1777554260429789,2,,,1777554260423401,1777554260429789,1777554260423401,1777554260429789,,,,client-2-0,Remove,10222777,200,6388
client,client_request,completed,1777554260435744,2,,,1777554260430232,1777554260435744,1777554260430232,1777554260435744,,,,client-2-0,Remove,-591989,200,5512
client,client_request,completed,1777554260440384,2,,,1777554260436490,1777554260440384,1777554260436490,1777554260440384,,,,client-2-0,Remove,-13739430,200,3894
client,client_request,completed,1777554260448328,2,,,1777554260441094,1777554260448328,1777554260441094,1777554260448328,,,,client-2-0,Remove,-1510090,200,7234
client,client_request,completed,1777554260456337,2,,,1777554260448872,1777554260456337,1777554260448872,1777554260456337,,,,client-2-0,Insert,-6339257,200,7465
client,client_request,completed,1777554260469431,2,,,1777554260457340,1777554260469431,1777554260457340,1777554260469431,,,,client-2-0,Insert,-1324104,200,12091
client,client_request,completed,1777554260484139,2,,,1777554260469545,1777554260484139,1777554260469545,1777554260484139,,,,client-2-0,Insert,-15499750,200,14594
client,client_request,completed,1777554260500491,2,,,1777554260484271,1777554260500491,1777554260484271,1777554260500491,,,,client-2-0,Remove,-15178659,200,16220
