source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554259866118,2,,,1777554259844666,1777554259866118,1777554259844666,1777554259866118,,,,client-2-7,Remove,12976508,200,21452
client,client_request,completed,1777554259879229,2,,,1777554259866247,1777554259879229,1777554259866247,1777554259879229,,,,client-2-7,Remove,-11025405,200,12982
client,client_request,completed,1777554259897821,2,,,1777554259884203,1777554259897821,1777554259884203,1777554259897821,,,,client-2-7,Insert,13939708,200,13618
client,client_request,completed,1777554259908384,2,,,1777554259897914,1777554259908384,1777554259897914,1777554259908384,,,,client-2-7,Insert,9169707,200,10470
client,client_request,completed,1777554259924376,2,,,1777554259910178,1777554259924376,1777554259910178,1777554259924376,,,,client-2-7,Remove,16328454,200,14198
client,client_request,completed,1777554259942728,2,,,1777554259927627,1777554259942728,1777554259927627,1777554259942728,,,,client-2-7,Remove,-12073110,200,15101
client,client_request,completed,1777554259962312,2,,,1777554259942860,1777554259962312,1777554259942860,1777554259962312,,,,client-2-7,Insert,-2740123,200,19452
client,client_request,completed,1777554259975831,2,,,1777554259962440,1777554259975831,1777554259962440,1777554259975831,,,,client-2-7,Remove,3989017,200,13391
client,client_request,completed,1777554259997939,2,,,1777554259982990,1777554259997939,1777554259982990,1777554259997939,,,,client-2-7,Remove,13596634,200,14949
client,client_request,completed,1777554260018920,2,,,1777554259998072,1777554260018920,1777554259998072,1777554260018920,,,,client-2-7,Insert,-2669732,200,20848
client,client_request,completed,1777554260027266,2,,,1777554260019047,1777554260027266,1777554260019047,1777554260027266,,,,client-2-7,Insert,-10167991,200,8219
client,client_request,completed,1777554260040672,2,,,1777554260028576,1777554260040672,1777554260028576,1777554260040672,,,,client-2-7,Remove,12851456,200,12096
client,client_request,completed,1777554260054042,2,,,1777554260040786,1777554260054042,1777554260040786,1777554260054042,,,,client-2-7,Insert,-14771622,200,13256
client,client_request,completed,1777554260085467,2,,,1777554260054169,1777554260085467,1777554260054169,1777554260085467,,,,client-2-7,Remove,-5688004,200,31298
client,client_request,completed,1777554260100198,2,,,1777554260087834,1777554260100198,1777554260087834,1777554260100198,,,,client-2-7,Remove,3826807,200,12364
client,client_request,completed,1777554260122068,2,,,1777554260103352,1777554260122068,1777554260103352,1777554260122068,,,,client-2-7,Insert,-372327,200,18716
client,client_request,completed,1777554260140097,2,,,1777554260122200,1777554260140097,1777554260122200,1777554260140097,,,,client-2-7,Remove,-1736528,200,17897
client,client_request,completed,1777554260150559,2,,,1777554260140229,1777554260150559,1777554260140229,1777554260150559,,,,client-2-7,Insert,-14564258,200,10330
client,client_request,completed,1777554260163485,2,,,1777554260150672,1777554260163485,1777554260150672,1777554260163485,,,,client-2-7,Remove,-7932738,200,12813
client,client_request,completed,1777554260174757,2,,,1777554260165321,1777554260174757,1777554260165321,1777554260174757,,,,client-2-7,Remove,-8529207,200,9436
client,client_request,completed,1777554260198678,2,,,1777554260176704,1777554260198678,1777554260176704,1777554260198678,,,,client-2-7,Insert,8096484,200,21974
client,client_request,completed,1777554260212457,2,,,1777554260198809,1777554260212457,1777554260198809,1777554260212457,,,,client-2-7,Remove,-8002227,200,13648
client,client_request,completed,1777554260224207,2,,,1777554260213318,1777554260224207,1777554260213318,1777554260224207,,,,client-2-7,Insert,10416794,200,10889
client,client_request,completed,1777554260240942,2,,,1777554260227983,1777554260240942,1777554260227983,1777554260240942,,,,client-2-7,Insert,-4577172,200,12959
client,client_request,completed,1777554260247975,2,,,1777554260241045,1777554260247975,1777554260241045,1777554260247975,,,,client-2-7,Insert,14117859,200,6930
client,client_request,completed,1777554260256933,2,,,1777554260248105,1777554260256933,1777554260248105,1777554260256933,,,,client-2-7,Insert,-10543815,200,8828
client,client_request,completed,1777554260263140,2,,,1777554260257064,1777554260263140,1777554260257064,1777554260263140,,,,client-2-7,Remove,1101798,200,6076
client,client_request,completed,1777554260278869,2,,,1777554260263250,1777554260278869,1777554260263250,1777554260278869,,,,client-2-7,Insert,10923095,200,15619
client,client_request,completed,1777554260285099,2,,,1777554260280651,1777554260285099,1777554260280651,1777554260285099,,,,client-2-7,Insert,15305963,200,4448
client,client_request,completed,1777554260291627,2,,,1777554260285209,1777554260291627,1777554260285209,1777554260291627,,,,client-2-7,Remove,14179278,200,6418
client,client_request,completed,1777554260298471,2,,,1777554260292629,1777554260298471,1777554260292629,1777554260298471,,,,client-2-7,Insert,-834345,200,5842
client,client_request,completed,1777554260304933,2,,,1777554260298578,1777554260304933,1777554260298578,1777554260304933,,,,client-2-7,Insert,3898749,200,6355
client,client_request,completed,1777554260321331,2,,,1777554260305037,1777554260321331,1777554260305037,1777554260321331,,,,client-2-7,Remove,-13565832,200,16294
client,client_request,completed,1777554260338621,2,,,1777554260321434,1777554260338621,1777554260321434,1777554260338621,,,,client-2-7,Insert,12130285,200,17187
client,client_request,completed,1777554260349292,2,,,1777554260339774,1777554260349292,1777554260339774,1777554260349292,,,,client-2-7,Insert,-10978269,200,9518
client,client_request,completed,1777554260361351,2,,,1777554260350702,1777554260361351,1777554260350702,1777554260361351,,,,client-2-7,Remove,-6680359,200,10649
client,client_request,completed,1777554260373002,2,,,1777554260364589,1777554260373002,1777554260364589,1777554260373002,,,,client-2-7,Remove,2036386,200,8413
client,client_request,completed,1777554260384147,2,,,1777554260373104,1777554260384147,1777554260373104,1777554260384147,,,,client-2-7,Remove,14131971,200,11043
client,client_request,completed,1777554260394628,2,,,1777554260384276,1777554260394628,1777554260384276,1777554260394628,,,,client-2-7,Insert,-7338673,200,10352
client,client_request,completed,1777554260409325,2,,,1777554260399291,1777554260409325,1777554260399291,1777554260409325,,,,client-2-7,Insert,-3962456,200,10034
client,client_request,completed,1777554260416668,2,,,1777554260409454,1777554260416668,1777554260409454,1777554260416668,,,,client-2-7,Remove,-7597143,200,7214
client,client_request,completed,1777554260421896,2,,,1777554260417924,1777554260421896,1777554260417924,1777554260421896,,,,client-2-7,Remove,369732,200,3972
client,client_request,completed,1777554260427475,2,,,1777554260423042,1777554260427475,1777554260423042,1777554260427475,,,,client-2-7,Insert,-729710,200,4433
client,client_request,completed,1777554260433967,2,,,1777554260427735,1777554260433967,1777554260427735,1777554260433967,,,,client-2-7,Insert,-3617435,200,6232
client,client_request,completed,1777554260444991,2,,,1777554260435930,1777554260444991,1777554260435930,1777554260444991,,,,client-2-7,Remove,3443311,200,9061
client,client_request,completed,1777554260449816,2,,,1777554260445540,1777554260449816,1777554260445540,1777554260449816,,,,client-2-7,Insert,-11361207,200,4276
client,client_request,completed,1777554260455944,2,,,1777554260449914,1777554260455944,1777554260449914,1777554260455944,,,,client-2-7,Insert,7826747,200,6030
client,client_request,completed,1777554260469272,2,,,1777554260456043,1777554260469272,1777554260456043,1777554260469272,,,,client-2-7,Insert,16459610,200,13229
client,client_request,completed,1777554260480637,2,,,1777554260470067,1777554260480637,1777554260470067,1777554260480637,,,,client-2-7,Remove,-16153096,200,10570
client,client_request,completed,1777554260493622,2,,,1777554260480747,1777554260493622,1777554260480747,1777554260493622,,,,client-2-7,Remove,-4967767,200,12875
client,client_request,completed,1777554260503918,2,,,1777554260495017,1777554260503918,1777554260495017,1777554260503918,,,,client-2-7,Remove,-9395339,200,8901
client,client_request,completed,1777554260519569,2,,,1777554260508948,1777554260519569,1777554260508948,1777554260519569,,,,client-2-7,Insert,9203675,200,10621
client,client_request,completed,1777554260534230,2,,,1777554260523121,1777554260534230,1777554260523121,1777554260534230,,,,client-2-7,Insert,3642181,200,11109
client,client_request,completed,1777554260551225,2,,,1777554260534325,1777554260551225,1777554260534325,1777554260551225,,,,client-2-7,Remove,1812366,200,16900
client,client_request,completed,1777554260567309,2,,,1777554260553343,1777554260567309,1777554260553343,1777554260567309,,,,client-2-7,Insert,7030643,200,13966
client,client_request,completed,1777554260582526,2,,,1777554260567842,1777554260582526,1777554260567842,1777554260582526,,,,client-2-7,Remove,-2121113,200,14684
client,client_request,completed,1777554260602119,2,,,1777554260583822,1777554260602119,1777554260583822,1777554260602119,,,,client-2-7,Insert,6624387,200,18297
client,client_request,completed,1777554260611133,2,,,1777554260602224,1777554260611133,1777554260602224,1777554260611133,,,,client-2-7,Remove,1732031,200,8909
