source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554259851031,2,,,1777554259831138,1777554259851031,1777554259831138,1777554259851031,,,,client-2-3,Remove,3501061,200,19893
client,client_request,completed,1777554259868999,2,,,1777554259855024,1777554259868999,1777554259855024,1777554259868999,,,,client-2-3,Remove,14676716,200,13975
client,client_request,completed,1777554259886296,2,,,1777554259871052,1777554259886296,1777554259871052,1777554259886296,,,,client-2-3,Remove,2930360,200,15244
client,client_request,completed,1777554259897512,2,,,1777554259887596,1777554259897512,1777554259887596,1777554259897512,,,,client-2-3,Insert,-8488557,200,9916
client,client_request,completed,1777554259918812,2,,,1777554259897608,1777554259918812,1777554259897608,1777554259918812,,,,client-2-3,Remove,7317876,200,21204
client,client_request,completed,1777554259930894,2,,,1777554259920068,1777554259930894,1777554259920068,1777554259930894,,,,client-2-3,Insert,207532,200,10826
client,client_request,completed,1777554259941673,2,,,1777554259931695,1777554259941673,1777554259931695,1777554259941673,,,,client-2-3,Remove,12184498,200,9978
client,client_request,completed,1777554259950899,2,,,1777554259941787,1777554259950899,1777554259941787,1777554259950899,,,,client-2-3,Remove,-5870817,200,9112
client,client_request,completed,1777554259970761,2,,,1777554259955170,1777554259970761,1777554259955170,1777554259970761,,,,client-2-3,Remove,-3081572,200,15591
client,client_request,completed,1777554259981794,2,,,1777554259974158,1777554259981794,1777554259974158,1777554259981794,,,,client-2-3,Remove,4989099,200,7636
client,client_request,completed,1777554259993527,2,,,1777554259981923,1777554259993527,1777554259981923,1777554259993527,,,,client-2-3,Remove,-3786193,200,11604
client,client_request,completed,1777554260003982,2,,,1777554259993660,1777554260003982,1777554259993660,1777554260003982,,,,client-2-3,Remove,-4614427,200,10322
client,client_request,completed,1777554260022141,2,,,1777554260008294,1777554260022141,1777554260008294,1777554260022141,,,,client-2-3,Insert,-14957612,200,13847
client,client_request,completed,1777554260032217,2,,,1777554260023261,1777554260032217,1777554260023261,1777554260032217,,,,client-2-3,Insert,2770837,200,8956
client,client_request,completed,1777554260047296,2,,,1777554260034384,1777554260047296,1777554260034384,1777554260047296,,,,client-2-3,Remove,-3522097,200,12912
client,client_request,completed,1777554260057323,2,,,1777554260048395,1777554260057323,1777554260048395,1777554260057323,,,,client-2-3,Remove,12102869,200,8928
client,client_request,completed,1777554260067696,2,,,1777554260058630,1777554260067696,1777554260058630,1777554260067696,,,,client-2-3,Remove,-8093124,200,9066
client,client_request,completed,1777554260083384,2,,,1777554260068686,1777554260083384,1777554260068686,1777554260083384,,,,client-2-3,Insert,2622613,200,14698
client,client_request,completed,1777554260091737,2,,,1777554260084751,1777554260091737,1777554260084751,1777554260091737,,,,client-2-3,Remove,-1018556,200,6986
client,client_request,completed,1777554260104898,2,,,1777554260091842,1777554260104898,1777554260091842,1777554260104898,,,,client-2-3,Insert,-15523510,200,13056
client,client_request,completed,1777554260123217,2,,,1777554260104994,1777554260123217,1777554260104994,1777554260123217,,,,client-2-3,Insert,-8617228,200,18223
client,client_request,completed,1777554260134182,2,,,1777554260125012,1777554260134182,1777554260125012,1777554260134182,,,,client-2-3,Insert,-6946809,200,9170
client,client_request,completed,1777554260142456,2,,,1777554260135151,1777554260142456,1777554260135151,1777554260142456,,,,client-2-3,Insert,-5849133,200,7305
client,client_request,completed,1777554260153531,2,,,1777554260143583,1777554260153531,1777554260143583,1777554260153531,,,,client-2-3,Remove,-5204319,200,9948
client,client_request,completed,1777554260161402,2,,,1777554260153653,1777554260161402,1777554260153653,1777554260161402,,,,client-2-3,Insert,-8646215,200,7749
client,client_request,completed,1777554260175867,2,,,1777554260161527,1777554260175867,1777554260161527,1777554260175867,,,,client-2-3,Remove,4438547,200,14340
client,client_request,completed,1777554260186538,2,,,1777554260177160,1777554260186538,1777554260177160,1777554260186538,,,,client-2-3,Remove,9761403,200,9378
client,client_request,completed,1777554260197536,2,,,1777554260186667,1777554260197536,1777554260186667,1777554260197536,,,,client-2-3,Insert,-426668,200,10869
client,client_request,completed,1777554260206363,2,,,1777554260197665,1777554260206363,1777554260197665,1777554260206363,,,,client-2-3,Insert,-14457916,200,8698
client,client_request,completed,1777554260219740,2,,,1777554260206474,1777554260219740,1777554260206474,1777554260219740,,,,client-2-3,Insert,-338671,200,13266
client,client_request,completed,1777554260235325,2,,,1777554260221366,1777554260235325,1777554260221366,1777554260235325,,,,client-2-3,Remove,7465036,200,13959
client,client_request,completed,1777554260250398,2,,,1777554260236098,1777554260250398,1777554260236098,1777554260250398,,,,client-2-3,Remove,9968415,200,14300
client,client_request,completed,1777554260266147,2,,,1777554260252246,1777554260266147,1777554260252246,1777554260266147,,,,client-2-3,Remove,16405158,200,13901
client,client_request,completed,1777554260283899,2,,,1777554260266308,1777554260283899,1777554260266308,1777554260283899,,,,client-2-3,Remove,-6179259,200,17591
client,client_request,completed,1777554260297339,2,,,1777554260288288,1777554260297339,1777554260288288,1777554260297339,,,,client-2-3,Insert,5373866,200,9051
client,client_request,completed,1777554260311266,2,,,1777554260297446,1777554260311266,1777554260297446,1777554260311266,,,,client-2-3,Remove,16740583,200,13820
client,client_request,completed,1777554260351780,2,,,1777554260312026,1777554260351780,1777554260312026,1777554260351780,,,,client-2-3,Insert,9486999,200,39754
client,client_request,completed,1777554260367890,2,,,1777554260351887,1777554260367890,1777554260351887,1777554260367890,,,,client-2-3,Insert,1132553,200,16003
