source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554263473129,5,,,1777554263314873,1777554263473129,1777554263314873,1777554263473129,,,,client-5-1,Remove,11839075,200,158256
client,client_request,completed,1777554263527037,5,,,1777554263476548,1777554263527037,1777554263476548,1777554263527037,,,,client-5-1,Remove,-15776292,200,50489
client,client_request,completed,1777554263546919,5,,,1777554263527134,1777554263546919,1777554263527134,1777554263546919,,,,client-5-1,Insert,12142801,200,19785
client,client_request,completed,1777554263583070,5,,,1777554263547053,1777554263583070,1777554263547053,1777554263583070,,,,client-5-1,Insert,-3528548,200,36017
client,client_request,completed,1777554263652644,5,,,1777554263583205,1777554263652644,1777554263583205,1777554263652644,,,,client-5-1,Insert,-5251095,200,69439
client,client_request,completed,1777554263684140,5,,,1777554263659728,1777554263684140,1777554263659728,1777554263684140,,,,client-5-1,Remove,4115796,200,24412
client,client_request,completed,1777554263736591,5,,,1777554263684281,1777554263736591,1777554263684281,1777554263736591,,,,client-5-1,Remove,-5450651,200,52310
client,client_request,completed,1777554263772064,5,,,1777554263745861,1777554263772064,1777554263745861,1777554263772064,,,,client-5-1,Insert,1653806,200,26203
client,client_request,completed,1777554263822514,5,,,1777554263772248,1777554263822514,1777554263772248,1777554263822514,,,,client-5-1,Insert,11954568,200,50266
client,client_request,completed,1777554263848477,5,,,1777554263822653,1777554263848477,1777554263822653,1777554263848477,,,,client-5-1,Insert,-14493158,200,25824
client,client_request,completed,1777554263866674,5,,,1777554263854231,1777554263866674,1777554263854231,1777554263866674,,,,client-5-1,Remove,-15042040,200,12443
client,client_request,completed,1777554263900374,5,,,1777554263866795,1777554263900374,1777554263866795,1777554263900374,,,,client-5-1,Remove,-154641,200,33579
client,client_request,completed,1777554263928194,5,,,1777554263902429,1777554263928194,1777554263902429,1777554263928194,,,,client-5-1,Insert,-5831521,200,25765
client,client_request,completed,1777554263951172,5,,,1777554263928321,1777554263951172,1777554263928321,1777554263951172,,,,client-5-1,Remove,-3918925,200,22851
client,client_request,completed,1777554263973401,5,,,1777554263951296,1777554263973401,1777554263951296,1777554263973401,,,,client-5-1,Insert,-1421611,200,22105
client,client_request,completed,1777554264003374,5,,,1777554263973538,1777554264003374,1777554263973538,1777554264003374,,,,client-5-1,Insert,-7476837,200,29836
client,client_request,completed,1777554264039812,5,,,1777554264003481,1777554264039812,1777554264003481,1777554264039812,,,,client-5-1,Insert,-10378343,200,36331
client,client_request,completed,1777554264106970,5,,,1777554264039936,1777554264106970,1777554264039936,1777554264106970,,,,client-5-1,Remove,14895769,200,67034
client,client_request,completed,1777554264137463,5,,,1777554264107098,1777554264137463,1777554264107098,1777554264137463,,,,client-5-1,Insert,3651346,200,30365
client,client_request,completed,1777554264152237,5,,,1777554264137611,1777554264152237,1777554264137611,1777554264152237,,,,client-5-1,Insert,-15664821,200,14626
client,client_request,completed,1777554264179207,5,,,1777554264152343,1777554264179207,1777554264152343,1777554264179207,,,,client-5-1,Remove,233040,200,26864
client,client_request,completed,1777554264212097,5,,,1777554264188367,1777554264212097,1777554264188367,1777554264212097,,,,client-5-1,Remove,13659462,200,23730
client,client_request,completed,1777554264222439,5,,,1777554264212238,1777554264222439,1777554264212238,1777554264222439,,,,client-5-1,Insert,8963071,200,10201
client,client_request,completed,1777554264265373,5,,,1777554264225692,1777554264265373,1777554264225692,1777554264265373,,,,client-5-1,Insert,11760890,200,39681
client,client_request,completed,1777554264295981,5,,,1777554264265507,1777554264295981,1777554264265507,1777554264295981,,,,client-5-1,Insert,-5947495,200,30474
client,client_request,completed,1777554264381889,5,,,1777554264296088,1777554264381889,1777554264296088,1777554264381889,,,,client-5-1,Remove,-15559429,200,85801
client,client_request,completed,1777554264448358,5,,,1777554264388606,1777554264448358,1777554264388606,1777554264448358,,,,client-5-1,Remove,3266525,200,59752
client,client_request,completed,1777554264496830,5,,,1777554264451677,1777554264496830,1777554264451677,1777554264496830,,,,client-5-1,Remove,-399151,200,45153
client,client_request,completed,1777554264520450,5,,,1777554264496951,1777554264520450,1777554264496951,1777554264520450,,,,client-5-1,Remove,659352,200,23499
client,client_request,completed,1777554264594968,5,,,1777554264522651,1777554264594968,1777554264522651,1777554264594968,,,,client-5-1,Remove,-1710,200,72317
client,client_request,completed,1777554264659347,5,,,1777554264604963,1777554264659347,1777554264604963,1777554264659347,,,,client-5-1,Insert,-6670267,200,54384
client,client_request,completed,1777554264693966,5,,,1777554264659482,1777554264693966,1777554264659482,1777554264693966,,,,client-5-1,Insert,1832374,200,34484
client,client_request,completed,1777554264721989,5,,,1777554264694117,1777554264721989,1777554264694117,1777554264721989,,,,client-5-1,Remove,-13501586,200,27872
client,client_request,completed,1777554264757289,5,,,1777554264722118,1777554264757289,1777554264722118,1777554264757289,,,,client-5-1,Insert,-14914226,200,35171
client,client_request,completed,1777554264801674,5,,,1777554264757432,1777554264801674,1777554264757432,1777554264801674,,,,client-5-1,Insert,-13175172,200,44242
client,client_request,completed,1777554264822342,5,,,1777554264801815,1777554264822342,1777554264801815,1777554264822342,,,,client-5-1,Insert,-2591664,200,20527
client,client_request,completed,1777554264899444,5,,,1777554264822457,1777554264899444,1777554264822457,1777554264899444,,,,client-5-1,Insert,12598471,200,76987
client,client_request,completed,1777554264990887,5,,,1777554264899583,1777554264990887,1777554264899583,1777554264990887,,,,client-5-1,Insert,14865842,200,91304
client,client_request,completed,1777554265037056,5,,,1777554264997445,1777554265037056,1777554264997445,1777554265037056,,,,client-5-1,Remove,-14187357,200,39611
