source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554261130496,3,,,1777554261116035,1777554261130496,1777554261116035,1777554261130496,,,,client-3-4,Insert,2040825,200,14461
client,client_request,completed,1777554261148061,3,,,1777554261130623,1777554261148061,1777554261130623,1777554261148061,,,,client-3-4,Remove,11635023,200,17438
client,client_request,completed,1777554261167247,3,,,1777554261149602,1777554261167247,1777554261149602,1777554261167247,,,,client-3-4,Insert,14182886,200,17645
client,client_request,completed,1777554261180797,3,,,1777554261168745,1777554261180797,1777554261168745,1777554261180797,,,,client-3-4,Insert,-4288611,200,12052
client,client_request,completed,1777554261190468,3,,,1777554261180905,1777554261190468,1777554261180905,1777554261190468,,,,client-3-4,Insert,-6764456,200,9563
client,client_request,completed,1777554261206783,3,,,1777554261191899,1777554261206783,1777554261191899,1777554261206783,,,,client-3-4,Remove,10462440,200,14884
client,client_request,completed,1777554261221221,3,,,1777554261206889,1777554261221221,1777554261206889,1777554261221221,,,,client-3-4,Insert,-13397641,200,14332
client,client_request,completed,1777554261232894,3,,,1777554261221358,1777554261232894,1777554261221358,1777554261232894,,,,client-3-4,Insert,-12359380,200,11536
client,client_request,completed,1777554261261281,3,,,1777554261235044,1777554261261281,1777554261235044,1777554261261281,,,,client-3-4,Insert,-393347,200,26237
client,client_request,completed,1777554261279233,3,,,1777554261261421,1777554261279233,1777554261261421,1777554261279233,,,,client-3-4,Insert,-9112750,200,17812
client,client_request,completed,1777554261298315,3,,,1777554261284869,1777554261298315,1777554261284869,1777554261298315,,,,client-3-4,Remove,-16356799,200,13446
client,client_request,completed,1777554261311387,3,,,1777554261300132,1777554261311387,1777554261300132,1777554261311387,,,,client-3-4,Remove,4322088,200,11255
client,client_request,completed,1777554261342308,3,,,1777554261312662,1777554261342308,1777554261312662,1777554261342308,,,,client-3-4,Insert,-408759,200,29646
client,client_request,completed,1777554261354985,3,,,1777554261342444,1777554261354985,1777554261342444,1777554261354985,,,,client-3-4,Remove,9973831,200,12541
client,client_request,completed,1777554261378630,3,,,1777554261355122,1777554261378630,1777554261355122,1777554261378630,,,,client-3-4,Insert,2838269,200,23508
