source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554263485886,5,,,1777554263374361,1777554263485886,1777554263374361,1777554263485886,,,,client-5-5,Remove,-12999681,200,111525
client,client_request,completed,1777554263503470,5,,,1777554263486041,1777554263503470,1777554263486041,1777554263503470,,,,client-5-5,Remove,-13635785,200,17429
client,client_request,completed,1777554263594843,5,,,1777554263503570,1777554263594843,1777554263503570,1777554263594843,,,,client-5-5,Insert,1214339,200,91273
client,client_request,completed,1777554263662241,5,,,1777554263606436,1777554263662241,1777554263606436,1777554263662241,,,,client-5-5,Insert,1979417,200,55805
client,client_request,completed,1777554263691550,5,,,1777554263662380,1777554263691550,1777554263662380,1777554263691550,,,,client-5-5,Insert,10115049,200,29170
client,client_request,completed,1777554263748365,5,,,1777554263700685,1777554263748365,1777554263700685,1777554263748365,,,,client-5-5,Insert,-15396434,200,47680
client,client_request,completed,1777554263792592,5,,,1777554263750506,1777554263792592,1777554263750506,1777554263792592,,,,client-5-5,Insert,16065385,200,42086
client,client_request,completed,1777554263803653,5,,,1777554263792818,1777554263803653,1777554263792818,1777554263803653,,,,client-5-5,Insert,-10801952,200,10835
client,client_request,completed,1777554263847004,5,,,1777554263803764,1777554263847004,1777554263803764,1777554263847004,,,,client-5-5,Remove,-7232424,200,43240
client,client_request,completed,1777554263867463,5,,,1777554263847140,1777554263867463,1777554263847140,1777554263867463,,,,client-5-5,Insert,9388990,200,20323
client,client_request,completed,1777554263900926,5,,,1777554263873029,1777554263900926,1777554263873029,1777554263900926,,,,client-5-5,Remove,-8390894,200,27897
client,client_request,completed,1777554263968750,5,,,1777554263901073,1777554263968750,1777554263901073,1777554263968750,,,,client-5-5,Remove,-11681082,200,67677
client,client_request,completed,1777554263985185,5,,,1777554263968891,1777554263985185,1777554263968891,1777554263985185,,,,client-5-5,Insert,-9321685,200,16294
client,client_request,completed,1777554264060669,5,,,1777554263985295,1777554264060669,1777554263985295,1777554264060669,,,,client-5-5,Insert,12464861,200,75374
client,client_request,completed,1777554264100341,5,,,1777554264060805,1777554264100341,1777554264060805,1777554264100341,,,,client-5-5,Insert,-6477002,200,39536
client,client_request,completed,1777554264138660,5,,,1777554264105833,1777554264138660,1777554264105833,1777554264138660,,,,client-5-5,Remove,9955690,200,32827
client,client_request,completed,1777554264170487,5,,,1777554264140847,1777554264170487,1777554264140847,1777554264170487,,,,client-5-5,Insert,-7044412,200,29640
client,client_request,completed,1777554264221067,5,,,1777554264170626,1777554264221067,1777554264170626,1777554264221067,,,,client-5-5,Remove,6544648,200,50441
client,client_request,completed,1777554264248032,5,,,1777554264221190,1777554264248032,1777554264221190,1777554264248032,,,,client-5-5,Insert,6008068,200,26842
client,client_request,completed,1777554264314739,5,,,1777554264248200,1777554264314739,1777554264248200,1777554264314739,,,,client-5-5,Insert,-11737910,200,66539
client,client_request,completed,1777554264361329,5,,,1777554264314866,1777554264361329,1777554264314866,1777554264361329,,,,client-5-5,Remove,-3640780,200,46463
client,client_request,completed,1777554264423963,5,,,1777554264361443,1777554264423963,1777554264361443,1777554264423963,,,,client-5-5,Remove,-1668551,200,62520
client,client_request,completed,1777554264453244,5,,,1777554264430751,1777554264453244,1777554264430751,1777554264453244,,,,client-5-5,Insert,4257177,200,22493
client,client_request,completed,1777554264464738,5,,,1777554264453316,1777554264464738,1777554264453316,1777554264464738,,,,client-5-5,Remove,8076086,200,11422
client,client_request,completed,1777554264533369,5,,,1777554264464828,1777554264533369,1777554264464828,1777554264533369,,,,client-5-5,Remove,8104163,200,68541
client,client_request,completed,1777554264580754,5,,,1777554264541395,1777554264580754,1777554264541395,1777554264580754,,,,client-5-5,Remove,-9165898,200,39359
client,client_request,completed,1777554264592619,5,,,1777554264582804,1777554264592619,1777554264582804,1777554264592619,,,,client-5-5,Insert,-15904391,200,9815
client,client_request,completed,1777554264669245,5,,,1777554264592726,1777554264669245,1777554264592726,1777554264669245,,,,client-5-5,Insert,6770424,200,76519
client,client_request,completed,1777554264728148,5,,,1777554264669348,1777554264728148,1777554264669348,1777554264728148,,,,client-5-5,Remove,-7662025,200,58800
client,client_request,completed,1777554264753798,5,,,1777554264728289,1777554264753798,1777554264728289,1777554264753798,,,,client-5-5,Remove,-1428863,200,25509
client,client_request,completed,1777554264821528,5,,,1777554264753934,1777554264821528,1777554264753934,1777554264821528,,,,client-5-5,Insert,13471002,200,67594
client,client_request,completed,1777554264911118,5,,,1777554264821673,1777554264911118,1777554264821673,1777554264911118,,,,client-5-5,Remove,-6165318,200,89445
client,client_request,completed,1777554264974194,5,,,1777554264911240,1777554264974194,1777554264911240,1777554264974194,,,,client-5-5,Remove,412178,200,62954
client,client_request,completed,1777554264994960,5,,,1777554264974340,1777554264994960,1777554264974340,1777554264994960,,,,client-5-5,Insert,-13979796,200,20620
client,client_request,completed,1777554265013732,5,,,1777554264995073,1777554265013732,1777554264995073,1777554265013732,,,,client-5-5,Insert,-4564692,200,18659
client,client_request,completed,1777554265046517,5,,,1777554265013852,1777554265046517,1777554265013852,1777554265046517,,,,client-5-5,Insert,14323740,200,32665
client,client_request,completed,1777554265071715,5,,,1777554265046656,1777554265071715,1777554265046656,1777554265071715,,,,client-5-5,Remove,-13980677,200,25059
client,client_request,completed,1777554265105106,5,,,1777554265071828,1777554265105106,1777554265071828,1777554265105106,,,,client-5-5,Insert,4227015,200,33278
client,client_request,completed,1777554265155194,5,,,1777554265105210,1777554265155194,1777554265105210,1777554265155194,,,,client-5-5,Insert,15039032,200,49984
client,client_request,completed,1777554265185539,5,,,1777554265160571,1777554265185539,1777554265160571,1777554265185539,,,,client-5-5,Insert,-16300430,200,24968
client,client_request,completed,1777554265223731,5,,,1777554265185683,1777554265223731,1777554265185683,1777554265223731,,,,client-5-5,Insert,3205143,200,38048
