source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554263494462,5,,,1777554263340883,1777554263494462,1777554263340883,1777554263494462,,,,client-5-2,Remove,-6848847,200,153579
client,client_request,completed,1777554263553818,5,,,1777554263494625,1777554263553818,1777554263494625,1777554263553818,,,,client-5-2,Insert,15264898,200,59193
client,client_request,completed,1777554263607071,5,,,1777554263553930,1777554263607071,1777554263553930,1777554263607071,,,,client-5-2,Insert,-9180184,200,53141
client,client_request,completed,1777554263625849,5,,,1777554263607170,1777554263625849,1777554263607170,1777554263625849,,,,client-5-2,Remove,7317178,200,18679
client,client_request,completed,1777554263663387,5,,,1777554263625959,1777554263663387,1777554263625959,1777554263663387,,,,client-5-2,Insert,-9069228,200,37428
client,client_request,completed,1777554263678914,5,,,1777554263663514,1777554263678914,1777554263663514,1777554263678914,,,,client-5-2,Remove,-9797338,200,15400
client,client_request,completed,1777554263699396,5,,,1777554263680804,1777554263699396,1777554263680804,1777554263699396,,,,client-5-2,Insert,-8254428,200,18592
client,client_request,completed,1777554263753514,5,,,1777554263699525,1777554263753514,1777554263699525,1777554263753514,,,,client-5-2,Insert,12790745,200,53989
client,client_request,completed,1777554263768701,5,,,1777554263753651,1777554263768701,1777554263753651,1777554263768701,,,,client-5-2,Remove,-16404250,200,15050
client,client_request,completed,1777554263814818,5,,,1777554263768835,1777554263814818,1777554263768835,1777554263814818,,,,client-5-2,Insert,11243510,200,45983
client,client_request,completed,1777554263841205,5,,,1777554263817494,1777554263841205,1777554263817494,1777554263841205,,,,client-5-2,Insert,-6262090,200,23711
client,client_request,completed,1777554263863672,5,,,1777554263841323,1777554263863672,1777554263841323,1777554263863672,,,,client-5-2,Remove,-3757701,200,22349
client,client_request,completed,1777554263905485,5,,,1777554263867132,1777554263905485,1777554263867132,1777554263905485,,,,client-5-2,Remove,-3736059,200,38353
client,client_request,completed,1777554263921795,5,,,1777554263910026,1777554263921795,1777554263910026,1777554263921795,,,,client-5-2,Remove,-678020,200,11769
client,client_request,completed,1777554263951880,5,,,1777554263921894,1777554263951880,1777554263921894,1777554263951880,,,,client-5-2,Remove,9548778,200,29986
client,client_request,completed,1777554264000305,5,,,1777554263952007,1777554264000305,1777554263952007,1777554264000305,,,,client-5-2,Insert,11744227,200,48298
client,client_request,completed,1777554264051249,5,,,1777554264004462,1777554264051249,1777554264004462,1777554264051249,,,,client-5-2,Remove,-12956700,200,46787
client,client_request,completed,1777554264087554,5,,,1777554264051386,1777554264087554,1777554264051386,1777554264087554,,,,client-5-2,Remove,-1024686,200,36168
client,client_request,completed,1777554264139520,5,,,1777554264090364,1777554264139520,1777554264090364,1777554264139520,,,,client-5-2,Remove,1866555,200,49156
client,client_request,completed,1777554264172475,5,,,1777554264139660,1777554264172475,1777554264139660,1777554264172475,,,,client-5-2,Insert,15872712,200,32815
client,client_request,completed,1777554264229238,5,,,1777554264200028,1777554264229238,1777554264200028,1777554264229238,,,,client-5-2,Insert,10961919,200,29210
client,client_request,completed,1777554264295588,5,,,1777554264229376,1777554264295588,1777554264229376,1777554264295588,,,,client-5-2,Remove,5959339,200,66212
client,client_request,completed,1777554264391325,5,,,1777554264295729,1777554264391325,1777554264295729,1777554264391325,,,,client-5-2,Remove,-16464059,200,95596
client,client_request,completed,1777554264456812,5,,,1777554264406256,1777554264456812,1777554264406256,1777554264456812,,,,client-5-2,Insert,9653717,200,50556
client,client_request,completed,1777554264484607,5,,,1777554264459305,1777554264484607,1777554264459305,1777554264484607,,,,client-5-2,Remove,8809086,200,25302
client,client_request,completed,1777554264505108,5,,,1777554264489871,1777554264505108,1777554264489871,1777554264505108,,,,client-5-2,Remove,-6991329,200,15237
client,client_request,completed,1777554264525950,5,,,1777554264505189,1777554264525950,1777554264505189,1777554264525950,,,,client-5-2,Remove,5055963,200,20761
