source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554262356518,4,,,1777554262221066,1777554262356518,1777554262221066,1777554262356518,,,,client-4-4,Remove,12053317,200,135452
client,client_request,completed,1777554262379410,4,,,1777554262359592,1777554262379410,1777554262359592,1777554262379410,,,,client-4-4,Remove,-6493173,200,19818
client,client_request,completed,1777554262427663,4,,,1777554262379508,1777554262427663,1777554262379508,1777554262427663,,,,client-4-4,Remove,-16447062,200,48155
client,client_request,completed,1777554262467001,4,,,1777554262435879,1777554262467001,1777554262435879,1777554262467001,,,,client-4-4,Insert,-3944394,200,31122
client,client_request,completed,1777554262490925,4,,,1777554262472477,1777554262490925,1777554262472477,1777554262490925,,,,client-4-4,Remove,14604770,200,18448
client,client_request,completed,1777554262522505,4,,,1777554262491059,1777554262522505,1777554262491059,1777554262522505,,,,client-4-4,Remove,2463955,200,31446
client,client_request,completed,1777554262578441,4,,,1777554262522622,1777554262578441,1777554262522622,1777554262578441,,,,client-4-4,Insert,-8801862,200,55819
client,client_request,completed,1777554262604442,4,,,1777554262578583,1777554262604442,1777554262578583,1777554262604442,,,,client-4-4,Remove,-14029512,200,25859
client,client_request,completed,1777554262653842,4,,,1777554262604578,1777554262653842,1777554262604578,1777554262653842,,,,client-4-4,Remove,9221505,200,49264
client,client_request,completed,1777554262680858,4,,,1777554262653955,1777554262680858,1777554262653955,1777554262680858,,,,client-4-4,Insert,2644365,200,26903
client,client_request,completed,1777554262707194,4,,,1777554262680977,1777554262707194,1777554262680977,1777554262707194,,,,client-4-4,Remove,-4896889,200,26217
client,client_request,completed,1777554262731339,4,,,1777554262710187,1777554262731339,1777554262710187,1777554262731339,,,,client-4-4,Remove,9506861,200,21152
client,client_request,completed,1777554262763444,4,,,1777554262731477,1777554262763444,1777554262731477,1777554262763444,,,,client-4-4,Remove,-9731400,200,31967
client,client_request,completed,1777554262794607,4,,,1777554262763544,1777554262794607,1777554262763544,1777554262794607,,,,client-4-4,Remove,-4505108,200,31063
client,client_request,completed,1777554262809409,4,,,1777554262794717,1777554262809409,1777554262794717,1777554262809409,,,,client-4-4,Insert,-5019032,200,14692
client,client_request,completed,1777554262834864,4,,,1777554262812459,1777554262834864,1777554262812459,1777554262834864,,,,client-4-4,Remove,-6272444,200,22405
client,client_request,completed,1777554262855533,4,,,1777554262834973,1777554262855533,1777554262834973,1777554262855533,,,,client-4-4,Insert,-12173593,200,20560
client,client_request,completed,1777554262892429,4,,,1777554262858101,1777554262892429,1777554262858101,1777554262892429,,,,client-4-4,Remove,-3795657,200,34328
client,client_request,completed,1777554262923311,4,,,1777554262901180,1777554262923311,1777554262901180,1777554262923311,,,,client-4-4,Remove,8904402,200,22131
client,client_request,completed,1777554262956425,4,,,1777554262923424,1777554262956425,1777554262923424,1777554262956425,,,,client-4-4,Insert,1436648,200,33001
client,client_request,completed,1777554262978859,4,,,1777554262958313,1777554262978859,1777554262958313,1777554262978859,,,,client-4-4,Remove,-12758182,200,20546
client,client_request,completed,1777554263030154,4,,,1777554262996037,1777554263030154,1777554262996037,1777554263030154,,,,client-4-4,Remove,19949,200,34117
client,client_request,completed,1777554263064795,4,,,1777554263038473,1777554263064795,1777554263038473,1777554263064795,,,,client-4-4,Remove,-13833180,200,26322
client,client_request,completed,1777554263086198,4,,,1777554263064903,1777554263086198,1777554263064903,1777554263086198,,,,client-4-4,Remove,-14463765,200,21295
client,client_request,completed,1777554263120931,4,,,1777554263086320,1777554263120931,1777554263086320,1777554263120931,,,,client-4-4,Insert,5587762,200,34611
client,client_request,completed,1777554263145618,4,,,1777554263124999,1777554263145618,1777554263124999,1777554263145618,,,,client-4-4,Remove,10743871,200,20619
client,client_request,completed,1777554263154007,4,,,1777554263145722,1777554263154007,1777554263145722,1777554263154007,,,,client-4-4,Remove,-11702917,200,8285
client,client_request,completed,1777554263238655,4,,,1777554263154113,1777554263238655,1777554263154113,1777554263238655,,,,client-4-4,Insert,6214815,200,84542
client,client_request,completed,1777554263272452,4,,,1777554263238789,1777554263272452,1777554263238789,1777554263272452,,,,client-4-4,Insert,6576147,200,33663
client,client_request,completed,1777554263295987,4,,,1777554263273071,1777554263295987,1777554263273071,1777554263295987,,,,client-4-4,Insert,15024781,200,22916
client,client_request,completed,1777554263306371,4,,,1777554263296096,1777554263306371,1777554263296096,1777554263306371,,,,client-4-4,Insert,479984,200,10275
client,client_request,completed,1777554263363238,4,,,1777554263306483,1777554263363238,1777554263306483,1777554263363238,,,,client-4-4,Insert,-2624043,200,56755
client,client_request,completed,1777554263388575,4,,,1777554263366513,1777554263388575,1777554263366513,1777554263388575,,,,client-4-4,Remove,5704668,200,22062
client,client_request,completed,1777554263413645,4,,,1777554263402631,1777554263413645,1777554263402631,1777554263413645,,,,client-4-4,Insert,-6828909,200,11014
client,client_request,completed,1777554263451203,4,,,1777554263413756,1777554263451203,1777554263413756,1777554263451203,,,,client-4-4,Insert,-13979108,200,37447
client,client_request,completed,1777554263479379,4,,,1777554263457349,1777554263479379,1777554263457349,1777554263479379,,,,client-4-4,Remove,-8666809,200,22030
client,client_request,completed,1777554263512536,4,,,1777554263484699,1777554263512536,1777554263484699,1777554263512536,,,,client-4-4,Insert,14252292,200,27837
client,client_request,completed,1777554263555299,4,,,1777554263519144,1777554263555299,1777554263519144,1777554263555299,,,,client-4-4,Insert,13755796,200,36155
client,client_request,completed,1777554263600411,4,,,1777554263564563,1777554263600411,1777554263564563,1777554263600411,,,,client-4-4,Remove,15316079,200,35848
client,client_request,completed,1777554263633373,4,,,1777554263616299,1777554263633373,1777554263616299,1777554263633373,,,,client-4-4,Remove,-16652633,200,17074
client,client_request,completed,1777554263653756,4,,,1777554263633526,1777554263653756,1777554263633526,1777554263653756,,,,client-4-4,Insert,-16358445,200,20230
client,client_request,completed,1777554263690897,4,,,1777554263653879,1777554263690897,1777554263653879,1777554263690897,,,,client-4-4,Remove,4794408,200,37018
client,client_request,completed,1777554263723506,4,,,1777554263691030,1777554263723506,1777554263691030,1777554263723506,,,,client-4-4,Remove,16673723,200,32476
client,client_request,completed,1777554263779046,4,,,1777554263723611,1777554263779046,1777554263723611,1777554263779046,,,,client-4-4,Remove,10556970,200,55435
client,client_request,completed,1777554263816951,4,,,1777554263779182,1777554263816951,1777554263779182,1777554263816951,,,,client-4-4,Remove,12527096,200,37769
client,client_request,completed,1777554263842216,4,,,1777554263817058,1777554263842216,1777554263817058,1777554263842216,,,,client-4-4,Insert,3747704,200,25158
client,client_request,completed,1777554263913258,4,,,1777554263842339,1777554263913258,1777554263842339,1777554263913258,,,,client-4-4,Remove,5892442,200,70919
client,client_request,completed,1777554263965395,4,,,1777554263919156,1777554263965395,1777554263919156,1777554263965395,,,,client-4-4,Remove,13244014,200,46239
client,client_request,completed,1777554264012498,4,,,1777554263965537,1777554264012498,1777554263965537,1777554264012498,,,,client-4-4,Insert,11689484,200,46961
client,client_request,completed,1777554264028268,4,,,1777554264015873,1777554264028268,1777554264015873,1777554264028268,,,,client-4-4,Insert,-14582726,200,12395
client,client_request,completed,1777554264092949,4,,,1777554264036756,1777554264092949,1777554264036756,1777554264092949,,,,client-4-4,Remove,-8703678,200,56193
client,client_request,completed,1777554264151029,4,,,1777554264110607,1777554264151029,1777554264110607,1777554264151029,,,,client-4-4,Remove,-15644808,200,40422
client,client_request,completed,1777554264189299,4,,,1777554264151141,1777554264189299,1777554264151141,1777554264189299,,,,client-4-4,Remove,-2252138,200,38158
client,client_request,completed,1777554264266319,4,,,1777554264189408,1777554264266319,1777554264189408,1777554264266319,,,,client-4-4,Remove,-15032138,200,76911
client,client_request,completed,1777554264309493,4,,,1777554264276680,1777554264309493,1777554264276680,1777554264309493,,,,client-4-4,Insert,-2867470,200,32813
client,client_request,completed,1777554264333669,4,,,1777554264309625,1777554264333669,1777554264309625,1777554264333669,,,,client-4-4,Insert,4983135,200,24044
client,client_request,completed,1777554264346749,4,,,1777554264333814,1777554264346749,1777554264333814,1777554264346749,,,,client-4-4,Remove,16584085,200,12935
client,client_request,completed,1777554264390123,4,,,1777554264346873,1777554264390123,1777554264346873,1777554264390123,,,,client-4-4,Insert,-16428358,200,43250
client,client_request,completed,1777554264420475,4,,,1777554264390270,1777554264420475,1777554264390270,1777554264420475,,,,client-4-4,Insert,-16835,200,30205
client,client_request,completed,1777554264439957,4,,,1777554264423581,1777554264439957,1777554264423581,1777554264439957,,,,client-4-4,Remove,9470807,200,16376
client,client_request,completed,1777554264480422,4,,,1777554264445681,1777554264480422,1777554264445681,1777554264480422,,,,client-4-4,Remove,11217908,200,34741
client,client_request,completed,1777554264504329,4,,,1777554264482377,1777554264504329,1777554264482377,1777554264504329,,,,client-4-4,Remove,2515143,200,21952
client,client_request,completed,1777554264547527,4,,,1777554264508036,1777554264547527,1777554264508036,1777554264547527,,,,client-4-4,Insert,13153890,200,39491
client,client_request,completed,1777554264577103,4,,,1777554264547645,1777554264577103,1777554264547645,1777554264577103,,,,client-4-4,Insert,10829087,200,29458
client,client_request,completed,1777554264624265,4,,,1777554264577214,1777554264624265,1777554264577214,1777554264624265,,,,client-4-4,Insert,-15905531,200,47051
client,client_request,completed,1777554264692705,4,,,1777554264642474,1777554264692705,1777554264642474,1777554264692705,,,,client-4-4,Insert,-3085208,200,50231
client,client_request,completed,1777554264733220,4,,,1777554264692838,1777554264733220,1777554264692838,1777554264733220,,,,client-4-4,Insert,1410591,200,40382
client,client_request,completed,1777554264779901,4,,,1777554264733356,1777554264779901,1777554264733356,1777554264779901,,,,client-4-4,Insert,4368708,200,46545
client,client_request,completed,1777554264868242,4,,,1777554264787790,1777554264868242,1777554264787790,1777554264868242,,,,client-4-4,Insert,-16097188,200,80452
client,client_request,completed,1777554264932316,4,,,1777554264874919,1777554264932316,1777554264874919,1777554264932316,,,,client-4-4,Insert,1310298,200,57397
client,client_request,completed,1777554264969120,4,,,1777554264941289,1777554264969120,1777554264941289,1777554264969120,,,,client-4-4,Insert,13519232,200,27831
client,client_request,completed,1777554265035648,4,,,1777554264978748,1777554265035648,1777554264978748,1777554265035648,,,,client-4-4,Remove,-16283165,200,56900
client,client_request,completed,1777554265093686,4,,,1777554265043911,1777554265093686,1777554265043911,1777554265093686,,,,client-4-4,Insert,-3772655,200,49775
client,client_request,completed,1777554265105724,4,,,1777554265097997,1777554265105724,1777554265097997,1777554265105724,,,,client-4-4,Insert,4301949,200,7727
client,client_request,completed,1777554265141261,4,,,1777554265108754,1777554265141261,1777554265108754,1777554265141261,,,,client-4-4,Insert,-7151167,200,32507
client,client_request,completed,1777554265164928,4,,,1777554265145401,1777554265164928,1777554265145401,1777554265164928,,,,client-4-4,Remove,-7935216,200,19527
client,client_request,completed,1777554265259034,4,,,1777554265165040,1777554265259034,1777554265165040,1777554265259034,,,,client-4-4,Insert,-8862850,200,93994
client,client_request,completed,1777554265314951,4,,,1777554265259178,1777554265314951,1777554265259178,1777554265314951,,,,client-4-4,Remove,-9331922,200,55773
client,client_request,completed,1777554265334734,4,,,1777554265315141,1777554265334734,1777554265315141,1777554265334734,,,,client-4-4,Remove,3572512,200,19593
client,client_request,completed,1777554265364571,4,,,1777554265334871,1777554265364571,1777554265334871,1777554265364571,,,,client-4-4,Remove,-14930291,200,29700
client,client_request,completed,1777554265428354,4,,,1777554265364714,1777554265428354,1777554265364714,1777554265428354,,,,client-4-4,Remove,-9315783,200,63640
client,client_request,completed,1777554265461670,4,,,1777554265428481,1777554265461670,1777554265428481,1777554265461670,,,,client-4-4,Remove,-1607552,200,33189
client,client_request,completed,1777554265511961,4,,,1777554265461842,1777554265511961,1777554265461842,1777554265511961,,,,client-4-4,Insert,-8519700,200,50119
