source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554265817723,7,,,1777554265647471,1777554265817723,1777554265647471,1777554265817723,,,,client-7-0,Remove,13810841,200,170252
client,client_request,completed,1777554265859797,7,,,1777554265826123,1777554265859797,1777554265826123,1777554265859797,,,,client-7-0,Insert,-14854198,200,33674
client,client_request,completed,1777554265901271,7,,,1777554265859934,1777554265901271,1777554265859934,1777554265901271,,,,client-7-0,Insert,3314905,200,41337
client,client_request,completed,1777554265932802,7,,,1777554265901382,1777554265932802,1777554265901382,1777554265932802,,,,client-7-0,Insert,661795,200,31420
client,client_request,completed,1777554265961664,7,,,1777554265932930,1777554265961664,1777554265932930,1777554265961664,,,,client-7-0,Insert,-2443747,200,28734
client,client_request,completed,1777554265991487,7,,,1777554265961781,1777554265991487,1777554265961781,1777554265991487,,,,client-7-0,Remove,14393079,200,29706
client,client_request,completed,1777554266021852,7,,,1777554265991598,1777554266021852,1777554265991598,1777554266021852,,,,client-7-0,Insert,15665782,200,30254
client,client_request,completed,1777554266083997,7,,,1777554266021950,1777554266083997,1777554266021950,1777554266083997,,,,client-7-0,Insert,-8366141,200,62047
client,client_request,completed,1777554266172723,7,,,1777554266084127,1777554266172723,1777554266084127,1777554266172723,,,,client-7-0,Insert,10370032,200,88596
client,client_request,completed,1777554266259192,7,,,1777554266172857,1777554266259192,1777554266172857,1777554266259192,,,,client-7-0,Insert,2192186,200,86335
client,client_request,completed,1777554266308918,7,,,1777554266266544,1777554266308918,1777554266266544,1777554266308918,,,,client-7-0,Remove,-1271356,200,42374
client,client_request,completed,1777554266355779,7,,,1777554266317316,1777554266355779,1777554266317316,1777554266355779,,,,client-7-0,Insert,11159536,200,38463
client,client_request,completed,1777554266419546,7,,,1777554266355900,1777554266419546,1777554266355900,1777554266419546,,,,client-7-0,Insert,11935782,200,63646
client,client_request,completed,1777554266482406,7,,,1777554266419665,1777554266482406,1777554266419665,1777554266482406,,,,client-7-0,Remove,-15844459,200,62741
client,client_request,completed,1777554266513777,7,,,1777554266482548,1777554266513777,1777554266482548,1777554266513777,,,,client-7-0,Insert,13637337,200,31229
client,client_request,completed,1777554266553964,7,,,1777554266513913,1777554266553964,1777554266513913,1777554266553964,,,,client-7-0,Insert,-141189,200,40051
client,client_request,completed,1777554266577798,7,,,1777554266554078,1777554266577798,1777554266554078,1777554266577798,,,,client-7-0,Remove,-5121312,200,23720
client,client_request,completed,1777554266704521,7,,,1777554266577910,1777554266704521,1777554266577910,1777554266704521,,,,client-7-0,Insert,-6364928,200,126611
client,client_request,completed,1777554266766853,7,,,1777554266741031,1777554266766853,1777554266741031,1777554266766853,,,,client-7-0,Remove,-8746872,200,25822
client,client_request,completed,1777554266819723,7,,,1777554266766965,1777554266819723,1777554266766965,1777554266819723,,,,client-7-0,Remove,-14819050,200,52758
client,client_request,completed,1777554266913728,7,,,1777554266819850,1777554266913728,1777554266819850,1777554266913728,,,,client-7-0,Remove,-13915603,200,93878
client,client_request,completed,1777554267051038,7,,,1777554266963945,1777554267051038,1777554266963945,1777554267051038,,,,client-7-0,Insert,11741344,200,87093
client,client_request,completed,1777554267111328,7,,,1777554267051156,1777554267111328,1777554267051156,1777554267111328,,,,client-7-0,Insert,6261014,200,60172
client,client_request,completed,1777554267186871,7,,,1777554267111464,1777554267186871,1777554267111464,1777554267186871,,,,client-7-0,Insert,12626583,200,75407
client,client_request,completed,1777554267217998,7,,,1777554267187005,1777554267217998,1777554267187005,1777554267217998,,,,client-7-0,Insert,-2168990,200,30993
client,client_request,completed,1777554267259155,7,,,1777554267218164,1777554267259155,1777554267218164,1777554267259155,,,,client-7-0,Remove,-1090623,200,40991
client,client_request,completed,1777554267305566,7,,,1777554267267947,1777554267305566,1777554267267947,1777554267305566,,,,client-7-0,Remove,1622546,200,37619
client,client_request,completed,1777554267338390,7,,,1777554267305729,1777554267338390,1777554267305729,1777554267338390,,,,client-7-0,Remove,16110873,200,32661
client,client_request,completed,1777554267393564,7,,,1777554267349738,1777554267393564,1777554267349738,1777554267393564,,,,client-7-0,Insert,-15559255,200,43826
client,client_request,completed,1777554267456798,7,,,1777554267393679,1777554267456798,1777554267393679,1777554267456798,,,,client-7-0,Remove,5327629,200,63119
client,client_request,completed,1777554267528548,7,,,1777554267456931,1777554267528548,1777554267456931,1777554267528548,,,,client-7-0,Remove,-14752213,200,71617
client,client_request,completed,1777554267640494,7,,,1777554267551358,1777554267640494,1777554267551358,1777554267640494,,,,client-7-0,Insert,-14841656,200,89136
client,client_request,completed,1777554267679066,7,,,1777554267649534,1777554267679066,1777554267649534,1777554267679066,,,,client-7-0,Insert,-3882721,200,29532
client,client_request,completed,1777554267739153,7,,,1777554267683518,1777554267739153,1777554267683518,1777554267739153,,,,client-7-0,Remove,12178160,200,55635
client,client_request,completed,1777554267838367,7,,,1777554267750740,1777554267838367,1777554267750740,1777554267838367,,,,client-7-0,Remove,-16307800,200,87627
client,client_request,completed,1777554267933645,7,,,1777554267838506,1777554267933645,1777554267838506,1777554267933645,,,,client-7-0,Remove,-9170580,200,95139
client,client_request,completed,1777554268014531,7,,,1777554267933766,1777554268014531,1777554267933766,1777554268014531,,,,client-7-0,Insert,8574158,200,80765
client,client_request,completed,1777554268112708,7,,,1777554268022791,1777554268112708,1777554268022791,1777554268112708,,,,client-7-0,Insert,-9725205,200,89917
client,client_request,completed,1777554268179463,7,,,1777554268121285,1777554268179463,1777554268121285,1777554268179463,,,,client-7-0,Insert,-9851088,200,58178
client,client_request,completed,1777554268277288,7,,,1777554268184005,1777554268277288,1777554268184005,1777554268277288,,,,client-7-0,Remove,68005,200,93283
client,client_request,completed,1777554268381963,7,,,1777554268281970,1777554268381963,1777554268281970,1777554268381963,,,,client-7-0,Insert,2429330,200,99993
client,client_request,completed,1777554268442420,7,,,1777554268382137,1777554268442420,1777554268382137,1777554268442420,,,,client-7-0,Remove,-2503471,200,60283
client,client_request,completed,1777554268488782,7,,,1777554268453971,1777554268488782,1777554268453971,1777554268488782,,,,client-7-0,Insert,-2969781,200,34811
client,client_request,completed,1777554268531342,7,,,1777554268488922,1777554268531342,1777554268488922,1777554268531342,,,,client-7-0,Remove,-15035584,200,42420
client,client_request,completed,1777554268572616,7,,,1777554268531459,1777554268572616,1777554268531459,1777554268572616,,,,client-7-0,Remove,7213019,200,41157
client,client_request,completed,1777554268673113,7,,,1777554268592849,1777554268673113,1777554268592849,1777554268673113,,,,client-7-0,Insert,11915967,200,80264
client,client_request,completed,1777554268717267,7,,,1777554268673225,1777554268717267,1777554268673225,1777554268717267,,,,client-7-0,Remove,-15700381,200,44042
client,client_request,completed,1777554268738379,7,,,1777554268729696,1777554268738379,1777554268729696,1777554268738379,,,,client-7-0,Insert,-7598356,200,8683
client,client_request,completed,1777554268791903,7,,,1777554268738507,1777554268791903,1777554268738507,1777554268791903,,,,client-7-0,Insert,-2742300,200,53396
client,client_request,completed,1777554268828273,7,,,1777554268797046,1777554268828273,1777554268797046,1777554268828273,,,,client-7-0,Insert,4555519,200,31227
client,client_request,completed,1777554268888002,7,,,1777554268832732,1777554268888002,1777554268832732,1777554268888002,,,,client-7-0,Insert,-4666729,200,55270
client,client_request,completed,1777554268913370,7,,,1777554268892807,1777554268913370,1777554268892807,1777554268913370,,,,client-7-0,Insert,-12261865,200,20563
client,client_request,completed,1777554268971962,7,,,1777554268932173,1777554268971962,1777554268932173,1777554268971962,,,,client-7-0,Remove,-8909390,200,39789
client,client_request,completed,1777554269038657,7,,,1777554268972097,1777554269038657,1777554268972097,1777554269038657,,,,client-7-0,Remove,-3004009,200,66560
client,client_request,completed,1777554269119865,7,,,1777554269038800,1777554269119865,1777554269038800,1777554269119865,,,,client-7-0,Remove,-5603850,200,81065
client,client_request,completed,1777554269159733,7,,,1777554269124029,1777554269159733,1777554269124029,1777554269159733,,,,client-7-0,Insert,-14848879,200,35704
client,client_request,completed,1777554269228303,7,,,1777554269170974,1777554269228303,1777554269170974,1777554269228303,,,,client-7-0,Remove,10162684,200,57329
client,client_request,completed,1777554269313012,7,,,1777554269239075,1777554269313012,1777554269239075,1777554269313012,,,,client-7-0,Remove,-12607609,200,73937
client,client_request,completed,1777554269366877,7,,,1777554269313150,1777554269366877,1777554269313150,1777554269366877,,,,client-7-0,Remove,-8409802,200,53727
client,client_request,completed,1777554269405634,7,,,1777554269367019,1777554269405634,1777554269367019,1777554269405634,,,,client-7-0,Insert,2786639,200,38615
client,client_request,completed,1777554269445160,7,,,1777554269405787,1777554269445160,1777554269405787,1777554269445160,,,,client-7-0,Remove,14862725,200,39373
client,client_request,completed,1777554269488037,7,,,1777554269445300,1777554269488037,1777554269445300,1777554269488037,,,,client-7-0,Remove,3441330,200,42737
client,client_request,completed,1777554269592583,7,,,1777554269492973,1777554269592583,1777554269492973,1777554269592583,,,,client-7-0,Remove,16470638,200,99610
client,client_request,completed,1777554269667902,7,,,1777554269604118,1777554269667902,1777554269604118,1777554269667902,,,,client-7-0,Remove,-8492261,200,63784
client,client_request,completed,1777554269703356,7,,,1777554269668030,1777554269703356,1777554269668030,1777554269703356,,,,client-7-0,Insert,-241832,200,35326
client,client_request,completed,1777554269731614,7,,,1777554269703459,1777554269731614,1777554269703459,1777554269731614,,,,client-7-0,Insert,10309438,200,28155
client,client_request,completed,1777554269792622,7,,,1777554269757521,1777554269792622,1777554269757521,1777554269792622,,,,client-7-0,Insert,6658069,200,35101
