source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554265817868,7,,,1777554265672638,1777554265817868,1777554265672638,1777554265817868,,,,client-7-5,Remove,5526857,200,145230
client,client_request,completed,1777554265892833,7,,,1777554265844764,1777554265892833,1777554265844764,1777554265892833,,,,client-7-5,Insert,-2401629,200,48069
client,client_request,completed,1777554265972859,7,,,1777554265896392,1777554265972859,1777554265896392,1777554265972859,,,,client-7-5,Remove,15668478,200,76467
client,client_request,completed,1777554266019790,7,,,1777554265972990,1777554266019790,1777554265972990,1777554266019790,,,,client-7-5,Remove,1552991,200,46800
client,client_request,completed,1777554266100000,7,,,1777554266019924,1777554266100000,1777554266019924,1777554266100000,,,,client-7-5,Insert,-16348115,200,80076
client,client_request,completed,1777554266201046,7,,,1777554266104783,1777554266201046,1777554266104783,1777554266201046,,,,client-7-5,Remove,-11320357,200,96263
client,client_request,completed,1777554266240944,7,,,1777554266201222,1777554266240944,1777554266201222,1777554266240944,,,,client-7-5,Insert,-2424002,200,39722
client,client_request,completed,1777554266325017,7,,,1777554266265739,1777554266325017,1777554266265739,1777554266325017,,,,client-7-5,Insert,11149229,200,59278
client,client_request,completed,1777554266443677,7,,,1777554266325149,1777554266443677,1777554266325149,1777554266443677,,,,client-7-5,Insert,-13112653,200,118528
client,client_request,completed,1777554266475529,7,,,1777554266443805,1777554266475529,1777554266443805,1777554266475529,,,,client-7-5,Insert,-3106698,200,31724
client,client_request,completed,1777554266527313,7,,,1777554266475668,1777554266527313,1777554266475668,1777554266527313,,,,client-7-5,Remove,-16187767,200,51645
client,client_request,completed,1777554266556841,7,,,1777554266527481,1777554266556841,1777554266527481,1777554266556841,,,,client-7-5,Insert,-9622571,200,29360
client,client_request,completed,1777554266628730,7,,,1777554266556958,1777554266628730,1777554266556958,1777554266628730,,,,client-7-5,Remove,-6636713,200,71772
client,client_request,completed,1777554266692466,7,,,1777554266641668,1777554266692466,1777554266641668,1777554266692466,,,,client-7-5,Remove,-4445764,200,50798
client,client_request,completed,1777554266785502,7,,,1777554266697264,1777554266785502,1777554266697264,1777554266785502,,,,client-7-5,Insert,5613435,200,88238
client,client_request,completed,1777554266813149,7,,,1777554266785644,1777554266813149,1777554266785644,1777554266813149,,,,client-7-5,Remove,-9886807,200,27505
client,client_request,completed,1777554266887497,7,,,1777554266813266,1777554266887497,1777554266813266,1777554266887497,,,,client-7-5,Remove,175782,200,74231
client,client_request,completed,1777554266933660,7,,,1777554266887630,1777554266933660,1777554266887630,1777554266933660,,,,client-7-5,Remove,13109658,200,46030
client,client_request,completed,1777554266996368,7,,,1777554266933771,1777554266996368,1777554266933771,1777554266996368,,,,client-7-5,Insert,1138350,200,62597
