source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554262357607,4,,,1777554262250091,1777554262357607,1777554262250091,1777554262357607,,,,client-4-6,Remove,-16312030,200,107516
client,client_request,completed,1777554262384148,4,,,1777554262364915,1777554262384148,1777554262364915,1777554262384148,,,,client-4-6,Remove,-10695914,200,19233
client,client_request,completed,1777554262397531,4,,,1777554262384299,1777554262397531,1777554262384299,1777554262397531,,,,client-4-6,Remove,-14843873,200,13232
client,client_request,completed,1777554262426034,4,,,1777554262397663,1777554262426034,1777554262397663,1777554262426034,,,,client-4-6,Insert,14173675,200,28371
client,client_request,completed,1777554262461935,4,,,1777554262426181,1777554262461935,1777554262426181,1777554262461935,,,,client-4-6,Remove,-5392858,200,35754
client,client_request,completed,1777554262493979,4,,,1777554262462035,1777554262493979,1777554262462035,1777554262493979,,,,client-4-6,Insert,6031588,200,31944
client,client_request,completed,1777554262512245,4,,,1777554262494087,1777554262512245,1777554262494087,1777554262512245,,,,client-4-6,Remove,-4115029,200,18158
client,client_request,completed,1777554262561254,4,,,1777554262526052,1777554262561254,1777554262526052,1777554262561254,,,,client-4-6,Insert,-16101598,200,35202
client,client_request,completed,1777554262575707,4,,,1777554262565597,1777554262575707,1777554262565597,1777554262575707,,,,client-4-6,Remove,-13080853,200,10110
client,client_request,completed,1777554262601282,4,,,1777554262575832,1777554262601282,1777554262575832,1777554262601282,,,,client-4-6,Insert,-14697932,200,25450
client,client_request,completed,1777554262628900,4,,,1777554262601417,1777554262628900,1777554262601417,1777554262628900,,,,client-4-6,Insert,-1560095,200,27483
client,client_request,completed,1777554262646749,4,,,1777554262629017,1777554262646749,1777554262629017,1777554262646749,,,,client-4-6,Remove,9573961,200,17732
client,client_request,completed,1777554262663554,4,,,1777554262646851,1777554262663554,1777554262646851,1777554262663554,,,,client-4-6,Remove,6490387,200,16703
client,client_request,completed,1777554262686224,4,,,1777554262663663,1777554262686224,1777554262663663,1777554262686224,,,,client-4-6,Insert,13262838,200,22561
client,client_request,completed,1777554262709268,4,,,1777554262688661,1777554262709268,1777554262688661,1777554262709268,,,,client-4-6,Insert,5365328,200,20607
client,client_request,completed,1777554262736802,4,,,1777554262709413,1777554262736802,1777554262709413,1777554262736802,,,,client-4-6,Insert,-2407555,200,27389
client,client_request,completed,1777554262787995,4,,,1777554262739568,1777554262787995,1777554262739568,1777554262787995,,,,client-4-6,Remove,-7388379,200,48427
client,client_request,completed,1777554262804877,4,,,1777554262788132,1777554262804877,1777554262788132,1777554262804877,,,,client-4-6,Remove,-2810050,200,16745
client,client_request,completed,1777554262839430,4,,,1777554262805004,1777554262839430,1777554262805004,1777554262839430,,,,client-4-6,Remove,-3335195,200,34426
client,client_request,completed,1777554262862905,4,,,1777554262839559,1777554262862905,1777554262839559,1777554262862905,,,,client-4-6,Remove,-9314592,200,23346
client,client_request,completed,1777554262916952,4,,,1777554262869819,1777554262916952,1777554262869819,1777554262916952,,,,client-4-6,Remove,15091838,200,47133
