source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554262356028,4,,,1777554262209538,1777554262356028,1777554262209538,1777554262356028,,,,client-4-0,Insert,14044863,200,146490
client,client_request,completed,1777554262373509,4,,,1777554262359232,1777554262373509,1777554262359232,1777554262373509,,,,client-4-0,Remove,-774758,200,14277
client,client_request,completed,1777554262407068,4,,,1777554262373646,1777554262407068,1777554262373646,1777554262407068,,,,client-4-0,Remove,3785280,200,33422
client,client_request,completed,1777554262441468,4,,,1777554262407183,1777554262441468,1777554262407183,1777554262441468,,,,client-4-0,Remove,-15248176,200,34285
client,client_request,completed,1777554262460169,4,,,1777554262441626,1777554262460169,1777554262441626,1777554262460169,,,,client-4-0,Remove,1240554,200,18543
client,client_request,completed,1777554262489790,4,,,1777554262463002,1777554262489790,1777554262463002,1777554262489790,,,,client-4-0,Remove,-8899654,200,26788
client,client_request,completed,1777554262525345,4,,,1777554262489918,1777554262525345,1777554262489918,1777554262525345,,,,client-4-0,Remove,-7046091,200,35427
client,client_request,completed,1777554262554841,4,,,1777554262530230,1777554262554841,1777554262530230,1777554262554841,,,,client-4-0,Insert,13622222,200,24611
client,client_request,completed,1777554262591802,4,,,1777554262554968,1777554262591802,1777554262554968,1777554262591802,,,,client-4-0,Remove,9832319,200,36834
client,client_request,completed,1777554262598846,4,,,1777554262591917,1777554262598846,1777554262591917,1777554262598846,,,,client-4-0,Remove,-11729957,200,6929
client,client_request,completed,1777554262631280,4,,,1777554262598950,1777554262631280,1777554262598950,1777554262631280,,,,client-4-0,Remove,11637178,200,32330
client,client_request,completed,1777554262666408,4,,,1777554262631398,1777554262666408,1777554262631398,1777554262666408,,,,client-4-0,Insert,-11004106,200,35010
client,client_request,completed,1777554262671607,4,,,1777554262666542,1777554262671607,1777554262666542,1777554262671607,,,,client-4-0,Insert,12009908,200,5065
client,client_request,completed,1777554262717813,4,,,1777554262671726,1777554262717813,1777554262671726,1777554262717813,,,,client-4-0,Insert,-9080439,200,46087
client,client_request,completed,1777554262748074,4,,,1777554262717927,1777554262748074,1777554262717927,1777554262748074,,,,client-4-0,Remove,-1528339,200,30147
client,client_request,completed,1777554262821490,4,,,1777554262748228,1777554262821490,1777554262748228,1777554262821490,,,,client-4-0,Insert,15078639,200,73262
client,client_request,completed,1777554262840940,4,,,1777554262821615,1777554262840940,1777554262821615,1777554262840940,,,,client-4-0,Insert,12528598,200,19325
client,client_request,completed,1777554262899638,4,,,1777554262849608,1777554262899638,1777554262849608,1777554262899638,,,,client-4-0,Remove,7276745,200,50030
client,client_request,completed,1777554262944660,4,,,1777554262899765,1777554262944660,1777554262899765,1777554262944660,,,,client-4-0,Remove,-11787858,200,44895
client,client_request,completed,1777554262975803,4,,,1777554262944779,1777554262975803,1777554262944779,1777554262975803,,,,client-4-0,Insert,8736967,200,31024
client,client_request,completed,1777554263027424,4,,,1777554262978454,1777554263027424,1777554262978454,1777554263027424,,,,client-4-0,Insert,3135238,200,48970
client,client_request,completed,1777554263046782,4,,,1777554263027532,1777554263046782,1777554263027532,1777554263046782,,,,client-4-0,Remove,-9603944,200,19250
client,client_request,completed,1777554263087719,4,,,1777554263048171,1777554263087719,1777554263048171,1777554263087719,,,,client-4-0,Insert,-10176696,200,39548
client,client_request,completed,1777554263110819,4,,,1777554263092375,1777554263110819,1777554263092375,1777554263110819,,,,client-4-0,Remove,10194604,200,18444
client,client_request,completed,1777554263125667,4,,,1777554263110934,1777554263125667,1777554263110934,1777554263125667,,,,client-4-0,Insert,-12935238,200,14733
client,client_request,completed,1777554263160865,4,,,1777554263127695,1777554263160865,1777554263127695,1777554263160865,,,,client-4-0,Remove,-13095281,200,33170
client,client_request,completed,1777554263236525,4,,,1777554263161012,1777554263236525,1777554263161012,1777554263236525,,,,client-4-0,Remove,-5306170,200,75513
client,client_request,completed,1777554263261713,4,,,1777554263238344,1777554263261713,1777554263238344,1777554263261713,,,,client-4-0,Insert,-13786487,200,23369
client,client_request,completed,1777554263298025,4,,,1777554263264703,1777554263298025,1777554263264703,1777554263298025,,,,client-4-0,Remove,-15450559,200,33322
client,client_request,completed,1777554263320244,4,,,1777554263301087,1777554263320244,1777554263301087,1777554263320244,,,,client-4-0,Remove,9559341,200,19157
client,client_request,completed,1777554263359584,4,,,1777554263320364,1777554263359584,1777554263320364,1777554263359584,,,,client-4-0,Remove,14365946,200,39220
client,client_request,completed,1777554263407617,4,,,1777554263359729,1777554263407617,1777554263359729,1777554263407617,,,,client-4-0,Insert,6032215,200,47888
client,client_request,completed,1777554263426315,4,,,1777554263409396,1777554263426315,1777554263409396,1777554263426315,,,,client-4-0,Insert,15599467,200,16919
client,client_request,completed,1777554263443008,4,,,1777554263426422,1777554263443008,1777554263426422,1777554263443008,,,,client-4-0,Insert,-4228021,200,16586
client,client_request,completed,1777554263456882,4,,,1777554263444134,1777554263456882,1777554263444134,1777554263456882,,,,client-4-0,Remove,-15247968,200,12748
