source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554258625893,1,,,1777554258589893,1777554258625893,1777554258589893,1777554258625893,,,,client-1-1,Insert,-9360994,200,36000
client,client_request,completed,1777554258634587,1,,,1777554258627637,1777554258634587,1777554258627637,1777554258634587,,,,client-1-1,Insert,-3567382,200,6950
client,client_request,completed,1777554258641917,1,,,1777554258634711,1777554258641917,1777554258634711,1777554258641917,,,,client-1-1,Remove,-3067090,200,7206
client,client_request,completed,1777554258646010,1,,,1777554258642404,1777554258646010,1777554258642404,1777554258646010,,,,client-1-1,Remove,11405975,200,3606
client,client_request,completed,1777554258651830,1,,,1777554258646976,1777554258651830,1777554258646976,1777554258651830,,,,client-1-1,Remove,-8924161,200,4854
client,client_request,completed,1777554258655809,1,,,1777554258651938,1777554258655809,1777554258651938,1777554258655809,,,,client-1-1,Remove,-16648488,200,3871
client,client_request,completed,1777554258663655,1,,,1777554258656502,1777554258663655,1777554258656502,1777554258663655,,,,client-1-1,Insert,13193289,200,7153
client,client_request,completed,1777554258668993,1,,,1777554258663946,1777554258668993,1777554258663946,1777554258668993,,,,client-1-1,Remove,-6126990,200,5047
client,client_request,completed,1777554258675103,1,,,1777554258670092,1777554258675103,1777554258670092,1777554258675103,,,,client-1-1,Insert,-14713493,200,5011
client,client_request,completed,1777554258679932,1,,,1777554258675665,1777554258679932,1777554258675665,1777554258679932,,,,client-1-1,Remove,-3932057,200,4267
client,client_request,completed,1777554258684383,1,,,1777554258680169,1777554258684383,1777554258680169,1777554258684383,,,,client-1-1,Insert,10456453,200,4214
client,client_request,completed,1777554258691091,1,,,1777554258685654,1777554258691091,1777554258685654,1777554258691091,,,,client-1-1,Insert,-8866930,200,5437
client,client_request,completed,1777554258695475,1,,,1777554258691701,1777554258695475,1777554258691701,1777554258695475,,,,client-1-1,Remove,-2559903,200,3774
client,client_request,completed,1777554258704152,1,,,1777554258696801,1777554258704152,1777554258696801,1777554258704152,,,,client-1-1,Insert,-87183,200,7351
client,client_request,completed,1777554258708351,1,,,1777554258704648,1777554258708351,1777554258704648,1777554258708351,,,,client-1-1,Insert,15949257,200,3703
client,client_request,completed,1777554258715322,1,,,1777554258709386,1777554258715322,1777554258709386,1777554258715322,,,,client-1-1,Remove,6906084,200,5936
client,client_request,completed,1777554258721660,1,,,1777554258715928,1777554258721660,1777554258715928,1777554258721660,,,,client-1-1,Remove,4908718,200,5732
client,client_request,completed,1777554258725821,1,,,1777554258722591,1777554258725821,1777554258722591,1777554258725821,,,,client-1-1,Remove,-9971789,200,3230
client,client_request,completed,1777554258735949,1,,,1777554258726448,1777554258735949,1777554258726448,1777554258735949,,,,client-1-1,Remove,-10595751,200,9501
client,client_request,completed,1777554258740423,1,,,1777554258737437,1777554258740423,1777554258737437,1777554258740423,,,,client-1-1,Remove,6140258,200,2986
client,client_request,completed,1777554258745219,1,,,1777554258740520,1777554258745219,1777554258740520,1777554258745219,,,,client-1-1,Remove,16450504,200,4699
client,client_request,completed,1777554258749067,1,,,1777554258745624,1777554258749067,1777554258745624,1777554258749067,,,,client-1-1,Remove,1822975,200,3443
client,client_request,completed,1777554258754233,1,,,1777554258749349,1777554258754233,1777554258749349,1777554258754233,,,,client-1-1,Insert,-2808973,200,4884
client,client_request,completed,1777554258762236,1,,,1777554258755115,1777554258762236,1777554258755115,1777554258762236,,,,client-1-1,Remove,8834015,200,7121
client,client_request,completed,1777554258768477,1,,,1777554258763242,1777554258768477,1777554258763242,1777554258768477,,,,client-1-1,Remove,10295277,200,5235
client,client_request,completed,1777554258773173,1,,,1777554258768974,1777554258773173,1777554258768974,1777554258773173,,,,client-1-1,Insert,11336485,200,4199
client,client_request,completed,1777554258779158,1,,,1777554258773610,1777554258779158,1777554258773610,1777554258779158,,,,client-1-1,Remove,2635575,200,5548
client,client_request,completed,1777554258785419,1,,,1777554258779374,1777554258785419,1777554258779374,1777554258785419,,,,client-1-1,Insert,-4260773,200,6045
client,client_request,completed,1777554258791285,1,,,1777554258787088,1777554258791285,1777554258787088,1777554258791285,,,,client-1-1,Insert,5762995,200,4197
client,client_request,completed,1777554258797674,1,,,1777554258791626,1777554258797674,1777554258791626,1777554258797674,,,,client-1-1,Remove,-896945,200,6048
client,client_request,completed,1777554258804734,1,,,1777554258798538,1777554258804734,1777554258798538,1777554258804734,,,,client-1-1,Remove,-9156255,200,6196
client,client_request,completed,1777554258808727,1,,,1777554258805640,1777554258808727,1777554258805640,1777554258808727,,,,client-1-1,Remove,-10500911,200,3087
client,client_request,completed,1777554258818607,1,,,1777554258809634,1777554258818607,1777554258809634,1777554258818607,,,,client-1-1,Remove,1023125,200,8973
client,client_request,completed,1777554258822955,1,,,1777554258818957,1777554258822955,1777554258818957,1777554258822955,,,,client-1-1,Remove,9427355,200,3998
client,client_request,completed,1777554258827927,1,,,1777554258823658,1777554258827927,1777554258823658,1777554258827927,,,,client-1-1,Remove,15427759,200,4269
client,client_request,completed,1777554258832987,1,,,1777554258830165,1777554258832987,1777554258830165,1777554258832987,,,,client-1-1,Remove,-14955702,200,2822
client,client_request,completed,1777554258837274,1,,,1777554258833082,1777554258837274,1777554258833082,1777554258837274,,,,client-1-1,Remove,-10713145,200,4192
client,client_request,completed,1777554258843687,1,,,1777554258837375,1777554258843687,1777554258837375,1777554258843687,,,,client-1-1,Insert,-12341003,200,6312
client,client_request,completed,1777554258848749,1,,,1777554258843788,1777554258848749,1777554258843788,1777554258848749,,,,client-1-1,Remove,1154694,200,4961
client,client_request,completed,1777554258857414,1,,,1777554258849280,1777554258857414,1777554258849280,1777554258857414,,,,client-1-1,Remove,7829443,200,8134
client,client_request,completed,1777554258861397,1,,,1777554258857878,1777554258861397,1777554258857878,1777554258861397,,,,client-1-1,Insert,-14202017,200,3519
client,client_request,completed,1777554258865451,1,,,1777554258861985,1777554258865451,1777554258861985,1777554258865451,,,,client-1-1,Insert,-9664553,200,3466
client,client_request,completed,1777554258870940,1,,,1777554258865924,1777554258870940,1777554258865924,1777554258870940,,,,client-1-1,Remove,-16537196,200,5016
client,client_request,completed,1777554258874787,1,,,1777554258871042,1777554258874787,1777554258871042,1777554258874787,,,,client-1-1,Insert,2132709,200,3745
client,client_request,completed,1777554258883301,1,,,1777554258876388,1777554258883301,1777554258876388,1777554258883301,,,,client-1-1,Insert,3139407,200,6913
client,client_request,completed,1777554258890936,1,,,1777554258884231,1777554258890936,1777554258884231,1777554258890936,,,,client-1-1,Insert,3211866,200,6705
client,client_request,completed,1777554258898267,1,,,1777554258892650,1777554258898267,1777554258892650,1777554258898267,,,,client-1-1,Insert,9902161,200,5617
client,client_request,completed,1777554258904429,1,,,1777554258898366,1777554258904429,1777554258898366,1777554258904429,,,,client-1-1,Remove,-11102961,200,6063
client,client_request,completed,1777554258910862,1,,,1777554258905091,1777554258910862,1777554258905091,1777554258910862,,,,client-1-1,Insert,644550,200,5771
