source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554263476808,5,,,1777554263335430,1777554263476808,1777554263335430,1777554263476808,,,,client-5-3,Insert,8623774,200,141378
client,client_request,completed,1777554263528756,5,,,1777554263480321,1777554263528756,1777554263480321,1777554263528756,,,,client-5-3,Insert,-15741876,200,48435
client,client_request,completed,1777554263562940,5,,,1777554263528896,1777554263562940,1777554263528896,1777554263562940,,,,client-5-3,Insert,11030752,200,34044
client,client_request,completed,1777554263604944,5,,,1777554263563055,1777554263604944,1777554263563055,1777554263604944,,,,client-5-3,Insert,-3116202,200,41889
client,client_request,completed,1777554263635548,5,,,1777554263605052,1777554263635548,1777554263605052,1777554263635548,,,,client-5-3,Remove,5497571,200,30496
client,client_request,completed,1777554263686925,5,,,1777554263643756,1777554263686925,1777554263643756,1777554263686925,,,,client-5-3,Remove,6123451,200,43169
client,client_request,completed,1777554263736440,5,,,1777554263687042,1777554263736440,1777554263687042,1777554263736440,,,,client-5-3,Insert,-7177381,200,49398
client,client_request,completed,1777554263781481,5,,,1777554263742680,1777554263781481,1777554263742680,1777554263781481,,,,client-5-3,Insert,1857962,200,38801
client,client_request,completed,1777554263793931,5,,,1777554263781591,1777554263793931,1777554263781591,1777554263793931,,,,client-5-3,Remove,12987395,200,12340
client,client_request,completed,1777554263815397,5,,,1777554263794040,1777554263815397,1777554263794040,1777554263815397,,,,client-5-3,Insert,14204396,200,21357
client,client_request,completed,1777554263834263,5,,,1777554263815502,1777554263834263,1777554263815502,1777554263834263,,,,client-5-3,Insert,7015065,200,18761
client,client_request,completed,1777554263862472,5,,,1777554263834369,1777554263862472,1777554263834369,1777554263862472,,,,client-5-3,Insert,-13507947,200,28103
client,client_request,completed,1777554263918310,5,,,1777554263862635,1777554263918310,1777554263862635,1777554263918310,,,,client-5-3,Remove,-6569398,200,55675
client,client_request,completed,1777554263941800,5,,,1777554263918424,1777554263941800,1777554263918424,1777554263941800,,,,client-5-3,Insert,-15730192,200,23376
client,client_request,completed,1777554263982089,5,,,1777554263941910,1777554263982089,1777554263941910,1777554263982089,,,,client-5-3,Remove,-14546174,200,40179
client,client_request,completed,1777554264021018,5,,,1777554263987404,1777554264021018,1777554263987404,1777554264021018,,,,client-5-3,Insert,8048199,200,33614
client,client_request,completed,1777554264086761,5,,,1777554264021147,1777554264086761,1777554264021147,1777554264086761,,,,client-5-3,Remove,2003837,200,65614
client,client_request,completed,1777554264136834,5,,,1777554264101230,1777554264136834,1777554264101230,1777554264136834,,,,client-5-3,Insert,-7208511,200,35604
client,client_request,completed,1777554264160387,5,,,1777554264136946,1777554264160387,1777554264136946,1777554264160387,,,,client-5-3,Remove,-4857242,200,23441
client,client_request,completed,1777554264182218,5,,,1777554264163801,1777554264182218,1777554264163801,1777554264182218,,,,client-5-3,Insert,11727513,200,18417
client,client_request,completed,1777554264215944,5,,,1777554264182328,1777554264215944,1777554264182328,1777554264215944,,,,client-5-3,Remove,-12137065,200,33616
client,client_request,completed,1777554264267536,5,,,1777554264227753,1777554264267536,1777554264227753,1777554264267536,,,,client-5-3,Remove,7496439,200,39783
