source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554259874119,2,,,1777554259860592,1777554259874119,1777554259860592,1777554259874119,,,,client-2-6,Insert,6676947,200,13527
client,client_request,completed,1777554259885977,2,,,1777554259874816,1777554259885977,1777554259874816,1777554259885977,,,,client-2-6,Insert,-3343233,200,11161
client,client_request,completed,1777554259895692,2,,,1777554259886076,1777554259895692,1777554259886076,1777554259895692,,,,client-2-6,Insert,-9276762,200,9616
client,client_request,completed,1777554259907408,2,,,1777554259896308,1777554259907408,1777554259896308,1777554259907408,,,,client-2-6,Insert,-16240700,200,11100
client,client_request,completed,1777554259917000,2,,,1777554259908512,1777554259917000,1777554259908512,1777554259917000,,,,client-2-6,Insert,-6970739,200,8488
client,client_request,completed,1777554259926196,2,,,1777554259917102,1777554259926196,1777554259917102,1777554259926196,,,,client-2-6,Remove,4472775,200,9094
client,client_request,completed,1777554259937706,2,,,1777554259930178,1777554259937706,1777554259930178,1777554259937706,,,,client-2-6,Remove,3868741,200,7528
client,client_request,completed,1777554259953133,2,,,1777554259937807,1777554259953133,1777554259937807,1777554259953133,,,,client-2-6,Insert,-8960132,200,15326
client,client_request,completed,1777554259964688,2,,,1777554259953238,1777554259964688,1777554259953238,1777554259964688,,,,client-2-6,Remove,6548968,200,11450
client,client_request,completed,1777554259986251,2,,,1777554259964785,1777554259986251,1777554259964785,1777554259986251,,,,client-2-6,Remove,-112952,200,21466
client,client_request,completed,1777554259999122,2,,,1777554259986412,1777554259999122,1777554259986412,1777554259999122,,,,client-2-6,Insert,11374098,200,12710
client,client_request,completed,1777554260015415,2,,,1777554260001290,1777554260015415,1777554260001290,1777554260015415,,,,client-2-6,Insert,7134326,200,14125
client,client_request,completed,1777554260023867,2,,,1777554260017297,1777554260023867,1777554260017297,1777554260023867,,,,client-2-6,Remove,-5259042,200,6570
client,client_request,completed,1777554260045042,2,,,1777554260024877,1777554260045042,1777554260024877,1777554260045042,,,,client-2-6,Remove,8358018,200,20165
client,client_request,completed,1777554260059726,2,,,1777554260045149,1777554260059726,1777554260045149,1777554260059726,,,,client-2-6,Insert,-14362616,200,14577
client,client_request,completed,1777554260073898,2,,,1777554260059856,1777554260073898,1777554260059856,1777554260073898,,,,client-2-6,Remove,7286271,200,14042
client,client_request,completed,1777554260080923,2,,,1777554260074907,1777554260080923,1777554260074907,1777554260080923,,,,client-2-6,Remove,1864099,200,6016
client,client_request,completed,1777554260093454,2,,,1777554260082049,1777554260093454,1777554260082049,1777554260093454,,,,client-2-6,Insert,-1984501,200,11405
client,client_request,completed,1777554260098747,2,,,1777554260093550,1777554260098747,1777554260093550,1777554260098747,,,,client-2-6,Insert,6963499,200,5197
client,client_request,completed,1777554260113516,2,,,1777554260098851,1777554260113516,1777554260098851,1777554260113516,,,,client-2-6,Insert,339108,200,14665
client,client_request,completed,1777554260120700,2,,,1777554260114834,1777554260120700,1777554260114834,1777554260120700,,,,client-2-6,Remove,13418964,200,5866
client,client_request,completed,1777554260132054,2,,,1777554260120803,1777554260132054,1777554260120803,1777554260132054,,,,client-2-6,Remove,-15960175,200,11251
client,client_request,completed,1777554260152144,2,,,1777554260132710,1777554260152144,1777554260132710,1777554260152144,,,,client-2-6,Remove,-1984127,200,19434
client,client_request,completed,1777554260166815,2,,,1777554260152286,1777554260166815,1777554260152286,1777554260166815,,,,client-2-6,Remove,-11453905,200,14529
