source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264610491,6,,,1777554264459677,1777554264610491,1777554264459677,1777554264610491,,,,client-6-2,Insert,-3999978,200,150814
client,client_request,completed,1777554264634458,6,,,1777554264610628,1777554264634458,1777554264610628,1777554264634458,,,,client-6-2,Remove,-10573506,200,23830
client,client_request,completed,1777554264685681,6,,,1777554264634590,1777554264685681,1777554264634590,1777554264685681,,,,client-6-2,Remove,-1407672,200,51091
client,client_request,completed,1777554264744421,6,,,1777554264685817,1777554264744421,1777554264685817,1777554264744421,,,,client-6-2,Insert,-7924338,200,58604
client,client_request,completed,1777554264785218,6,,,1777554264748107,1777554264785218,1777554264748107,1777554264785218,,,,client-6-2,Insert,5909684,200,37111
client,client_request,completed,1777554264837019,6,,,1777554264785351,1777554264837019,1777554264785351,1777554264837019,,,,client-6-2,Insert,-1992230,200,51668
client,client_request,completed,1777554264888996,6,,,1777554264837151,1777554264888996,1777554264837151,1777554264888996,,,,client-6-2,Insert,-2180360,200,51845
client,client_request,completed,1777554264898369,6,,,1777554264889159,1777554264898369,1777554264889159,1777554264898369,,,,client-6-2,Remove,-12749392,200,9210
client,client_request,completed,1777554264927606,6,,,1777554264898474,1777554264927606,1777554264898474,1777554264927606,,,,client-6-2,Remove,4365851,200,29132
client,client_request,completed,1777554264976267,6,,,1777554264927719,1777554264976267,1777554264927719,1777554264976267,,,,client-6-2,Remove,405928,200,48548
client,client_request,completed,1777554265017036,6,,,1777554264991313,1777554265017036,1777554264991313,1777554265017036,,,,client-6-2,Insert,7033765,200,25723
client,client_request,completed,1777554265063247,6,,,1777554265017139,1777554265063247,1777554265017139,1777554265063247,,,,client-6-2,Insert,-5636334,200,46108
client,client_request,completed,1777554265089509,6,,,1777554265063334,1777554265089509,1777554265063334,1777554265089509,,,,client-6-2,Insert,-15350364,200,26175
client,client_request,completed,1777554265137319,6,,,1777554265092804,1777554265137319,1777554265092804,1777554265137319,,,,client-6-2,Insert,16762508,200,44515
client,client_request,completed,1777554265249202,6,,,1777554265202209,1777554265249202,1777554265202209,1777554265249202,,,,client-6-2,Insert,10539278,200,46993
client,client_request,completed,1777554265334517,6,,,1777554265249346,1777554265334517,1777554265249346,1777554265334517,,,,client-6-2,Remove,-2419389,200,85171
client,client_request,completed,1777554265411111,6,,,1777554265337863,1777554265411111,1777554265337863,1777554265411111,,,,client-6-2,Insert,4985206,200,73248
client,client_request,completed,1777554265506339,6,,,1777554265414792,1777554265506339,1777554265414792,1777554265506339,,,,client-6-2,Remove,-2119563,200,91547
client,client_request,completed,1777554265564225,6,,,1777554265532535,1777554265564225,1777554265532535,1777554265564225,,,,client-6-2,Insert,6404329,200,31690
client,client_request,completed,1777554265624885,6,,,1777554265579691,1777554265624885,1777554265579691,1777554265624885,,,,client-6-2,Insert,10588185,200,45194
client,client_request,completed,1777554265668617,6,,,1777554265625048,1777554265668617,1777554265625048,1777554265668617,,,,client-6-2,Insert,9726645,200,43569
client,client_request,completed,1777554265726833,6,,,1777554265695174,1777554265726833,1777554265695174,1777554265726833,,,,client-6-2,Remove,2075777,200,31659
