source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554262354990,4,,,1777554262215859,1777554262354990,1777554262215859,1777554262354990,,,,client-4-3,Remove,9118101,200,139131
client,client_request,completed,1777554262408786,4,,,1777554262366993,1777554262408786,1777554262366993,1777554262408786,,,,client-4-3,Remove,15652377,200,41793
client,client_request,completed,1777554262431475,4,,,1777554262410826,1777554262431475,1777554262410826,1777554262431475,,,,client-4-3,Insert,-5577781,200,20649
client,client_request,completed,1777554262442364,4,,,1777554262433899,1777554262442364,1777554262433899,1777554262442364,,,,client-4-3,Insert,5409115,200,8465
client,client_request,completed,1777554262471041,4,,,1777554262442521,1777554262471041,1777554262442521,1777554262471041,,,,client-4-3,Remove,3565086,200,28520
client,client_request,completed,1777554262531563,4,,,1777554262471154,1777554262531563,1777554262471154,1777554262531563,,,,client-4-3,Remove,-3184469,200,60409
client,client_request,completed,1777554262558490,4,,,1777554262537019,1777554262558490,1777554262537019,1777554262558490,,,,client-4-3,Remove,8434258,200,21471
client,client_request,completed,1777554262606880,4,,,1777554262558647,1777554262606880,1777554262558647,1777554262606880,,,,client-4-3,Insert,8131256,200,48233
client,client_request,completed,1777554262638045,4,,,1777554262607018,1777554262638045,1777554262607018,1777554262638045,,,,client-4-3,Insert,-16003237,200,31027
client,client_request,completed,1777554262661329,4,,,1777554262644205,1777554262661329,1777554262644205,1777554262661329,,,,client-4-3,Insert,-8966681,200,17124
client,client_request,completed,1777554262706106,4,,,1777554262661466,1777554262706106,1777554262661466,1777554262706106,,,,client-4-3,Insert,3096823,200,44640
client,client_request,completed,1777554262745536,4,,,1777554262708895,1777554262745536,1777554262708895,1777554262745536,,,,client-4-3,Remove,-12286468,200,36641
client,client_request,completed,1777554262796026,4,,,1777554262754006,1777554262796026,1777554262754006,1777554262796026,,,,client-4-3,Insert,-12632865,200,42020
client,client_request,completed,1777554262874401,4,,,1777554262808136,1777554262874401,1777554262808136,1777554262874401,,,,client-4-3,Insert,-8999144,200,66265
client,client_request,completed,1777554262898236,4,,,1777554262874514,1777554262898236,1777554262874514,1777554262898236,,,,client-4-3,Insert,4789648,200,23722
client,client_request,completed,1777554262915316,4,,,1777554262898375,1777554262915316,1777554262898375,1777554262915316,,,,client-4-3,Insert,-6281983,200,16941
client,client_request,completed,1777554262939191,4,,,1777554262915423,1777554262939191,1777554262915423,1777554262939191,,,,client-4-3,Remove,13394915,200,23768
client,client_request,completed,1777554262970239,4,,,1777554262939272,1777554262970239,1777554262939272,1777554262970239,,,,client-4-3,Insert,-730207,200,30967
client,client_request,completed,1777554263008685,4,,,1777554262970302,1777554263008685,1777554262970302,1777554263008685,,,,client-4-3,Insert,10142672,200,38383
client,client_request,completed,1777554263050602,4,,,1777554263011177,1777554263050602,1777554263011177,1777554263050602,,,,client-4-3,Remove,-15937070,200,39425
client,client_request,completed,1777554263107835,4,,,1777554263050726,1777554263107835,1777554263050726,1777554263107835,,,,client-4-3,Remove,893851,200,57109
client,client_request,completed,1777554263122279,4,,,1777554263107950,1777554263122279,1777554263107950,1777554263122279,,,,client-4-3,Remove,-7246585,200,14329
client,client_request,completed,1777554263159332,4,,,1777554263122385,1777554263159332,1777554263122385,1777554263159332,,,,client-4-3,Insert,-7657783,200,36947
client,client_request,completed,1777554263199339,4,,,1777554263159466,1777554263199339,1777554263159466,1777554263199339,,,,client-4-3,Insert,-7525773,200,39873
client,client_request,completed,1777554263244329,4,,,1777554263199467,1777554263244329,1777554263199467,1777554263244329,,,,client-4-3,Remove,-7901142,200,44862
client,client_request,completed,1777554263302964,4,,,1777554263244506,1777554263302964,1777554263244506,1777554263302964,,,,client-4-3,Remove,-4231808,200,58458
client,client_request,completed,1777554263337071,4,,,1777554263312523,1777554263337071,1777554263312523,1777554263337071,,,,client-4-3,Remove,-2541864,200,24548
client,client_request,completed,1777554263386537,4,,,1777554263337187,1777554263386537,1777554263337187,1777554263386537,,,,client-4-3,Remove,8992217,200,49350
client,client_request,completed,1777554263412759,4,,,1777554263389258,1777554263412759,1777554263389258,1777554263412759,,,,client-4-3,Remove,7547718,200,23501
client,client_request,completed,1777554263453511,4,,,1777554263415300,1777554263453511,1777554263415300,1777554263453511,,,,client-4-3,Insert,5196550,200,38211
client,client_request,completed,1777554263507033,4,,,1777554263453631,1777554263507033,1777554263453631,1777554263507033,,,,client-4-3,Insert,15529190,200,53402
client,client_request,completed,1777554263582447,4,,,1777554263507180,1777554263582447,1777554263507180,1777554263582447,,,,client-4-3,Insert,1220287,200,75267
client,client_request,completed,1777554263615288,4,,,1777554263582591,1777554263615288,1777554263582591,1777554263615288,,,,client-4-3,Remove,12463290,200,32697
client,client_request,completed,1777554263634989,4,,,1777554263615420,1777554263634989,1777554263615420,1777554263634989,,,,client-4-3,Remove,15272671,200,19569
client,client_request,completed,1777554263672502,4,,,1777554263642047,1777554263672502,1777554263642047,1777554263672502,,,,client-4-3,Insert,-3694716,200,30455
client,client_request,completed,1777554263709666,4,,,1777554263677958,1777554263709666,1777554263677958,1777554263709666,,,,client-4-3,Insert,13816213,200,31708
client,client_request,completed,1777554263752415,4,,,1777554263709750,1777554263752415,1777554263709750,1777554263752415,,,,client-4-3,Insert,-11043913,200,42665
client,client_request,completed,1777554263820730,4,,,1777554263755367,1777554263820730,1777554263755367,1777554263820730,,,,client-4-3,Remove,-835774,200,65363
client,client_request,completed,1777554263877966,4,,,1777554263820841,1777554263877966,1777554263820841,1777554263877966,,,,client-4-3,Remove,-6762805,200,57125
client,client_request,completed,1777554263916730,4,,,1777554263890954,1777554263916730,1777554263890954,1777554263916730,,,,client-4-3,Insert,12733141,200,25776
