source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554258625638,1,,,1777554258593008,1777554258625638,1777554258593008,1777554258625638,,,,client-1-6,Remove,-1010649,200,32630
client,client_request,completed,1777554258634040,1,,,1777554258626373,1777554258634040,1777554258626373,1777554258634040,,,,client-1-6,Insert,-5581194,200,7667
client,client_request,completed,1777554258640574,1,,,1777554258635160,1777554258640574,1777554258635160,1777554258640574,,,,client-1-6,Insert,15229922,200,5414
client,client_request,completed,1777554258646143,1,,,1777554258641615,1777554258646143,1777554258641615,1777554258646143,,,,client-1-6,Remove,-1446933,200,4528
client,client_request,completed,1777554258653362,1,,,1777554258648045,1777554258653362,1777554258648045,1777554258653362,,,,client-1-6,Remove,4101992,200,5317
client,client_request,completed,1777554258659487,1,,,1777554258654240,1777554258659487,1777554258654240,1777554258659487,,,,client-1-6,Remove,-721847,200,5247
client,client_request,completed,1777554258664577,1,,,1777554258660141,1777554258664577,1777554258660141,1777554258664577,,,,client-1-6,Insert,-13447635,200,4436
client,client_request,completed,1777554258670950,1,,,1777554258664676,1777554258670950,1777554258664676,1777554258670950,,,,client-1-6,Insert,-8911737,200,6274
client,client_request,completed,1777554258676687,1,,,1777554258671644,1777554258676687,1777554258671644,1777554258676687,,,,client-1-6,Insert,9470664,200,5043
client,client_request,completed,1777554258684235,1,,,1777554258677120,1777554258684235,1777554258677120,1777554258684235,,,,client-1-6,Remove,9855634,200,7115
client,client_request,completed,1777554258690237,1,,,1777554258684760,1777554258690237,1777554258684760,1777554258690237,,,,client-1-6,Insert,-14833219,200,5477
client,client_request,completed,1777554258697639,1,,,1777554258690339,1777554258697639,1777554258690339,1777554258697639,,,,client-1-6,Remove,11203276,200,7300
client,client_request,completed,1777554258702730,1,,,1777554258697830,1777554258702730,1777554258697830,1777554258702730,,,,client-1-6,Remove,-1546696,200,4900
client,client_request,completed,1777554258707001,1,,,1777554258703181,1777554258707001,1777554258703181,1777554258707001,,,,client-1-6,Insert,4315425,200,3820
client,client_request,completed,1777554258712669,1,,,1777554258708840,1777554258712669,1777554258708840,1777554258712669,,,,client-1-6,Insert,6997190,200,3829
client,client_request,completed,1777554258718395,1,,,1777554258713315,1777554258718395,1777554258713315,1777554258718395,,,,client-1-6,Remove,1755340,200,5080
client,client_request,completed,1777554258726352,1,,,1777554258719214,1777554258726352,1777554258719214,1777554258726352,,,,client-1-6,Remove,8876917,200,7138
client,client_request,completed,1777554258732728,1,,,1777554258727053,1777554258732728,1777554258727053,1777554258732728,,,,client-1-6,Remove,-4929911,200,5675
client,client_request,completed,1777554258738149,1,,,1777554258733297,1777554258738149,1777554258733297,1777554258738149,,,,client-1-6,Insert,-3607739,200,4852
client,client_request,completed,1777554258744387,1,,,1777554258738529,1777554258744387,1777554258738529,1777554258744387,,,,client-1-6,Insert,10615932,200,5858
client,client_request,completed,1777554258749256,1,,,1777554258745350,1777554258749256,1777554258745350,1777554258749256,,,,client-1-6,Remove,-16444008,200,3906
client,client_request,completed,1777554258757039,1,,,1777554258749795,1777554258757039,1777554258749795,1777554258757039,,,,client-1-6,Remove,3868992,200,7244
client,client_request,completed,1777554258761494,1,,,1777554258757143,1777554258761494,1777554258757143,1777554258761494,,,,client-1-6,Remove,12706764,200,4351
client,client_request,completed,1777554258767110,1,,,1777554258761984,1777554258767110,1777554258761984,1777554258767110,,,,client-1-6,Remove,-11539735,200,5126
client,client_request,completed,1777554258772491,1,,,1777554258767246,1777554258772491,1777554258767246,1777554258772491,,,,client-1-6,Remove,-4447296,200,5245
client,client_request,completed,1777554258779811,1,,,1777554258773341,1777554258779811,1777554258773341,1777554258779811,,,,client-1-6,Remove,-14263281,200,6470
client,client_request,completed,1777554258785953,1,,,1777554258780346,1777554258785953,1777554258780346,1777554258785953,,,,client-1-6,Remove,-1270343,200,5607
client,client_request,completed,1777554258792775,1,,,1777554258786751,1777554258792775,1777554258786751,1777554258792775,,,,client-1-6,Remove,6898701,200,6024
client,client_request,completed,1777554258800429,1,,,1777554258793489,1777554258800429,1777554258793489,1777554258800429,,,,client-1-6,Insert,-7669956,200,6940
client,client_request,completed,1777554258803967,1,,,1777554258800551,1777554258803967,1777554258800551,1777554258803967,,,,client-1-6,Remove,7065680,200,3416
client,client_request,completed,1777554258811539,1,,,1777554258805396,1777554258811539,1777554258805396,1777554258811539,,,,client-1-6,Insert,-11311066,200,6143
client,client_request,completed,1777554258818697,1,,,1777554258813239,1777554258818697,1777554258813239,1777554258818697,,,,client-1-6,Remove,-16108080,200,5458
client,client_request,completed,1777554258825797,1,,,1777554258819573,1777554258825797,1777554258819573,1777554258825797,,,,client-1-6,Insert,-12513083,200,6224
client,client_request,completed,1777554258834772,1,,,1777554258826439,1777554258834772,1777554258826439,1777554258834772,,,,client-1-6,Remove,14726336,200,8333
