source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264605831,6,,,1777554264449612,1777554264605831,1777554264449612,1777554264605831,,,,client-6-1,Remove,10349350,200,156219
client,client_request,completed,1777554264661893,6,,,1777554264605964,1777554264661893,1777554264605964,1777554264661893,,,,client-6-1,Insert,-10588343,200,55929
client,client_request,completed,1777554264687316,6,,,1777554264662018,1777554264687316,1777554264662018,1777554264687316,,,,client-6-1,Remove,-170341,200,25298
client,client_request,completed,1777554264734641,6,,,1777554264687442,1777554264734641,1777554264687442,1777554264734641,,,,client-6-1,Remove,16746720,200,47199
client,client_request,completed,1777554264759070,6,,,1777554264737535,1777554264759070,1777554264737535,1777554264759070,,,,client-6-1,Remove,-3614067,200,21535
client,client_request,completed,1777554264810730,6,,,1777554264766565,1777554264810730,1777554264766565,1777554264810730,,,,client-6-1,Insert,-12572551,200,44165
client,client_request,completed,1777554264848247,6,,,1777554264810810,1777554264848247,1777554264810810,1777554264848247,,,,client-6-1,Remove,-14754478,200,37437
client,client_request,completed,1777554264919027,6,,,1777554264848357,1777554264919027,1777554264848357,1777554264919027,,,,client-6-1,Remove,-16457719,200,70670
client,client_request,completed,1777554264987159,6,,,1777554264919217,1777554264987159,1777554264919217,1777554264987159,,,,client-6-1,Insert,2141860,200,67942
client,client_request,completed,1777554265043604,6,,,1777554264987318,1777554265043604,1777554264987318,1777554265043604,,,,client-6-1,Remove,15117303,200,56286
client,client_request,completed,1777554265075164,6,,,1777554265043687,1777554265075164,1777554265043687,1777554265075164,,,,client-6-1,Insert,9393614,200,31477
client,client_request,completed,1777554265097275,6,,,1777554265075272,1777554265097275,1777554265075272,1777554265097275,,,,client-6-1,Insert,2665877,200,22003
client,client_request,completed,1777554265120963,6,,,1777554265100489,1777554265120963,1777554265100489,1777554265120963,,,,client-6-1,Remove,-1487900,200,20474
client,client_request,completed,1777554265178000,6,,,1777554265124751,1777554265178000,1777554265124751,1777554265178000,,,,client-6-1,Remove,-15091031,200,53249
client,client_request,completed,1777554265244581,6,,,1777554265178131,1777554265244581,1777554265178131,1777554265244581,,,,client-6-1,Insert,-7089814,200,66450
client,client_request,completed,1777554265264282,6,,,1777554265246388,1777554265264282,1777554265246388,1777554265264282,,,,client-6-1,Remove,5750917,200,17894
client,client_request,completed,1777554265345330,6,,,1777554265268495,1777554265345330,1777554265268495,1777554265345330,,,,client-6-1,Remove,12172092,200,76835
client,client_request,completed,1777554265421929,6,,,1777554265359092,1777554265421929,1777554265359092,1777554265421929,,,,client-6-1,Remove,-11386798,200,62837
client,client_request,completed,1777554265491618,6,,,1777554265422062,1777554265491618,1777554265422062,1777554265491618,,,,client-6-1,Remove,10725450,200,69556
client,client_request,completed,1777554265525283,6,,,1777554265491733,1777554265525283,1777554265491733,1777554265525283,,,,client-6-1,Insert,5853125,200,33550
client,client_request,completed,1777554265557154,6,,,1777554265525411,1777554265557154,1777554265525411,1777554265557154,,,,client-6-1,Insert,9397859,200,31743
client,client_request,completed,1777554265601382,6,,,1777554265557258,1777554265601382,1777554265557258,1777554265601382,,,,client-6-1,Insert,-3073210,200,44124
client,client_request,completed,1777554265661695,6,,,1777554265601509,1777554265661695,1777554265601509,1777554265661695,,,,client-6-1,Insert,2091843,200,60186
client,client_request,completed,1777554265688640,6,,,1777554265666416,1777554265688640,1777554265666416,1777554265688640,,,,client-6-1,Insert,-16230852,200,22224
client,client_request,completed,1777554265751849,6,,,1777554265692791,1777554265751849,1777554265692791,1777554265751849,,,,client-6-1,Remove,10759442,200,59058
client,client_request,completed,1777554265812740,6,,,1777554265778959,1777554265812740,1777554265778959,1777554265812740,,,,client-6-1,Insert,16610711,200,33781
client,client_request,completed,1777554265855638,6,,,1777554265812898,1777554265855638,1777554265812898,1777554265855638,,,,client-6-1,Insert,-15960945,200,42740
client,client_request,completed,1777554265898519,6,,,1777554265865483,1777554265898519,1777554265865483,1777554265898519,,,,client-6-1,Remove,5072030,200,33036
client,client_request,completed,1777554265940806,6,,,1777554265898642,1777554265940806,1777554265898642,1777554265940806,,,,client-6-1,Remove,9864656,200,42164
client,client_request,completed,1777554265993336,6,,,1777554265940951,1777554265993336,1777554265940951,1777554265993336,,,,client-6-1,Insert,-16720288,200,52385
client,client_request,completed,1777554266044334,6,,,1777554265997739,1777554266044334,1777554265997739,1777554266044334,,,,client-6-1,Remove,-2566275,200,46595
client,client_request,completed,1777554266103831,6,,,1777554266062012,1777554266103831,1777554266062012,1777554266103831,,,,client-6-1,Insert,-8084885,200,41819
client,client_request,completed,1777554266133380,6,,,1777554266103943,1777554266133380,1777554266103943,1777554266133380,,,,client-6-1,Remove,-8594979,200,29437
client,client_request,completed,1777554266181221,6,,,1777554266137985,1777554266181221,1777554266137985,1777554266181221,,,,client-6-1,Remove,-91407,200,43236
client,client_request,completed,1777554266249789,6,,,1777554266181347,1777554266249789,1777554266181347,1777554266249789,,,,client-6-1,Remove,-14613497,200,68442
client,client_request,completed,1777554266358270,6,,,1777554266289298,1777554266358270,1777554266289298,1777554266358270,,,,client-6-1,Insert,-10584710,200,68972
client,client_request,completed,1777554266407046,6,,,1777554266358407,1777554266407046,1777554266358407,1777554266407046,,,,client-6-1,Remove,-13687507,200,48639
client,client_request,completed,1777554266512540,6,,,1777554266407196,1777554266512540,1777554266407196,1777554266512540,,,,client-6-1,Insert,-15865467,200,105344
client,client_request,completed,1777554266581200,6,,,1777554266539171,1777554266581200,1777554266539171,1777554266581200,,,,client-6-1,Insert,-6340745,200,42029
client,client_request,completed,1777554266615735,6,,,1777554266581337,1777554266615735,1777554266581337,1777554266615735,,,,client-6-1,Insert,-4154303,200,34398
client,client_request,completed,1777554266644013,6,,,1777554266615870,1777554266644013,1777554266615870,1777554266644013,,,,client-6-1,Remove,-6205494,200,28143
client,client_request,completed,1777554266704010,6,,,1777554266646936,1777554266704010,1777554266646936,1777554266704010,,,,client-6-1,Insert,-11171290,200,57074
client,client_request,completed,1777554266766015,6,,,1777554266704149,1777554266766015,1777554266704149,1777554266766015,,,,client-6-1,Insert,-6402793,200,61866
client,client_request,completed,1777554266802171,6,,,1777554266766149,1777554266802171,1777554266766149,1777554266802171,,,,client-6-1,Remove,8054278,200,36022
client,client_request,completed,1777554266892454,6,,,1777554266825671,1777554266892454,1777554266825671,1777554266892454,,,,client-6-1,Remove,14230095,200,66783
client,client_request,completed,1777554266932220,6,,,1777554266900598,1777554266932220,1777554266900598,1777554266932220,,,,client-6-1,Insert,7632099,200,31622
client,client_request,completed,1777554266984670,6,,,1777554266936054,1777554266984670,1777554266936054,1777554266984670,,,,client-6-1,Remove,-184300,200,48616
client,client_request,completed,1777554267029400,6,,,1777554266994134,1777554267029400,1777554266994134,1777554267029400,,,,client-6-1,Remove,4971261,200,35266
client,client_request,completed,1777554267069979,6,,,1777554267029531,1777554267069979,1777554267029531,1777554267069979,,,,client-6-1,Insert,-2863406,200,40448
client,client_request,completed,1777554267117005,6,,,1777554267090271,1777554267117005,1777554267090271,1777554267117005,,,,client-6-1,Remove,8009401,200,26734
client,client_request,completed,1777554267151928,6,,,1777554267117135,1777554267151928,1777554267117135,1777554267151928,,,,client-6-1,Remove,7622600,200,34793
client,client_request,completed,1777554267192736,6,,,1777554267152061,1777554267192736,1777554267152061,1777554267192736,,,,client-6-1,Insert,-3117760,200,40675
client,client_request,completed,1777554267246780,6,,,1777554267192862,1777554267246780,1777554267192862,1777554267246780,,,,client-6-1,Insert,-12653072,200,53918
client,client_request,completed,1777554267299725,6,,,1777554267249306,1777554267299725,1777554267249306,1777554267299725,,,,client-6-1,Remove,1935276,200,50419
client,client_request,completed,1777554267387183,6,,,1777554267299864,1777554267387183,1777554267299864,1777554267387183,,,,client-6-1,Insert,2965854,200,87319
client,client_request,completed,1777554267436843,6,,,1777554267387321,1777554267436843,1777554267387321,1777554267436843,,,,client-6-1,Insert,-9917523,200,49522
client,client_request,completed,1777554267516804,6,,,1777554267436956,1777554267516804,1777554267436956,1777554267516804,,,,client-6-1,Remove,13327786,200,79848
client,client_request,completed,1777554267542838,6,,,1777554267516919,1777554267542838,1777554267516919,1777554267542838,,,,client-6-1,Remove,3542045,200,25919
client,client_request,completed,1777554267573614,6,,,1777554267542977,1777554267573614,1777554267542977,1777554267573614,,,,client-6-1,Remove,15428252,200,30637
client,client_request,completed,1777554267630904,6,,,1777554267573756,1777554267630904,1777554267573756,1777554267630904,,,,client-6-1,Remove,5568073,200,57148
client,client_request,completed,1777554267684622,6,,,1777554267631050,1777554267684622,1777554267631050,1777554267684622,,,,client-6-1,Insert,-14497652,200,53572
client,client_request,completed,1777554267797759,6,,,1777554267684767,1777554267797759,1777554267684767,1777554267797759,,,,client-6-1,Insert,15998990,200,112992
client,client_request,completed,1777554267907555,6,,,1777554267797912,1777554267907555,1777554267797912,1777554267907555,,,,client-6-1,Insert,-12835220,200,109643
client,client_request,completed,1777554267954179,6,,,1777554267916069,1777554267954179,1777554267916069,1777554267954179,,,,client-6-1,Insert,7687184,200,38110
client,client_request,completed,1777554267992201,6,,,1777554267954282,1777554267992201,1777554267954282,1777554267992201,,,,client-6-1,Remove,1748337,200,37919
client,client_request,completed,1777554268037875,6,,,1777554267992326,1777554268037875,1777554267992326,1777554268037875,,,,client-6-1,Remove,-740360,200,45549
client,client_request,completed,1777554268074635,6,,,1777554268037991,1777554268074635,1777554268037991,1777554268074635,,,,client-6-1,Remove,11623591,200,36644
client,client_request,completed,1777554268141131,6,,,1777554268074766,1777554268141131,1777554268074766,1777554268141131,,,,client-6-1,Insert,16173718,200,66365
client,client_request,completed,1777554268199418,6,,,1777554268141280,1777554268199418,1777554268141280,1777554268199418,,,,client-6-1,Remove,-11616151,200,58138
client,client_request,completed,1777554268251511,6,,,1777554268199531,1777554268251511,1777554268199531,1777554268251511,,,,client-6-1,Insert,7622666,200,51980
client,client_request,completed,1777554268284531,6,,,1777554268256661,1777554268284531,1777554268256661,1777554268284531,,,,client-6-1,Insert,5205689,200,27870
client,client_request,completed,1777554268323774,6,,,1777554268292490,1777554268323774,1777554268292490,1777554268323774,,,,client-6-1,Insert,-656580,200,31284
client,client_request,completed,1777554268353073,6,,,1777554268323910,1777554268353073,1777554268323910,1777554268353073,,,,client-6-1,Remove,6686219,200,29163
client,client_request,completed,1777554268399682,6,,,1777554268359882,1777554268399682,1777554268359882,1777554268399682,,,,client-6-1,Insert,-9429197,200,39800
client,client_request,completed,1777554268428867,6,,,1777554268399822,1777554268428867,1777554268399822,1777554268428867,,,,client-6-1,Remove,-6389380,200,29045
client,client_request,completed,1777554268532081,6,,,1777554268429027,1777554268532081,1777554268429027,1777554268532081,,,,client-6-1,Remove,-3390703,200,103054
client,client_request,completed,1777554268613577,6,,,1777554268541587,1777554268613577,1777554268541587,1777554268613577,,,,client-6-1,Insert,16671784,200,71990
client,client_request,completed,1777554268648690,6,,,1777554268622600,1777554268648690,1777554268622600,1777554268648690,,,,client-6-1,Remove,-5456629,200,26090
client,client_request,completed,1777554268679020,6,,,1777554268648825,1777554268679020,1777554268648825,1777554268679020,,,,client-6-1,Remove,-16475406,200,30195
client,client_request,completed,1777554268722667,6,,,1777554268679132,1777554268722667,1777554268679132,1777554268722667,,,,client-6-1,Insert,7486123,200,43535
client,client_request,completed,1777554268771279,6,,,1777554268722827,1777554268771279,1777554268722827,1777554268771279,,,,client-6-1,Insert,6342724,200,48452
client,client_request,completed,1777554268833225,6,,,1777554268783754,1777554268833225,1777554268783754,1777554268833225,,,,client-6-1,Insert,6326254,200,49471
client,client_request,completed,1777554268880406,6,,,1777554268858102,1777554268880406,1777554268858102,1777554268880406,,,,client-6-1,Insert,-9198168,200,22304
client,client_request,completed,1777554268943116,6,,,1777554268889114,1777554268943116,1777554268889114,1777554268943116,,,,client-6-1,Remove,-4442401,200,54002
client,client_request,completed,1777554269010703,6,,,1777554268968318,1777554269010703,1777554268968318,1777554269010703,,,,client-6-1,Remove,-3173114,200,42385
client,client_request,completed,1777554269036526,6,,,1777554269020506,1777554269036526,1777554269020506,1777554269036526,,,,client-6-1,Insert,7178028,200,16020
client,client_request,completed,1777554269066441,6,,,1777554269036657,1777554269066441,1777554269036657,1777554269066441,,,,client-6-1,Remove,-12155231,200,29784
client,client_request,completed,1777554269147215,6,,,1777554269066553,1777554269147215,1777554269066553,1777554269147215,,,,client-6-1,Remove,12815502,200,80662
client,client_request,completed,1777554269186683,6,,,1777554269147333,1777554269186683,1777554269147333,1777554269186683,,,,client-6-1,Remove,5521874,200,39350
client,client_request,completed,1777554269261434,6,,,1777554269186824,1777554269261434,1777554269186824,1777554269261434,,,,client-6-1,Remove,7398591,200,74610
client,client_request,completed,1777554269298855,6,,,1777554269261580,1777554269298855,1777554269261580,1777554269298855,,,,client-6-1,Insert,5682543,200,37275
client,client_request,completed,1777554269364506,6,,,1777554269312710,1777554269364506,1777554269312710,1777554269364506,,,,client-6-1,Remove,2225142,200,51796
client,client_request,completed,1777554269493676,6,,,1777554269385760,1777554269493676,1777554269385760,1777554269493676,,,,client-6-1,Remove,-5837049,200,107916
client,client_request,completed,1777554269553509,6,,,1777554269509834,1777554269553509,1777554269509834,1777554269553509,,,,client-6-1,Insert,-13800028,200,43675
client,client_request,completed,1777554269581174,6,,,1777554269553625,1777554269581174,1777554269553625,1777554269581174,,,,client-6-1,Insert,5842605,200,27549
client,client_request,completed,1777554269652868,6,,,1777554269600970,1777554269652868,1777554269600970,1777554269652868,,,,client-6-1,Insert,-8641447,200,51898
client,client_request,completed,1777554269726798,6,,,1777554269656956,1777554269726798,1777554269656956,1777554269726798,,,,client-6-1,Remove,11204267,200,69842
client,client_request,completed,1777554269805047,6,,,1777554269726950,1777554269805047,1777554269726950,1777554269805047,,,,client-6-1,Remove,-2159134,200,78097
client,client_request,completed,1777554269839152,6,,,1777554269807972,1777554269839152,1777554269807972,1777554269839152,,,,client-6-1,Remove,-14198923,200,31180
client,client_request,completed,1777554269883810,6,,,1777554269839244,1777554269883810,1777554269839244,1777554269883810,,,,client-6-1,Insert,-14789525,200,44566
client,client_request,completed,1777554269952364,6,,,1777554269888445,1777554269952364,1777554269888445,1777554269952364,,,,client-6-1,Remove,6451286,200,63919
client,client_request,completed,1777554270046788,6,,,1777554269959895,1777554270046788,1777554269959895,1777554270046788,,,,client-6-1,Insert,-9447848,200,86893
client,client_request,completed,1777554270104169,6,,,1777554270057761,1777554270104169,1777554270057761,1777554270104169,,,,client-6-1,Insert,385847,200,46408
client,client_request,completed,1777554270189371,6,,,1777554270111271,1777554270189371,1777554270111271,1777554270189371,,,,client-6-1,Insert,2465342,200,78100
client,client_request,completed,1777554270232285,6,,,1777554270189496,1777554270232285,1777554270189496,1777554270232285,,,,client-6-1,Remove,-9649584,200,42789
client,client_request,completed,1777554270288330,6,,,1777554270241793,1777554270288330,1777554270241793,1777554270288330,,,,client-6-1,Remove,10821669,200,46537
client,client_request,completed,1777554270329519,6,,,1777554270292417,1777554270329519,1777554270292417,1777554270329519,,,,client-6-1,Remove,402601,200,37102
client,client_request,completed,1777554270352533,6,,,1777554270329645,1777554270352533,1777554270329645,1777554270352533,,,,client-6-1,Insert,-15135718,200,22888
client,client_request,completed,1777554270424158,6,,,1777554270352639,1777554270424158,1777554270352639,1777554270424158,,,,client-6-1,Remove,718617,200,71519
client,client_request,completed,1777554270512580,6,,,1777554270424288,1777554270512580,1777554270424288,1777554270512580,,,,client-6-1,Insert,-458632,200,88292
client,client_request,completed,1777554270623857,6,,,1777554270524732,1777554270623857,1777554270524732,1777554270623857,,,,client-6-1,Insert,-1027124,200,99125
client,client_request,completed,1777554270664031,6,,,1777554270623969,1777554270664031,1777554270623969,1777554270664031,,,,client-6-1,Insert,-9419203,200,40062
client,client_request,completed,1777554270759677,6,,,1777554270667836,1777554270759677,1777554270667836,1777554270759677,,,,client-6-1,Remove,14560805,200,91841
client,client_request,completed,1777554270789223,6,,,1777554270759790,1777554270789223,1777554270759790,1777554270789223,,,,client-6-1,Remove,11382769,200,29433
client,client_request,completed,1777554270847711,6,,,1777554270789330,1777554270847711,1777554270789330,1777554270847711,,,,client-6-1,Remove,8800799,200,58381
client,client_request,completed,1777554270926159,6,,,1777554270847843,1777554270926159,1777554270847843,1777554270926159,,,,client-6-1,Insert,-2673378,200,78316
client,client_request,completed,1777554270981938,6,,,1777554270929551,1777554270981938,1777554270929551,1777554270981938,,,,client-6-1,Insert,1649058,200,52387
client,client_request,completed,1777554271057887,6,,,1777554270992659,1777554271057887,1777554270992659,1777554271057887,,,,client-6-1,Remove,-3709614,200,65228
client,client_request,completed,1777554271111113,6,,,1777554271062140,1777554271111113,1777554271062140,1777554271111113,,,,client-6-1,Insert,8206758,200,48973
client,client_request,completed,1777554271156816,6,,,1777554271114492,1777554271156816,1777554271114492,1777554271156816,,,,client-6-1,Remove,9861771,200,42324
client,client_request,completed,1777554271205634,6,,,1777554271166275,1777554271205634,1777554271166275,1777554271205634,,,,client-6-1,Remove,-4527988,200,39359
client,client_request,completed,1777554271252816,6,,,1777554271209126,1777554271252816,1777554271209126,1777554271252816,,,,client-6-1,Insert,3861072,200,43690
client,client_request,completed,1777554271290781,6,,,1777554271252940,1777554271290781,1777554271252940,1777554271290781,,,,client-6-1,Remove,-10855431,200,37841
client,client_request,completed,1777554271342221,6,,,1777554271290881,1777554271342221,1777554271290881,1777554271342221,,,,client-6-1,Remove,-528815,200,51340
client,client_request,completed,1777554271379045,6,,,1777554271342354,1777554271379045,1777554271342354,1777554271379045,,,,client-6-1,Remove,12163210,200,36691
client,client_request,completed,1777554271414157,6,,,1777554271383088,1777554271414157,1777554271383088,1777554271414157,,,,client-6-1,Remove,4578816,200,31069
client,client_request,completed,1777554271520556,6,,,1777554271417861,1777554271520556,1777554271417861,1777554271520556,,,,client-6-1,Remove,-2196661,200,102695
client,client_request,completed,1777554271571818,6,,,1777554271528291,1777554271571818,1777554271528291,1777554271571818,,,,client-6-1,Insert,-14480726,200,43527
client,client_request,completed,1777554271601464,6,,,1777554271571932,1777554271601464,1777554271571932,1777554271601464,,,,client-6-1,Remove,9458891,200,29532
client,client_request,completed,1777554271656567,6,,,1777554271601597,1777554271656567,1777554271601597,1777554271656567,,,,client-6-1,Insert,1632210,200,54970
client,client_request,completed,1777554271716560,6,,,1777554271691784,1777554271716560,1777554271691784,1777554271716560,,,,client-6-1,Remove,8319333,200,24776
client,client_request,completed,1777554271748062,6,,,1777554271720441,1777554271748062,1777554271720441,1777554271748062,,,,client-6-1,Insert,-416774,200,27621
client,client_request,completed,1777554271777922,6,,,1777554271748162,1777554271777922,1777554271748162,1777554271777922,,,,client-6-1,Remove,-13976943,200,29760
client,client_request,completed,1777554271820370,6,,,1777554271778028,1777554271820370,1777554271778028,1777554271820370,,,,client-6-1,Insert,11874650,200,42342
client,client_request,completed,1777554271892919,6,,,1777554271831653,1777554271892919,1777554271831653,1777554271892919,,,,client-6-1,Remove,15221376,200,61266
client,client_request,completed,1777554271922973,6,,,1777554271893030,1777554271922973,1777554271893030,1777554271922973,,,,client-6-1,Remove,14836518,200,29943
client,client_request,completed,1777554271946162,6,,,1777554271923110,1777554271946162,1777554271923110,1777554271946162,,,,client-6-1,Insert,-6717969,200,23052
client,client_request,completed,1777554272003369,6,,,1777554271968974,1777554272003369,1777554271968974,1777554272003369,,,,client-6-1,Remove,5380280,200,34395
client,client_request,completed,1777554272048346,6,,,1777554272003495,1777554272048346,1777554272003495,1777554272048346,,,,client-6-1,Remove,-16475114,200,44851
client,client_request,completed,1777554272127696,6,,,1777554272056595,1777554272127696,1777554272056595,1777554272127696,,,,client-6-1,Remove,10510033,200,71101
client,client_request,completed,1777554272190906,6,,,1777554272127823,1777554272190906,1777554272127823,1777554272190906,,,,client-6-1,Insert,-5897837,200,63083
client,client_request,completed,1777554272261856,6,,,1777554272216199,1777554272261856,1777554272216199,1777554272261856,,,,client-6-1,Insert,-14317870,200,45657
client,client_request,completed,1777554272332015,6,,,1777554272261986,1777554272332015,1777554272261986,1777554272332015,,,,client-6-1,Insert,-13871462,200,70029
client,client_request,completed,1777554272379823,6,,,1777554272343571,1777554272379823,1777554272343571,1777554272379823,,,,client-6-1,Insert,-8561825,200,36252
client,client_request,completed,1777554272432646,6,,,1777554272386322,1777554272432646,1777554272386322,1777554272432646,,,,client-6-1,Remove,12230220,200,46324
client,client_request,completed,1777554272520258,6,,,1777554272436262,1777554272520258,1777554272436262,1777554272520258,,,,client-6-1,Remove,-12863921,200,83996
client,client_request,completed,1777554272581083,6,,,1777554272524093,1777554272581083,1777554272524093,1777554272581083,,,,client-6-1,Insert,9648360,200,56990
client,client_request,completed,1777554272637602,6,,,1777554272599561,1777554272637602,1777554272599561,1777554272637602,,,,client-6-1,Insert,5916206,200,38041
client,client_request,completed,1777554272662726,6,,,1777554272637673,1777554272662726,1777554272637673,1777554272662726,,,,client-6-1,Insert,493572,200,25053
client,client_request,completed,1777554272724402,6,,,1777554272662849,1777554272724402,1777554272662849,1777554272724402,,,,client-6-1,Insert,3090676,200,61553
client,client_request,completed,1777554272798958,6,,,1777554272760110,1777554272798958,1777554272760110,1777554272798958,,,,client-6-1,Remove,12154073,200,38848
client,client_request,completed,1777554272826429,6,,,1777554272803542,1777554272826429,1777554272803542,1777554272826429,,,,client-6-1,Insert,-1853333,200,22887
client,client_request,completed,1777554272890312,6,,,1777554272826538,1777554272890312,1777554272826538,1777554272890312,,,,client-6-1,Remove,12254099,200,63774
client,client_request,completed,1777554272924323,6,,,1777554272890415,1777554272924323,1777554272890415,1777554272924323,,,,client-6-1,Insert,-5600798,200,33908
client,client_request,completed,1777554272948574,6,,,1777554272927411,1777554272948574,1777554272927411,1777554272948574,,,,client-6-1,Remove,797519,200,21163
client,client_request,completed,1777554272984771,6,,,1777554272948624,1777554272984771,1777554272948624,1777554272984771,,,,client-6-1,Insert,13253970,200,36147
client,client_request,completed,1777554273027324,6,,,1777554272984891,1777554273027324,1777554272984891,1777554273027324,,,,client-6-1,Remove,15387782,200,42433
client,client_request,completed,1777554273061908,6,,,1777554273034778,1777554273061908,1777554273034778,1777554273061908,,,,client-6-1,Insert,4954170,200,27130
client,client_request,completed,1777554273101671,6,,,1777554273061988,1777554273101671,1777554273061988,1777554273101671,,,,client-6-1,Insert,9446399,200,39683
client,client_request,completed,1777554273152286,6,,,1777554273105203,1777554273152286,1777554273105203,1777554273152286,,,,client-6-1,Insert,12848527,200,47083
client,client_request,completed,1777554273187208,6,,,1777554273156813,1777554273187208,1777554273156813,1777554273187208,,,,client-6-1,Remove,10615331,200,30395
client,client_request,completed,1777554273205365,6,,,1777554273187326,1777554273205365,1777554273187326,1777554273205365,,,,client-6-1,Insert,-4176238,200,18039
client,client_request,completed,1777554273242698,6,,,1777554273208631,1777554273242698,1777554273208631,1777554273242698,,,,client-6-1,Insert,1174630,200,34067
client,client_request,completed,1777554273307581,6,,,1777554273242822,1777554273307581,1777554273242822,1777554273307581,,,,client-6-1,Insert,-2032091,200,64759
client,client_request,completed,1777554273354844,6,,,1777554273307743,1777554273354844,1777554273307743,1777554273354844,,,,client-6-1,Insert,-15946582,200,47101
client,client_request,completed,1777554273387053,6,,,1777554273354968,1777554273387053,1777554273354968,1777554273387053,,,,client-6-1,Insert,-5746833,200,32085
client,client_request,completed,1777554273422638,6,,,1777554273387110,1777554273422638,1777554273387110,1777554273422638,,,,client-6-1,Remove,43033,200,35528
client,client_request,completed,1777554273514238,6,,,1777554273422742,1777554273514238,1777554273422742,1777554273514238,,,,client-6-1,Remove,13927498,200,91496
client,client_request,completed,1777554273572361,6,,,1777554273518164,1777554273572361,1777554273518164,1777554273572361,,,,client-6-1,Insert,-14432608,200,54197
client,client_request,completed,1777554273654815,6,,,1777554273582793,1777554273654815,1777554273582793,1777554273654815,,,,client-6-1,Remove,3503610,200,72022
client,client_request,completed,1777554273711867,6,,,1777554273654966,1777554273711867,1777554273654966,1777554273711867,,,,client-6-1,Insert,14942940,200,56901
client,client_request,completed,1777554273751294,6,,,1777554273719575,1777554273751294,1777554273719575,1777554273751294,,,,client-6-1,Insert,-13453636,200,31719
client,client_request,completed,1777554273802253,6,,,1777554273763957,1777554273802253,1777554273763957,1777554273802253,,,,client-6-1,Insert,1775655,200,38296
client,client_request,completed,1777554273886147,6,,,1777554273804880,1777554273886147,1777554273804880,1777554273886147,,,,client-6-1,Remove,-5784198,200,81267
client,client_request,completed,1777554273942595,6,,,1777554273897390,1777554273942595,1777554273897390,1777554273942595,,,,client-6-1,Insert,1420035,200,45205
client,client_request,completed,1777554273983350,6,,,1777554273959952,1777554273983350,1777554273959952,1777554273983350,,,,client-6-1,Remove,4600179,200,23398
client,client_request,completed,1777554274027844,6,,,1777554273986516,1777554274027844,1777554273986516,1777554274027844,,,,client-6-1,Insert,-13019538,200,41328
client,client_request,completed,1777554274059989,6,,,1777554274027971,1777554274059989,1777554274027971,1777554274059989,,,,client-6-1,Insert,5011195,200,32018
client,client_request,completed,1777554274107780,6,,,1777554274063370,1777554274107780,1777554274063370,1777554274107780,,,,client-6-1,Remove,14306462,200,44410
client,client_request,completed,1777554274147263,6,,,1777554274107909,1777554274147263,1777554274107909,1777554274147263,,,,client-6-1,Insert,-2632062,200,39354
client,client_request,completed,1777554274180981,6,,,1777554274147376,1777554274180981,1777554274147376,1777554274180981,,,,client-6-1,Remove,-10388332,200,33605
client,client_request,completed,1777554274206221,6,,,1777554274181051,1777554274206221,1777554274181051,1777554274206221,,,,client-6-1,Insert,-7049123,200,25170
client,client_request,completed,1777554274275609,6,,,1777554274224237,1777554274275609,1777554274224237,1777554274275609,,,,client-6-1,Insert,12433858,200,51372
client,client_request,completed,1777554274337173,6,,,1777554274275719,1777554274337173,1777554274275719,1777554274337173,,,,client-6-1,Remove,8904604,200,61454
client,client_request,completed,1777554274355686,6,,,1777554274340587,1777554274355686,1777554274340587,1777554274355686,,,,client-6-1,Insert,-4462812,200,15099
client,client_request,completed,1777554274412637,6,,,1777554274357314,1777554274412637,1777554274357314,1777554274412637,,,,client-6-1,Insert,11452510,200,55323
client,client_request,completed,1777554274443983,6,,,1777554274412754,1777554274443983,1777554274412754,1777554274443983,,,,client-6-1,Insert,-7422839,200,31229
client,client_request,completed,1777554274522484,6,,,1777554274453476,1777554274522484,1777554274453476,1777554274522484,,,,client-6-1,Remove,10549430,200,69008
client,client_request,completed,1777554274555147,6,,,1777554274526355,1777554274555147,1777554274526355,1777554274555147,,,,client-6-1,Insert,-8769138,200,28792
client,client_request,completed,1777554274626417,6,,,1777554274565494,1777554274626417,1777554274565494,1777554274626417,,,,client-6-1,Insert,-15349439,200,60923
client,client_request,completed,1777554274666092,6,,,1777554274626476,1777554274666092,1777554274626476,1777554274666092,,,,client-6-1,Insert,-13099518,200,39616
client,client_request,completed,1777554274710517,6,,,1777554274671745,1777554274710517,1777554274671745,1777554274710517,,,,client-6-1,Insert,14950820,200,38772
client,client_request,completed,1777554274754198,6,,,1777554274725132,1777554274754198,1777554274725132,1777554274754198,,,,client-6-1,Remove,9985967,200,29066
client,client_request,completed,1777554274840113,6,,,1777554274754308,1777554274840113,1777554274754308,1777554274840113,,,,client-6-1,Insert,3955919,200,85805
client,client_request,completed,1777554274907636,6,,,1777554274840270,1777554274907636,1777554274840270,1777554274907636,,,,client-6-1,Insert,-8412465,200,67366
