source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554260884391,3,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554260943482,3,,,,,1777554260884404,1777554260943482,,,"3,127.0.0.1:19783,0",,,,,59078
server,persistent_state_fetch,completed,1777554260997795,3,,,,,1777554260943495,1777554260997795,,,restored_existing_snapshot,,,,,54300
server,membership_directory_read,completed,1777554261052010,3,,,,,1777554260997807,1777554261052010,,,init:3 descriptors,,,,,54203
server,replica_init,completed,1777554261052081,3,,,,,,,,,,,,,,
server,client_mutation,completed,1777554261095200,3,,,,1777554261095186,1777554261095197,1777554261095200,,,,,,,,3
server,client_mutation,completed,1777554261106162,3,,,,1777554261106150,1777554261106159,1777554261106162,,,,,,,,3
server,client_mutation,completed,1777554261106223,3,,,,1777554261106211,1777554261106219,1777554261106223,,,,,,,,4
server,client_mutation,completed,1777554261107092,3,,,,1777554261107077,1777554261107089,1777554261107092,,,,,,,,3
server,client_mutation,completed,1777554261124782,3,,,,1777554261124769,1777554261124779,1777554261124782,,,,,,,,3
server,client_mutation,completed,1777554261125254,3,,,,1777554261125236,1777554261125251,1777554261125254,,,,,,,,3
server,client_mutation,completed,1777554261131108,3,,,,1777554261131095,1777554261131105,1777554261131108,,,,,,,,3
server,client_mutation,completed,1777554261132263,3,,,,1777554261132229,1777554261132258,1777554261132263,,,,,,,,5
server,client_mutation,completed,1777554261132740,3,,,,1777554261132721,1777554261132735,1777554261132740,,,,,,,,5
server,client_mutation,completed,1777554261136705,3,,,,1777554261136688,1777554261136701,1777554261136705,,,,,,,,4
server,client_mutation,completed,1777554261142789,3,,,,1777554261142770,1777554261142786,1777554261142789,,,,,,,,3
server,client_mutation,completed,1777554261143173,3,,,,1777554261143155,1777554261143168,1777554261143173,,,,,,,,5
server,client_mutation,completed,1777554261144025,3,,,,1777554261144015,1777554261144023,1777554261144025,,,,,,,,2
server,client_mutation,completed,1777554261145608,3,,,,1777554261145580,1777554261145604,1777554261145608,,,,,,,,4
server,client_mutation,completed,1777554261146628,3,,,,1777554261146611,1777554261146625,1777554261146628,,,,,,,,3
server,client_mutation,completed,1777554261151316,3,,,,1777554261151289,1777554261151311,1777554261151316,,,,,,,,5
server,client_mutation,completed,1777554261152060,3,,,,1777554261152036,1777554261152053,1777554261152060,,,,,,,,7
server,client_mutation,completed,1777554261160792,3,,,,1777554261160772,1777554261160788,1777554261160792,,,,,,,,4
server,client_mutation,completed,1777554261163024,3,,,,1777554261162995,1777554261163019,1777554261163024,,,,,,,,5
server,client_mutation,completed,1777554261164772,3,,,,1777554261164741,1777554261164767,1777554261164772,,,,,,,,5
server,client_mutation,completed,1777554261166132,3,,,,1777554261166112,1777554261166128,1777554261166132,,,,,,,,4
server,client_mutation,completed,1777554261168422,3,,,,1777554261168405,1777554261168417,1777554261168422,,,,,,,,5
server,client_mutation,completed,1777554261174230,3,,,,1777554261174213,1777554261174225,1777554261174230,,,,,,,,5
server,client_mutation,completed,1777554261175710,3,,,,1777554261175692,1777554261175704,1777554261175710,,,,,,,,6
server,client_mutation,completed,1777554261176639,3,,,,1777554261176619,1777554261176634,1777554261176639,,,,,,,,5
server,client_mutation,completed,1777554261177966,3,,,,1777554261177951,1777554261177961,1777554261177966,,,,,,,,5
server,client_mutation,completed,1777554261178582,3,,,,1777554261178571,1777554261178578,1777554261178582,,,,,,,,4
server,client_mutation,completed,1777554261185093,3,,,,1777554261185074,1777554261185088,1777554261185093,,,,,,,,5
server,client_mutation,completed,1777554261189163,3,,,,1777554261189142,1777554261189158,1777554261189163,,,,,,,,5
server,client_mutation,completed,1777554261189608,3,,,,1777554261189584,1777554261189602,1777554261189608,,,,,,,,6
server,client_mutation,completed,1777554261195807,3,,,,1777554261195784,1777554261195803,1777554261195807,,,,,,,,4
server,client_mutation,completed,1777554261201716,3,,,,1777554261201688,1777554261201710,1777554261201716,,,,,,,,6
server,client_mutation,completed,1777554261202924,3,,,,1777554261202883,1777554261202914,1777554261202924,,,,,,,,10
server,client_mutation,completed,1777554261204123,3,,,,1777554261204099,1777554261204118,1777554261204123,,,,,,,,5
server,client_mutation,completed,1777554261204376,3,,,,1777554261204357,1777554261204372,1777554261204376,,,,,,,,4
server,client_mutation,completed,1777554261208093,3,,,,1777554261208072,1777554261208088,1777554261208093,,,,,,,,5
server,client_mutation,completed,1777554261212332,3,,,,1777554261212311,1777554261212327,1777554261212332,,,,,,,,5
server,client_mutation,completed,1777554261212733,3,,,,1777554261212696,1777554261212728,1777554261212733,,,,,,,,5
