source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554258626986,1,,,1777554258592519,1777554258626986,1777554258592519,1777554258626986,,,,client-1-3,Remove,2369121,200,34467
client,client_request,completed,1777554258634192,1,,,1777554258628076,1777554258634192,1777554258628076,1777554258634192,,,,client-1-3,Insert,7371967,200,6116
client,client_request,completed,1777554258640038,1,,,1777554258634292,1777554258640038,1777554258634292,1777554258640038,,,,client-1-3,Remove,2406967,200,5746
client,client_request,completed,1777554258646883,1,,,1777554258640677,1777554258646883,1777554258640677,1777554258646883,,,,client-1-3,Remove,12660504,200,6206
client,client_request,completed,1777554258654584,1,,,1777554258647491,1777554258654584,1777554258647491,1777554258654584,,,,client-1-3,Remove,6329104,200,7093
client,client_request,completed,1777554258659154,1,,,1777554258655053,1777554258659154,1777554258655053,1777554258659154,,,,client-1-3,Insert,-7373698,200,4101
client,client_request,completed,1777554258665698,1,,,1777554258659582,1777554258665698,1777554258659582,1777554258665698,,,,client-1-3,Insert,-7370099,200,6116
client,client_request,completed,1777554258673153,1,,,1777554258666058,1777554258673153,1777554258666058,1777554258673153,,,,client-1-3,Insert,9055599,200,7095
client,client_request,completed,1777554258681517,1,,,1777554258673702,1777554258681517,1777554258673702,1777554258681517,,,,client-1-3,Remove,-7083000,200,7815
client,client_request,completed,1777554258686210,1,,,1777554258682110,1777554258686210,1777554258682110,1777554258686210,,,,client-1-3,Remove,15390329,200,4100
client,client_request,completed,1777554258690150,1,,,1777554258686672,1777554258690150,1777554258686672,1777554258690150,,,,client-1-3,Remove,-15109658,200,3478
client,client_request,completed,1777554258699152,1,,,1777554258691182,1777554258699152,1777554258691182,1777554258699152,,,,client-1-3,Remove,-2737054,200,7970
client,client_request,completed,1777554258708156,1,,,1777554258700313,1777554258708156,1777554258700313,1777554258708156,,,,client-1-3,Insert,-11768926,200,7843
client,client_request,completed,1777554258715233,1,,,1777554258709825,1777554258715233,1777554258709825,1777554258715233,,,,client-1-3,Insert,14393229,200,5408
client,client_request,completed,1777554258720546,1,,,1777554258716223,1777554258720546,1777554258716223,1777554258720546,,,,client-1-3,Remove,-11172040,200,4323
client,client_request,completed,1777554258725932,1,,,1777554258721433,1777554258725932,1777554258721433,1777554258725932,,,,client-1-3,Insert,9809439,200,4499
client,client_request,completed,1777554258731457,1,,,1777554258727319,1777554258731457,1777554258727319,1777554258731457,,,,client-1-3,Remove,8446987,200,4138
client,client_request,completed,1777554258736849,1,,,1777554258732129,1777554258736849,1777554258732129,1777554258736849,,,,client-1-3,Insert,8284680,200,4720
client,client_request,completed,1777554258742485,1,,,1777554258737700,1777554258742485,1777554258737700,1777554258742485,,,,client-1-3,Insert,12753020,200,4785
client,client_request,completed,1777554258748682,1,,,1777554258742993,1777554258748682,1777554258742993,1777554258748682,,,,client-1-3,Remove,10062267,200,5689
client,client_request,completed,1777554258754934,1,,,1777554258750611,1777554258754934,1777554258750611,1777554258754934,,,,client-1-3,Remove,-12060,200,4323
client,client_request,completed,1777554258762777,1,,,1777554258755866,1777554258762777,1777554258755866,1777554258762777,,,,client-1-3,Insert,11334591,200,6911
client,client_request,completed,1777554258769892,1,,,1777554258763569,1777554258769892,1777554258763569,1777554258769892,,,,client-1-3,Remove,-2893032,200,6323
client,client_request,completed,1777554258774993,1,,,1777554258770291,1777554258774993,1777554258770291,1777554258774993,,,,client-1-3,Insert,-15982107,200,4702
client,client_request,completed,1777554258781424,1,,,1777554258775975,1777554258781424,1777554258775975,1777554258781424,,,,client-1-3,Insert,4235504,200,5449
client,client_request,completed,1777554258786658,1,,,1777554258782245,1777554258786658,1777554258782245,1777554258786658,,,,client-1-3,Remove,1706219,200,4413
client,client_request,completed,1777554258793915,1,,,1777554258787430,1777554258793915,1777554258787430,1777554258793915,,,,client-1-3,Remove,-13258991,200,6485
client,client_request,completed,1777554258798757,1,,,1777554258794013,1777554258798757,1777554258794013,1777554258798757,,,,client-1-3,Remove,4088253,200,4744
client,client_request,completed,1777554258803222,1,,,1777554258799886,1777554258803222,1777554258799886,1777554258803222,,,,client-1-3,Insert,9261163,200,3336
client,client_request,completed,1777554258808575,1,,,1777554258803319,1777554258808575,1777554258803319,1777554258808575,,,,client-1-3,Remove,-11663397,200,5256
client,client_request,completed,1777554258815139,1,,,1777554258808819,1777554258815139,1777554258808819,1777554258815139,,,,client-1-3,Insert,-15610887,200,6320
client,client_request,completed,1777554258820458,1,,,1777554258815665,1777554258820458,1777554258815665,1777554258820458,,,,client-1-3,Insert,260317,200,4793
client,client_request,completed,1777554258825232,1,,,1777554258820554,1777554258825232,1777554258820554,1777554258825232,,,,client-1-3,Remove,4097762,200,4678
client,client_request,completed,1777554258832173,1,,,1777554258825937,1777554258832173,1777554258825937,1777554258832173,,,,client-1-3,Insert,6675150,200,6236
client,client_request,completed,1777554258841315,1,,,1777554258833456,1777554258841315,1777554258833456,1777554258841315,,,,client-1-3,Insert,-14777898,200,7859
client,client_request,completed,1777554258848838,1,,,1777554258841742,1777554258848838,1777554258841742,1777554258848838,,,,client-1-3,Insert,-13722323,200,7096
client,client_request,completed,1777554258854316,1,,,1777554258848938,1777554258854316,1777554258848938,1777554258854316,,,,client-1-3,Insert,-7205793,200,5378
client,client_request,completed,1777554258861483,1,,,1777554258855688,1777554258861483,1777554258855688,1777554258861483,,,,client-1-3,Insert,520785,200,5795
client,client_request,completed,1777554258867411,1,,,1777554258861584,1777554258867411,1777554258861584,1777554258867411,,,,client-1-3,Remove,-16390717,200,5827
client,client_request,completed,1777554258874607,1,,,1777554258868100,1777554258874607,1777554258868100,1777554258874607,,,,client-1-3,Insert,-15010657,200,6507
client,client_request,completed,1777554258880458,1,,,1777554258876134,1777554258880458,1777554258876134,1777554258880458,,,,client-1-3,Insert,11962654,200,4324
client,client_request,completed,1777554258887201,1,,,1777554258881580,1777554258887201,1777554258881580,1777554258887201,,,,client-1-3,Insert,-16511526,200,5621
client,client_request,completed,1777554258893051,1,,,1777554258887300,1777554258893051,1777554258887300,1777554258893051,,,,client-1-3,Insert,-15947711,200,5751
client,client_request,completed,1777554258898582,1,,,1777554258894178,1777554258898582,1777554258894178,1777554258898582,,,,client-1-3,Remove,6300276,200,4404
client,client_request,completed,1777554258904614,1,,,1777554258899096,1777554258904614,1777554258899096,1777554258904614,,,,client-1-3,Remove,-5140795,200,5518
client,client_request,completed,1777554258910989,1,,,1777554258905320,1777554258910989,1777554258905320,1777554258910989,,,,client-1-3,Insert,-14456108,200,5669
client,client_request,completed,1777554258915050,1,,,1777554258911191,1777554258915050,1777554258911191,1777554258915050,,,,client-1-3,Remove,8982400,200,3859
client,client_request,completed,1777554258918905,1,,,1777554258915332,1777554258918905,1777554258915332,1777554258918905,,,,client-1-3,Insert,-8174638,200,3573
client,client_request,completed,1777554258928814,1,,,1777554258920931,1777554258928814,1777554258920931,1777554258928814,,,,client-1-3,Insert,-1709335,200,7883
client,client_request,completed,1777554258934090,1,,,1777554258929149,1777554258934090,1777554258929149,1777554258934090,,,,client-1-3,Insert,3352393,200,4941
client,client_request,completed,1777554258938667,1,,,1777554258934623,1777554258938667,1777554258934623,1777554258938667,,,,client-1-3,Remove,-769016,200,4044
client,client_request,completed,1777554258944569,1,,,1777554258939846,1777554258944569,1777554258939846,1777554258944569,,,,client-1-3,Insert,2130178,200,4723
client,client_request,completed,1777554258951432,1,,,1777554258946114,1777554258951432,1777554258946114,1777554258951432,,,,client-1-3,Insert,1121571,200,5318
client,client_request,completed,1777554258958846,1,,,1777554258951794,1777554258958846,1777554258951794,1777554258958846,,,,client-1-3,Remove,14955535,200,7052
client,client_request,completed,1777554258964390,1,,,1777554258959605,1777554258964390,1777554258959605,1777554258964390,,,,client-1-3,Remove,11664357,200,4785
client,client_request,completed,1777554258968933,1,,,1777554258965243,1777554258968933,1777554258965243,1777554258968933,,,,client-1-3,Remove,7857243,200,3690
client,client_request,completed,1777554258975087,1,,,1777554258969031,1777554258975087,1777554258969031,1777554258975087,,,,client-1-3,Remove,-4739074,200,6056
client,client_request,completed,1777554258983287,1,,,1777554258976695,1777554258983287,1777554258976695,1777554258983287,,,,client-1-3,Insert,-1541630,200,6592
client,client_request,completed,1777554258987735,1,,,1777554258983527,1777554258987735,1777554258983527,1777554258987735,,,,client-1-3,Insert,3591875,200,4208
client,client_request,completed,1777554258996211,1,,,1777554258989845,1777554258996211,1777554258989845,1777554258996211,,,,client-1-3,Remove,12832081,200,6366
client,client_request,completed,1777554259002558,1,,,1777554258996312,1777554259002558,1777554258996312,1777554259002558,,,,client-1-3,Remove,-4292676,200,6246
client,client_request,completed,1777554259009822,1,,,1777554259003861,1777554259009822,1777554259003861,1777554259009822,,,,client-1-3,Remove,-6465510,200,5961
client,client_request,completed,1777554259015273,1,,,1777554259010747,1777554259015273,1777554259010747,1777554259015273,,,,client-1-3,Insert,-6929068,200,4526
client,client_request,completed,1777554259022459,1,,,1777554259016117,1777554259022459,1777554259016117,1777554259022459,,,,client-1-3,Insert,-7848817,200,6342
client,client_request,completed,1777554259026849,1,,,1777554259022561,1777554259026849,1777554259022561,1777554259026849,,,,client-1-3,Insert,9482809,200,4288
client,client_request,completed,1777554259035179,1,,,1777554259028353,1777554259035179,1777554259028353,1777554259035179,,,,client-1-3,Remove,-4965619,200,6826
client,client_request,completed,1777554259040732,1,,,1777554259036106,1777554259040732,1777554259036106,1777554259040732,,,,client-1-3,Remove,14006024,200,4626
client,client_request,completed,1777554259048165,1,,,1777554259042844,1777554259048165,1777554259042844,1777554259048165,,,,client-1-3,Remove,12496283,200,5321
client,client_request,completed,1777554259055384,1,,,1777554259048882,1777554259055384,1777554259048882,1777554259055384,,,,client-1-3,Remove,-5603436,200,6502
client,client_request,completed,1777554259061531,1,,,1777554259056316,1777554259061531,1777554259056316,1777554259061531,,,,client-1-3,Insert,-13902063,200,5215
client,client_request,completed,1777554259068533,1,,,1777554259061628,1777554259068533,1777554259061628,1777554259068533,,,,client-1-3,Remove,923348,200,6905
client,client_request,completed,1777554259076855,1,,,1777554259069705,1777554259076855,1777554259069705,1777554259076855,,,,client-1-3,Insert,-4240667,200,7150
client,client_request,completed,1777554259083037,1,,,1777554259076953,1777554259083037,1777554259076953,1777554259083037,,,,client-1-3,Remove,-11956733,200,6084
client,client_request,completed,1777554259088025,1,,,1777554259083693,1777554259088025,1777554259083693,1777554259088025,,,,client-1-3,Remove,-13874539,200,4332
client,client_request,completed,1777554259094680,1,,,1777554259089208,1777554259094680,1777554259089208,1777554259094680,,,,client-1-3,Insert,-16592670,200,5472
client,client_request,completed,1777554259097513,1,,,1777554259094924,1777554259097513,1777554259094924,1777554259097513,,,,client-1-3,Remove,-12160947,200,2589
client,client_request,completed,1777554259105276,1,,,1777554259100641,1777554259105276,1777554259100641,1777554259105276,,,,client-1-3,Remove,16089665,200,4635
client,client_request,completed,1777554259111437,1,,,1777554259106051,1777554259111437,1777554259106051,1777554259111437,,,,client-1-3,Remove,13416392,200,5386
client,client_request,completed,1777554259118246,1,,,1777554259111754,1777554259118246,1777554259111754,1777554259118246,,,,client-1-3,Insert,-4978867,200,6492
client,client_request,completed,1777554259123926,1,,,1777554259118346,1777554259123926,1777554259118346,1777554259123926,,,,client-1-3,Insert,14177346,200,5580
client,client_request,completed,1777554259131310,1,,,1777554259124253,1777554259131310,1777554259124253,1777554259131310,,,,client-1-3,Remove,-2718777,200,7057
client,client_request,completed,1777554259138279,1,,,1777554259132871,1777554259138279,1777554259132871,1777554259138279,,,,client-1-3,Insert,-6709427,200,5408
client,client_request,completed,1777554259142570,1,,,1777554259138538,1777554259142570,1777554259138538,1777554259142570,,,,client-1-3,Insert,9759674,200,4032
client,client_request,completed,1777554259148146,1,,,1777554259143307,1777554259148146,1777554259143307,1777554259148146,,,,client-1-3,Remove,-10470037,200,4839
client,client_request,completed,1777554259153678,1,,,1777554259148949,1777554259153678,1777554259148949,1777554259153678,,,,client-1-3,Remove,3296146,200,4729
client,client_request,completed,1777554259159480,1,,,1777554259154810,1777554259159480,1777554259154810,1777554259159480,,,,client-1-3,Remove,-4638099,200,4670
client,client_request,completed,1777554259166690,1,,,1777554259159586,1777554259166690,1777554259159586,1777554259166690,,,,client-1-3,Remove,-381203,200,7104
client,client_request,completed,1777554259175154,1,,,1777554259168645,1777554259175154,1777554259168645,1777554259175154,,,,client-1-3,Insert,-998669,200,6509
client,client_request,completed,1777554259182046,1,,,1777554259175827,1777554259182046,1777554259175827,1777554259182046,,,,client-1-3,Remove,-4565457,200,6219
client,client_request,completed,1777554259185317,1,,,1777554259182372,1777554259185317,1777554259182372,1777554259185317,,,,client-1-3,Insert,655192,200,2945
client,client_request,completed,1777554259191047,1,,,1777554259185435,1777554259191047,1777554259185435,1777554259191047,,,,client-1-3,Insert,1624984,200,5612
client,client_request,completed,1777554259196325,1,,,1777554259191156,1777554259196325,1777554259191156,1777554259196325,,,,client-1-3,Insert,2288761,200,5169
client,client_request,completed,1777554259204594,1,,,1777554259198012,1777554259204594,1777554259198012,1777554259204594,,,,client-1-3,Remove,-2470513,200,6582
client,client_request,completed,1777554259212298,1,,,1777554259205235,1777554259212298,1777554259205235,1777554259212298,,,,client-1-3,Insert,5091387,200,7063
client,client_request,completed,1777554259217910,1,,,1777554259213119,1777554259217910,1777554259213119,1777554259217910,,,,client-1-3,Insert,-741447,200,4791
client,client_request,completed,1777554259223427,1,,,1777554259218364,1777554259223427,1777554259218364,1777554259223427,,,,client-1-3,Insert,3492502,200,5063
client,client_request,completed,1777554259227231,1,,,1777554259223600,1777554259227231,1777554259223600,1777554259227231,,,,client-1-3,Remove,6023620,200,3631
client,client_request,completed,1777554259234068,1,,,1777554259227322,1777554259234068,1777554259227322,1777554259234068,,,,client-1-3,Insert,-4311373,200,6746
client,client_request,completed,1777554259242689,1,,,1777554259234161,1777554259242689,1777554259234161,1777554259242689,,,,client-1-3,Remove,-7491116,200,8528
client,client_request,completed,1777554259248328,1,,,1777554259243098,1777554259248328,1777554259243098,1777554259248328,,,,client-1-3,Insert,312950,200,5230
client,client_request,completed,1777554259252263,1,,,1777554259248421,1777554259252263,1777554259248421,1777554259252263,,,,client-1-3,Remove,9709146,200,3842
client,client_request,completed,1777554259259668,1,,,1777554259252766,1777554259259668,1777554259252766,1777554259259668,,,,client-1-3,Insert,-6889286,200,6902
client,client_request,completed,1777554259263023,1,,,1777554259260108,1777554259263023,1777554259260108,1777554259263023,,,,client-1-3,Insert,2632679,200,2915
client,client_request,completed,1777554259267723,1,,,1777554259263661,1777554259267723,1777554259263661,1777554259267723,,,,client-1-3,Remove,393670,200,4062
client,client_request,completed,1777554259274262,1,,,1777554259269558,1777554259274262,1777554259269558,1777554259274262,,,,client-1-3,Remove,3278633,200,4704
client,client_request,completed,1777554259280687,1,,,1777554259274355,1777554259280687,1777554259274355,1777554259280687,,,,client-1-3,Remove,4878655,200,6332
client,client_request,completed,1777554259284792,1,,,1777554259280989,1777554259284792,1777554259280989,1777554259284792,,,,client-1-3,Remove,1738642,200,3803
client,client_request,completed,1777554259289300,1,,,1777554259285782,1777554259289300,1777554259285782,1777554259289300,,,,client-1-3,Remove,-1194249,200,3518
client,client_request,completed,1777554259294471,1,,,1777554259289391,1777554259294471,1777554259289391,1777554259294471,,,,client-1-3,Remove,13705375,200,5080
client,client_request,completed,1777554259297933,1,,,1777554259294563,1777554259297933,1777554259294563,1777554259297933,,,,client-1-3,Remove,-11008094,200,3370
client,client_request,completed,1777554259305896,1,,,1777554259298208,1777554259305896,1777554259298208,1777554259305896,,,,client-1-3,Remove,-6907099,200,7688
client,client_request,completed,1777554259311183,1,,,1777554259307276,1777554259311183,1777554259307276,1777554259311183,,,,client-1-3,Insert,8271542,200,3907
client,client_request,completed,1777554259316257,1,,,1777554259311578,1777554259316257,1777554259311578,1777554259316257,,,,client-1-3,Remove,-16688058,200,4679
client,client_request,completed,1777554259321994,1,,,1777554259316349,1777554259321994,1777554259316349,1777554259321994,,,,client-1-3,Remove,2579494,200,5645
client,client_request,completed,1777554259327961,1,,,1777554259322098,1777554259327961,1777554259322098,1777554259327961,,,,client-1-3,Remove,-13838392,200,5863
client,client_request,completed,1777554259331573,1,,,1777554259328709,1777554259331573,1777554259328709,1777554259331573,,,,client-1-3,Insert,-1042292,200,2864
client,client_request,completed,1777554259336813,1,,,1777554259331664,1777554259336813,1777554259331664,1777554259336813,,,,client-1-3,Remove,5191689,200,5149
client,client_request,completed,1777554259341153,1,,,1777554259337221,1777554259341153,1777554259337221,1777554259341153,,,,client-1-3,Insert,10591086,200,3932
client,client_request,completed,1777554259347128,1,,,1777554259341246,1777554259347128,1777554259341246,1777554259347128,,,,client-1-3,Remove,12942307,200,5882
