source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554261120374,3,,,1777554261098412,1777554261120374,1777554261098412,1777554261120374,,,,client-3-3,Remove,8548766,200,21962
client,client_request,completed,1777554261163620,3,,,1777554261122380,1777554261163620,1777554261122380,1777554261163620,,,,client-3-3,Insert,-14480767,200,41240
client,client_request,completed,1777554261212455,3,,,1777554261163762,1777554261212455,1777554261163762,1777554261212455,,,,client-3-3,Remove,15989184,200,48693
client,client_request,completed,1777554261222508,3,,,1777554261214116,1777554261222508,1777554261214116,1777554261222508,,,,client-3-3,Insert,2357671,200,8392
client,client_request,completed,1777554261239553,3,,,1777554261222608,1777554261239553,1777554261222608,1777554261239553,,,,client-3-3,Insert,6135195,200,16945
client,client_request,completed,1777554261268038,3,,,1777554261242866,1777554261268038,1777554261242866,1777554261268038,,,,client-3-3,Insert,-13258355,200,25172
client,client_request,completed,1777554261292334,3,,,1777554261268155,1777554261292334,1777554261268155,1777554261292334,,,,client-3-3,Insert,-14857830,200,24179
client,client_request,completed,1777554261302928,3,,,1777554261297916,1777554261302928,1777554261297916,1777554261302928,,,,client-3-3,Remove,-2923255,200,5012
client,client_request,completed,1777554261315063,3,,,1777554261303042,1777554261315063,1777554261303042,1777554261315063,,,,client-3-3,Insert,-13192115,200,12021
client,client_request,completed,1777554261363948,3,,,1777554261323987,1777554261363948,1777554261323987,1777554261363948,,,,client-3-3,Remove,9491063,200,39961
client,client_request,completed,1777554261383844,3,,,1777554261367696,1777554261383844,1777554261367696,1777554261383844,,,,client-3-3,Insert,6309406,200,16148
client,client_request,completed,1777554261411868,3,,,1777554261387305,1777554261411868,1777554261387305,1777554261411868,,,,client-3-3,Remove,15665980,200,24563
client,client_request,completed,1777554261434777,3,,,1777554261412003,1777554261434777,1777554261412003,1777554261434777,,,,client-3-3,Remove,13431375,200,22774
client,client_request,completed,1777554261448107,3,,,1777554261434910,1777554261448107,1777554261434910,1777554261448107,,,,client-3-3,Insert,5701644,200,13197
client,client_request,completed,1777554261465851,3,,,1777554261448245,1777554261465851,1777554261448245,1777554261465851,,,,client-3-3,Insert,-3186581,200,17606
client,client_request,completed,1777554261493352,3,,,1777554261473653,1777554261493352,1777554261473653,1777554261493352,,,,client-3-3,Insert,9454438,200,19699
client,client_request,completed,1777554261514227,3,,,1777554261496545,1777554261514227,1777554261496545,1777554261514227,,,,client-3-3,Insert,-8330997,200,17682
client,client_request,completed,1777554261537068,3,,,1777554261517235,1777554261537068,1777554261517235,1777554261537068,,,,client-3-3,Remove,-10275820,200,19833
client,client_request,completed,1777554261566462,3,,,1777554261540733,1777554261566462,1777554261540733,1777554261566462,,,,client-3-3,Remove,-2950297,200,25729
