source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554266460124,7,,,,1777554266458736,1777554266459681,1777554266460124,,,,,,,,443
server,client_mutation,completed,1777554266462621,7,,,,1777554266461538,1777554266462333,1777554266462621,,,,,,,,288
server,client_mutation,completed,1777554266463678,7,,,,1777554266462648,1777554266463386,1777554266463678,,,,,,,,292
server,client_mutation,completed,1777554266464776,7,,,,1777554266463696,1777554266464494,1777554266464776,,,,,,,,282
server,client_mutation,completed,1777554266465805,7,,,,1777554266464792,1777554266465528,1777554266465805,,,,,,,,277
server,client_mutation,completed,1777554266470875,7,,,,1777554266469802,1777554266470576,1777554266470875,,,,,,,,299
server,peer_replication_connection,established,1777554266488550,7,6,,,,,,,,,,,,,
server,client_mutation,completed,1777554266495715,7,,,,1777554266494671,1777554266495432,1777554266495715,,,,,,,,283
server,client_mutation,completed,1777554266500146,7,,,,1777554266499091,1777554266499861,1777554266500146,,,,,,,,285
server,client_mutation,completed,1777554266509197,7,,,,1777554266508127,1777554266508902,1777554266509197,,,,,,,,295
server,client_mutation,completed,1777554266510237,7,,,,1777554266509221,1777554266509956,1777554266510237,,,,,,,,281
server,client_mutation,completed,1777554266515908,7,,,,1777554266514862,1777554266515624,1777554266515908,,,,,,,,284
server,client_mutation,completed,1777554266530148,7,,,,1777554266529102,1777554266529864,1777554266530148,,,,,,,,284
server,client_mutation,completed,1777554266537752,7,,,,1777554266536677,1777554266537462,1777554266537752,,,,,,,,290
server,client_mutation,completed,1777554266540824,7,,,,1777554266539740,1777554266540536,1777554266540824,,,,,,,,288
server,client_mutation,completed,1777554266547953,7,,,,1777554266546894,1777554266547667,1777554266547953,,,,,,,,286
server,client_mutation,completed,1777554266563469,7,,,,1777554266562409,1777554266563178,1777554266563469,,,,,,,,291
server,client_mutation,completed,1777554266569343,7,,,,1777554266568280,1777554266569056,1777554266569343,,,,,,,,287
server,client_mutation,completed,1777554266573954,7,,,,1777554266572922,1777554266573671,1777554266573954,,,,,,,,283
server,client_mutation,completed,1777554266577150,7,,,,1777554266576070,1777554266576850,1777554266577150,,,,,,,,300
server,client_mutation,completed,1777554266589284,7,,,,1777554266588216,1777554266588996,1777554266589284,,,,,,,,288
server,client_mutation,completed,1777554266592352,7,,,,1777554266591270,1777554266592034,1777554266592352,,,,,,,,318
server,client_mutation,completed,1777554266593395,7,,,,1777554266592365,1777554266593112,1777554266593395,,,,,,,,283
server,membership_directory_read,completed,1777554266651782,7,,,,,1777554266596464,1777554266651782,,,poll:7 descriptors,,,,,55318
server,client_mutation,completed,1777554266653092,7,,,,1777554266651803,1777554266652798,1777554266653092,,,,,,,,294
server,client_mutation,completed,1777554266654194,7,,,,1777554266653114,1777554266653911,1777554266654194,,,,,,,,283
server,client_mutation,completed,1777554266655240,7,,,,1777554266654209,1777554266654952,1777554266655240,,,,,,,,288
server,client_mutation,completed,1777554266656442,7,,,,1777554266655258,1777554266656101,1777554266656442,,,,,,,,341
server,client_mutation,completed,1777554266657915,7,,,,1777554266656567,1777554266657460,1777554266657915,,,,,,,,455
server,client_mutation,completed,1777554266659348,7,,,,1777554266657945,1777554266658884,1777554266659348,,,,,,,,464
server,client_mutation,completed,1777554266663411,7,,,,1777554266662269,1777554266663111,1777554266663411,,,,,,,,300
server,client_mutation,completed,1777554266671070,7,,,,1777554266669934,1777554266670758,1777554266671070,,,,,,,,312
server,client_mutation,completed,1777554266689528,7,,,,1777554266688454,1777554266689238,1777554266689528,,,,,,,,290
server,client_mutation,completed,1777554266691912,7,,,,1777554266690846,1777554266691625,1777554266691912,,,,,,,,287
server,client_mutation,completed,1777554266710084,7,,,,1777554266709010,1777554266709794,1777554266710084,,,,,,,,290
server,client_mutation,completed,1777554266711193,7,,,,1777554266710148,1777554266710907,1777554266711193,,,,,,,,286
server,client_mutation,completed,1777554266712290,7,,,,1777554266711206,1777554266711965,1777554266712290,,,,,,,,325
server,client_mutation,completed,1777554266724271,7,,,,1777554266723156,1777554266723954,1777554266724271,,,,,,,,317
server,client_mutation,completed,1777554266736265,7,,,,1777554266735075,1777554266735890,1777554266736265,,,,,,,,375
server,client_mutation,completed,1777554266746341,7,,,,1777554266745260,1777554266746048,1777554266746341,,,,,,,,293
server,client_mutation,completed,1777554266749955,7,,,,1777554266748872,1777554266749665,1777554266749955,,,,,,,,290
server,client_mutation,completed,1777554266760880,7,,,,1777554266759743,1777554266760591,1777554266760880,,,,,,,,289
server,client_mutation,completed,1777554266766010,7,,,,1777554266764939,1777554266765721,1777554266766010,,,,,,,,289
server,peer_replication_pull_request,sent,1777554266767370,7,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_merge_delta,completed,1777554266771869,7,,,,1777554266770612,1777554266770613,1777554266771869,880,0,"delta_len=1742,sent_us=1777554266767733",,,,,1256
server,client_mutation,completed,1777554266778484,7,,,,1777554266776396,1777554266778097,1777554266778484,,,,,,,,387
server,client_mutation,completed,1777554266784900,7,,,,1777554266782851,1777554266784390,1777554266784900,,,,,,,,510
server,client_mutation,completed,1777554266801549,7,,,,1777554266799720,1777554266801155,1777554266801549,,,,,,,,394
server,client_mutation,completed,1777554266803623,7,,,,1777554266802232,1777554266803243,1777554266803623,,,,,,,,380
server,client_mutation,completed,1777554266806690,7,,,,1777554266805068,1777554266806243,1777554266806690,,,,,,,,447
server,client_mutation,completed,1777554266811880,7,,,,1777554266810450,1777554266811489,1777554266811880,,,,,,,,391
server,client_mutation,completed,1777554266831994,7,,,,1777554266830526,1777554266831583,1777554266831994,,,,,,,,411
server,client_mutation,completed,1777554266840020,7,,,,1777554266838591,1777554266839611,1777554266840020,,,,,,,,409
server,client_mutation,completed,1777554266855117,7,,,,1777554266853603,1777554266854718,1777554266855117,,,,,,,,399
server,client_mutation,completed,1777554266860121,7,,,,1777554266858632,1777554266859731,1777554266860121,,,,,,,,390
server,client_mutation,completed,1777554266862911,7,,,,1777554266861256,1777554266862325,1777554266862911,,,,,,,,586
server,client_mutation,completed,1777554266886674,7,,,,1777554266884931,1777554266886157,1777554266886674,,,,,,,,517
server,client_mutation,completed,1777554266889077,7,,,,1777554266887645,1777554266888688,1777554266889077,,,,,,,,389
server,client_mutation,completed,1777554266890540,7,,,,1777554266889124,1777554266890130,1777554266890540,,,,,,,,410
server,client_mutation,completed,1777554266903030,7,,,,1777554266901570,1777554266902634,1777554266903030,,,,,,,,396
server,client_mutation,completed,1777554266912927,7,,,,1777554266911073,1777554266912526,1777554266912927,,,,,,,,401
server,client_mutation,completed,1777554266923701,7,,,,1777554266922255,1777554266923307,1777554266923701,,,,,,,,394
server,client_mutation,completed,1777554266931737,7,,,,1777554266930306,1777554266931331,1777554266931737,,,,,,,,406
server,client_mutation,completed,1777554266935170,7,,,,1777554266933768,1777554266934785,1777554266935170,,,,,,,,385
server,client_mutation,completed,1777554266948788,7,,,,1777554266947307,1777554266948401,1777554266948788,,,,,,,,387
server,client_mutation,completed,1777554266950176,7,,,,1777554266948807,1777554266949796,1777554266950176,,,,,,,,380
server,client_mutation,completed,1777554266955499,7,,,,1777554266954071,1777554266955106,1777554266955499,,,,,,,,393
server,client_mutation,completed,1777554266969296,7,,,,1777554266967759,1777554266968889,1777554266969296,,,,,,,,407
server,client_mutation,completed,1777554266972712,7,,,,1777554266971267,1777554266972322,1777554266972712,,,,,,,,390
server,client_mutation,completed,1777554266977917,7,,,,1777554266976506,1777554266977530,1777554266977917,,,,,,,,387
server,client_mutation,completed,1777554267008028,7,,,,1777554267006583,1777554267007609,1777554267008028,,,,,,,,419
server,client_mutation,completed,1777554267009438,7,,,,1777554267008049,1777554267009056,1777554267009438,,,,,,,,382
server,client_mutation,completed,1777554267022966,7,,,,1777554267021178,1777554267022367,1777554267022966,,,,,,,,599
server,client_mutation,completed,1777554267025013,7,,,,1777554267023597,1777554267024629,1777554267025013,,,,,,,,384
server,client_mutation,completed,1777554267026421,7,,,,1777554267025033,1777554267026011,1777554267026421,,,,,,,,410
server,client_mutation,completed,1777554267027805,7,,,,1777554267026437,1777554267027424,1777554267027805,,,,,,,,381
server,client_mutation,completed,1777554267040953,7,,,,1777554267039498,1777554267040548,1777554267040953,,,,,,,,405
server,client_mutation,completed,1777554267042346,7,,,,1777554267040975,1777554267041969,1777554267042346,,,,,,,,377
server,client_mutation,completed,1777554267053629,7,,,,1777554267052164,1777554267053215,1777554267053629,,,,,,,,414
server,client_mutation,completed,1777554267055291,7,,,,1777554267053742,1777554267054890,1777554267055291,,,,,,,,401
server,client_mutation,completed,1777554267074074,7,,,,1777554267072485,1777554267073671,1777554267074074,,,,,,,,403
server,client_mutation,completed,1777554267079175,7,,,,1777554267077653,1777554267078771,1777554267079175,,,,,,,,404
server,client_mutation,completed,1777554267081431,7,,,,1777554267079923,1777554267081036,1777554267081431,,,,,,,,395
server,client_mutation,completed,1777554267085240,7,,,,1777554267083733,1777554267084843,1777554267085240,,,,,,,,397
server,client_mutation,completed,1777554267088705,7,,,,1777554267087175,1777554267088232,1777554267088705,,,,,,,,473
server,client_mutation,completed,1777554267112058,7,,,,1777554267110585,1777554267111662,1777554267112058,,,,,,,,396
server,client_mutation,completed,1777554267115480,7,,,,1777554267113958,1777554267115080,1777554267115480,,,,,,,,400
server,client_mutation,completed,1777554267122083,7,,,,1777554267120619,1777554267121674,1777554267122083,,,,,,,,409
server,client_mutation,completed,1777554267123470,7,,,,1777554267122106,1777554267123091,1777554267123470,,,,,,,,379
server,client_mutation,completed,1777554267124857,7,,,,1777554267123481,1777554267124479,1777554267124857,,,,,,,,378
server,client_mutation,completed,1777554267145941,7,,,,1777554267144497,1777554267145546,1777554267145941,,,,,,,,395
server,client_mutation,completed,1777554267157760,7,,,,1777554267156260,1777554267157360,1777554267157760,,,,,,,,400
server,client_mutation,completed,1777554267167206,7,,,,1777554267165716,1777554267166793,1777554267167206,,,,,,,,413
server,client_mutation,completed,1777554267168635,7,,,,1777554267167226,1777554267168251,1777554267168635,,,,,,,,384
server,client_mutation,completed,1777554267182762,7,,,,1777554267181239,1777554267182361,1777554267182762,,,,,,,,401
server,client_mutation,completed,1777554267189060,7,,,,1777554267187638,1777554267188675,1777554267189060,,,,,,,,385
server,client_mutation,completed,1777554267194366,7,,,,1777554267192906,1777554267193970,1777554267194366,,,,,,,,396
server,client_mutation,completed,1777554267203962,7,,,,1777554267202528,1777554267203573,1777554267203962,,,,,,,,389
server,client_mutation,completed,1777554267205383,7,,,,1777554267203984,1777554267205002,1777554267205383,,,,,,,,381
server,client_mutation,completed,1777554267219767,7,,,,1777554267218287,1777554267219376,1777554267219767,,,,,,,,391
server,client_mutation,completed,1777554267222707,7,,,,1777554267221184,1777554267222307,1777554267222707,,,,,,,,400
server,client_mutation,completed,1777554267232148,7,,,,1777554267230583,1777554267231739,1777554267232148,,,,,,,,409
server,client_mutation,completed,1777554267237792,7,,,,1777554267236260,1777554267237393,1777554267237792,,,,,,,,399
server,client_mutation,completed,1777554267239192,7,,,,1777554267237814,1777554267238813,1777554267239192,,,,,,,,379
server,client_mutation,completed,1777554267240582,7,,,,1777554267239209,1777554267240217,1777554267240582,,,,,,,,365
server,client_mutation,completed,1777554267246938,7,,,,1777554267244907,1777554267246280,1777554267246938,,,,,,,,658
server,client_mutation,completed,1777554267250748,7,,,,1777554267249234,1777554267250340,1777554267250748,,,,,,,,408
server,client_mutation,completed,1777554267268922,7,,,,1777554267267290,1777554267268525,1777554267268922,,,,,,,,397
server,client_mutation,completed,1777554267282086,7,,,,1777554267280545,1777554267281688,1777554267282086,,,,,,,,398
server,client_mutation,completed,1777554267285953,7,,,,1777554267284447,1777554267285527,1777554267285953,,,,,,,,426
server,client_mutation,completed,1777554267291400,7,,,,1777554267289738,1777554267290843,1777554267291400,,,,,,,,557
server,client_mutation,completed,1777554267303472,7,,,,1777554267301934,1777554267303082,1777554267303472,,,,,,,,390
server,client_mutation,completed,1777554267319296,7,,,,1777554267317699,1777554267318859,1777554267319296,,,,,,,,437
server,client_mutation,completed,1777554267320730,7,,,,1777554267319317,1777554267320347,1777554267320730,,,,,,,,383
server,client_mutation,completed,1777554267326448,7,,,,1777554267324846,1777554267325999,1777554267326448,,,,,,,,449
server,client_mutation,completed,1777554267329938,7,,,,1777554267328515,1777554267329548,1777554267329938,,,,,,,,390
server,client_mutation,completed,1777554267331322,7,,,,1777554267329959,1777554267330941,1777554267331322,,,,,,,,381
server,peer_replication_get_delta,completed,1777554267344491,7,4,,,1777554267344419,1777554267344422,1777554267344491,814,0,"delta_len=814,sent_us=1777554267344272",,,,,69
server,client_mutation,completed,1777554267347226,7,,,,1777554267345738,1777554267346829,1777554267347226,,,,,,,,397
server,client_mutation,completed,1777554267348660,7,,,,1777554267347242,1777554267348275,1777554267348660,,,,,,,,385
server,client_mutation,completed,1777554267367387,7,,,,1777554267365849,1777554267366980,1777554267367387,,,,,,,,407
server,client_mutation,completed,1777554267370010,7,,,,1777554267368401,1777554267369609,1777554267370010,,,,,,,,401
server,client_mutation,completed,1777554267378795,7,,,,1777554267377360,1777554267378406,1777554267378795,,,,,,,,389
server,client_mutation,completed,1777554267380220,7,,,,1777554267378813,1777554267379810,1777554267380220,,,,,,,,410
server,client_mutation,completed,1777554267381606,7,,,,1777554267380237,1777554267381224,1777554267381606,,,,,,,,382
server,client_mutation,completed,1777554267391153,7,,,,1777554267389645,1777554267390748,1777554267391153,,,,,,,,405
server,client_mutation,completed,1777554267396615,7,,,,1777554267395149,1777554267396224,1777554267396615,,,,,,,,391
server,client_mutation,completed,1777554267402013,7,,,,1777554267400565,1777554267401571,1777554267402013,,,,,,,,442
server,client_mutation,completed,1777554267419927,7,,,,1777554267418344,1777554267419515,1777554267419927,,,,,,,,412
server,client_mutation,completed,1777554267423117,7,,,,1777554267421613,1777554267422711,1777554267423117,,,,,,,,406
server,client_mutation,completed,1777554267426222,7,,,,1777554267424741,1777554267425828,1777554267426222,,,,,,,,394
server,client_mutation,completed,1777554267428352,7,,,,1777554267426862,1777554267427922,1777554267428352,,,,,,,,430
server,client_mutation,completed,1777554267433708,7,,,,1777554267432236,1777554267433317,1777554267433708,,,,,,,,391
server,client_mutation,completed,1777554267448438,7,,,,1777554267446854,1777554267448001,1777554267448438,,,,,,,,437
server,client_mutation,completed,1777554267458298,7,,,,1777554267456850,1777554267457883,1777554267458298,,,,,,,,415
server,client_mutation,completed,1777554267461311,7,,,,1777554267459821,1777554267460903,1777554267461311,,,,,,,,408
server,client_mutation,completed,1777554267462823,7,,,,1777554267461341,1777554267462368,1777554267462823,,,,,,,,455
server,client_mutation,completed,1777554267480635,7,,,,1777554267479137,1777554267480235,1777554267480635,,,,,,,,400
server,client_mutation,completed,1777554267482038,7,,,,1777554267480652,1777554267481652,1777554267482038,,,,,,,,386
server,client_mutation,completed,1777554267484938,7,,,,1777554267483512,1777554267484551,1777554267484938,,,,,,,,387
server,client_mutation,completed,1777554267486341,7,,,,1777554267484958,1777554267485956,1777554267486341,,,,,,,,385
server,client_mutation,completed,1777554267494546,7,,,,1777554267493102,1777554267494154,1777554267494546,,,,,,,,392
server,client_mutation,completed,1777554267520032,7,,,,1777554267518465,1777554267519622,1777554267520032,,,,,,,,410
server,client_mutation,completed,1777554267522003,7,,,,1777554267520555,1777554267521608,1777554267522003,,,,,,,,395
server,client_mutation,completed,1777554267526256,7,,,,1777554267524771,1777554267525860,1777554267526256,,,,,,,,396
server,client_mutation,completed,1777554267527664,7,,,,1777554267526277,1777554267527279,1777554267527664,,,,,,,,385
server,client_mutation,completed,1777554267537140,7,,,,1777554267535651,1777554267536745,1777554267537140,,,,,,,,395
server,client_mutation,completed,1777554267565173,7,,,,1777554267563613,1777554267564771,1777554267565173,,,,,,,,402
server,client_mutation,completed,1777554267573804,7,,,,1777554267572309,1777554267573394,1777554267573804,,,,,,,,410
server,client_mutation,completed,1777554267594448,7,,,,1777554267592378,1777554267593798,1777554267594448,,,,,,,,650
server,client_mutation,completed,1777554267595987,7,,,,1777554267594508,1777554267595591,1777554267595987,,,,,,,,396
server,client_mutation,completed,1777554267597463,7,,,,1777554267596013,1777554267597078,1777554267597463,,,,,,,,385
server,membership_directory_read,completed,1777554267653507,7,,,,,1777554267597480,1777554267653507,,,poll:7 descriptors,,,,,56027
server,client_mutation,completed,1777554267655279,7,,,,1777554267653527,1777554267654871,1777554267655279,,,,,,,,408
server,client_mutation,completed,1777554267656833,7,,,,1777554267655294,1777554267656447,1777554267656833,,,,,,,,386
