source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554262174054,4,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554262233903,4,,,,,1777554262174066,1777554262233903,,,"4,127.0.0.1:19784,0",,,,,59837
server,persistent_state_fetch,completed,1777554262288458,4,,,,,1777554262233916,1777554262288458,,,restored_existing_snapshot,,,,,54542
server,membership_directory_read,completed,1777554262343513,4,,,,,1777554262288467,1777554262343513,,,init:4 descriptors,,,,,55046
server,replica_init,completed,1777554262343574,4,,,,,,,,,,,,,,
server,client_mutation,completed,1777554262343603,4,,,,1777554262343594,1777554262343601,1777554262343603,,,,,,,,2
server,client_mutation,completed,1777554262343620,4,,,,1777554262343612,1777554262343617,1777554262343620,,,,,,,,3
server,client_mutation,completed,1777554262343628,4,,,,1777554262343624,1777554262343627,1777554262343628,,,,,,,,1
server,client_mutation,completed,1777554262343637,4,,,,1777554262343634,1777554262343636,1777554262343637,,,,,,,,1
server,client_mutation,completed,1777554262343645,4,,,,1777554262343640,1777554262343643,1777554262343645,,,,,,,,2
server,client_mutation,completed,1777554262343659,4,,,,1777554262343647,1777554262343657,1777554262343659,,,,,,,,2
server,client_mutation,completed,1777554262343665,4,,,,1777554262343662,1777554262343664,1777554262343665,,,,,,,,1
server,client_mutation,completed,1777554262343674,4,,,,1777554262343668,1777554262343673,1777554262343674,,,,,,,,1
server,client_mutation,completed,1777554262357965,4,,,,1777554262357940,1777554262357961,1777554262357965,,,,,,,,4
server,client_mutation,completed,1777554262360143,4,,,,1777554262360129,1777554262360140,1777554262360143,,,,,,,,3
server,client_mutation,completed,1777554262365459,4,,,,1777554262365441,1777554262365456,1777554262365459,,,,,,,,3
server,client_mutation,completed,1777554262366641,4,,,,1777554262366628,1777554262366638,1777554262366641,,,,,,,,3
server,client_mutation,completed,1777554262370523,4,,,,1777554262370508,1777554262370521,1777554262370523,,,,,,,,2
server,client_mutation,completed,1777554262372486,4,,,,1777554262372478,1777554262372484,1777554262372486,,,,,,,,2
server,client_mutation,completed,1777554262372722,4,,,,1777554262372711,1777554262372720,1777554262372722,,,,,,,,2
server,client_mutation,completed,1777554262377553,4,,,,1777554262377540,1777554262377550,1777554262377553,,,,,,,,3
server,client_mutation,completed,1777554262385308,4,,,,1777554262385270,1777554262385298,1777554262385308,,,,,,,,10
server,client_mutation,completed,1777554262386491,4,,,,1777554262386465,1777554262386488,1777554262386491,,,,,,,,3
server,client_mutation,completed,1777554262387179,4,,,,1777554262387160,1777554262387176,1777554262387179,,,,,,,,3
server,client_mutation,completed,1777554262390220,4,,,,1777554262390205,1777554262390217,1777554262390220,,,,,,,,3
server,client_mutation,completed,1777554262400040,4,,,,1777554262400014,1777554262400037,1777554262400040,,,,,,,,3
server,client_mutation,completed,1777554262400514,4,,,,1777554262400500,1777554262400511,1777554262400514,,,,,,,,3
server,client_mutation,completed,1777554262407567,4,,,,1777554262407554,1777554262407564,1777554262407567,,,,,,,,3
server,client_mutation,completed,1777554262411925,4,,,,1777554262411912,1777554262411922,1777554262411925,,,,,,,,3
server,client_mutation,completed,1777554262412975,4,,,,1777554262412935,1777554262412970,1777554262412975,,,,,,,,5
server,client_mutation,completed,1777554262413108,4,,,,1777554262413087,1777554262413104,1777554262413108,,,,,,,,4
server,client_mutation,completed,1777554262420075,4,,,,1777554262420060,1777554262420072,1777554262420075,,,,,,,,3
server,client_mutation,completed,1777554262420120,4,,,,1777554262420100,1777554262420117,1777554262420120,,,,,,,,3
server,client_mutation,completed,1777554262421368,4,,,,1777554262421334,1777554262421364,1777554262421368,,,,,,,,4
server,client_mutation,completed,1777554262425503,4,,,,1777554262425486,1777554262425499,1777554262425503,,,,,,,,4
server,client_mutation,completed,1777554262426037,4,,,,1777554262426005,1777554262426033,1777554262426037,,,,,,,,4
server,client_mutation,completed,1777554262434521,4,,,,1777554262434505,1777554262434516,1777554262434521,,,,,,,,5
server,client_mutation,completed,1777554262435622,4,,,,1777554262435608,1777554262435617,1777554262435622,,,,,,,,5
server,client_mutation,completed,1777554262441030,4,,,,1777554262440996,1777554262441025,1777554262441030,,,,,,,,5
server,client_mutation,completed,1777554262444016,4,,,,1777554262444003,1777554262444013,1777554262444016,,,,,,,,3
server,client_mutation,completed,1777554262444771,4,,,,1777554262444753,1777554262444768,1777554262444771,,,,,,,,3
server,client_mutation,completed,1777554262449083,4,,,,1777554262449070,1777554262449080,1777554262449083,,,,,,,,3
server,peer_replication_connection,established,1777554262456827,4,1,,,,,,,,,,,,,
server,client_mutation,completed,1777554262457196,4,,,,1777554262457173,1777554262457192,1777554262457196,,,,,,,,4
server,client_mutation,completed,1777554262457312,4,,,,1777554262457275,1777554262457306,1777554262457312,,,,,,,,6
server,client_mutation,completed,1777554262458401,4,,,,1777554262458364,1777554262458396,1777554262458401,,,,,,,,5
server,client_mutation,completed,1777554262468516,4,,,,1777554262468487,1777554262468510,1777554262468516,,,,,,,,6
server,client_mutation,completed,1777554262470680,4,,,,1777554262470648,1777554262470676,1777554262470680,,,,,,,,4
server,client_mutation,completed,1777554262474575,4,,,,1777554262474540,1777554262474569,1777554262474575,,,,,,,,6
server,client_mutation,completed,1777554262479781,4,,,,1777554262479750,1777554262479776,1777554262479781,,,,,,,,5
server,client_mutation,completed,1777554262480842,4,,,,1777554262480810,1777554262480837,1777554262480842,,,,,,,,5
server,client_mutation,completed,1777554262485734,4,,,,1777554262485685,1777554262485729,1777554262485734,,,,,,,,5
server,client_mutation,completed,1777554262488957,4,,,,1777554262488910,1777554262488951,1777554262488957,,,,,,,,6
server,client_mutation,completed,1777554262490359,4,,,,1777554262490339,1777554262490354,1777554262490359,,,,,,,,5
server,client_mutation,completed,1777554262491546,4,,,,1777554262491529,1777554262491542,1777554262491546,,,,,,,,4
server,client_mutation,completed,1777554262495518,4,,,,1777554262495478,1777554262495513,1777554262495518,,,,,,,,5
server,client_mutation,completed,1777554262499462,4,,,,1777554262499424,1777554262499457,1777554262499462,,,,,,,,5
server,client_mutation,completed,1777554262504742,4,,,,1777554262504721,1777554262504737,1777554262504742,,,,,,,,5
server,client_mutation,completed,1777554262508961,4,,,,1777554262508912,1777554262508956,1777554262508961,,,,,,,,5
server,client_mutation,completed,1777554262509744,4,,,,1777554262509728,1777554262509740,1777554262509744,,,,,,,,4
server,client_mutation,completed,1777554262520034,4,,,,1777554262519990,1777554262520028,1777554262520034,,,,,,,,6
server,client_mutation,completed,1777554262525764,4,,,,1777554262525734,1777554262525758,1777554262525764,,,,,,,,6
server,client_mutation,completed,1777554262531938,4,,,,1777554262531914,1777554262531932,1777554262531938,,,,,,,,6
server,client_mutation,completed,1777554262536485,4,,,,1777554262536457,1777554262536480,1777554262536485,,,,,,,,5
server,client_mutation,completed,1777554262536705,4,,,,1777554262536655,1777554262536697,1777554262536705,,,,,,,,8
server,client_mutation,completed,1777554262537654,4,,,,1777554262537613,1777554262537647,1777554262537654,,,,,,,,7
server,client_mutation,completed,1777554262551070,4,,,,1777554262551028,1777554262551065,1777554262551070,,,,,,,,5
server,client_mutation,completed,1777554262552554,4,,,,1777554262552516,1777554262552549,1777554262552554,,,,,,,,5
server,client_mutation,completed,1777554262555471,4,,,,1777554262555436,1777554262555465,1777554262555471,,,,,,,,6
server,client_mutation,completed,1777554262555611,4,,,,1777554262555584,1777554262555605,1777554262555611,,,,,,,,6
server,client_mutation,completed,1777554262561550,4,,,,1777554262561508,1777554262561536,1777554262561550,,,,,,,,14
server,client_mutation,completed,1777554262568461,4,,,,1777554262568438,1777554262568455,1777554262568461,,,,,,,,6
server,client_mutation,completed,1777554262570322,4,,,,1777554262570298,1777554262570316,1777554262570322,,,,,,,,6
server,client_mutation,completed,1777554262574552,4,,,,1777554262574523,1777554262574547,1777554262574552,,,,,,,,5
server,client_mutation,completed,1777554262576720,4,,,,1777554262576684,1777554262576714,1777554262576720,,,,,,,,6
server,client_mutation,completed,1777554262584791,4,,,,1777554262584766,1777554262584786,1777554262584791,,,,,,,,5
server,client_mutation,completed,1777554262587396,4,,,,1777554262587370,1777554262587391,1777554262587396,,,,,,,,5
server,client_mutation,completed,1777554262589170,4,,,,1777554262589135,1777554262589161,1777554262589170,,,,,,,,9
server,client_mutation,completed,1777554262589308,4,,,,1777554262589258,1777554262589302,1777554262589308,,,,,,,,6
server,client_mutation,completed,1777554262594018,4,,,,1777554262593983,1777554262594011,1777554262594018,,,,,,,,7
server,client_mutation,completed,1777554262594401,4,,,,1777554262594362,1777554262594388,1777554262594401,,,,,,,,13
server,client_mutation,completed,1777554262595778,4,,,,1777554262595750,1777554262595771,1777554262595778,,,,,,,,7
server,client_mutation,completed,1777554262597362,4,,,,1777554262597314,1777554262597354,1777554262597362,,,,,,,,8
server,client_mutation,completed,1777554262600414,4,,,,1777554262600386,1777554262600407,1777554262600414,,,,,,,,7
server,client_mutation,completed,1777554262615968,4,,,,1777554262615937,1777554262615962,1777554262615968,,,,,,,,6
server,client_mutation,completed,1777554262620789,4,,,,1777554262620741,1777554262620781,1777554262620789,,,,,,,,8
server,client_mutation,completed,1777554262621950,4,,,,1777554262621917,1777554262621941,1777554262621950,,,,,,,,9
server,peer_replication_get_delta,completed,1777554262623757,4,1,,,1777554262623742,1777554262623745,1777554262623757,81,0,"delta_len=81,sent_us=1777554262623597",,,,,12
server,client_mutation,completed,1777554262623857,4,,,,1777554262623828,1777554262623848,1777554262623857,,,,,,,,9
server,client_mutation,completed,1777554262632248,4,,,,1777554262632219,1777554262632242,1777554262632248,,,,,,,,6
server,client_mutation,completed,1777554262632457,4,,,,1777554262632412,1777554262632448,1777554262632457,,,,,,,,9
server,client_mutation,completed,1777554262637536,4,,,,1777554262637505,1777554262637528,1777554262637536,,,,,,,,8
server,client_mutation,completed,1777554262637784,4,,,,1777554262637747,1777554262637776,1777554262637784,,,,,,,,8
server,client_mutation,completed,1777554262643970,4,,,,1777554262643939,1777554262643963,1777554262643970,,,,,,,,7
server,client_mutation,completed,1777554262648558,4,,,,1777554262648522,1777554262648550,1777554262648558,,,,,,,,8
server,client_mutation,completed,1777554262651168,4,,,,1777554262651135,1777554262651159,1777554262651168,,,,,,,,9
server,client_mutation,completed,1777554262654594,4,,,,1777554262654557,1777554262654583,1777554262654594,,,,,,,,11
server,client_mutation,completed,1777554262657227,4,,,,1777554262657162,1777554262657219,1777554262657227,,,,,,,,8
server,client_mutation,completed,1777554262658296,4,,,,1777554262658264,1777554262658289,1777554262658296,,,,,,,,7
server,client_mutation,completed,1777554262659960,4,,,,1777554262659913,1777554262659953,1777554262659960,,,,,,,,7
server,client_mutation,completed,1777554262664985,4,,,,1777554262664954,1777554262664978,1777554262664985,,,,,,,,7
server,client_mutation,completed,1777554262667871,4,,,,1777554262667826,1777554262667864,1777554262667871,,,,,,,,7
server,client_mutation,completed,1777554262671015,4,,,,1777554262670968,1777554262671006,1777554262671015,,,,,,,,9
server,client_mutation,completed,1777554262672159,4,,,,1777554262672105,1777554262672149,1777554262672159,,,,,,,,10
server,client_mutation,completed,1777554262672409,4,,,,1777554262672378,1777554262672402,1777554262672409,,,,,,,,7
server,client_mutation,completed,1777554262676008,4,,,,1777554262675975,1777554262676000,1777554262676008,,,,,,,,8
server,client_mutation,completed,1777554262680684,4,,,,1777554262680653,1777554262680675,1777554262680684,,,,,,,,9
server,peer_replication_connection,established,1777554262685578,4,2,,,,,,,,,,,,,
server,client_mutation,completed,1777554262686570,4,,,,1777554262686510,1777554262686562,1777554262686570,,,,,,,,8
server,client_mutation,completed,1777554262691088,4,,,,1777554262691056,1777554262691079,1777554262691088,,,,,,,,9
server,client_mutation,completed,1777554262697151,4,,,,1777554262697106,1777554262697143,1777554262697151,,,,,,,,8
server,client_mutation,completed,1777554262697670,4,,,,1777554262697629,1777554262697662,1777554262697670,,,,,,,,8
server,client_mutation,completed,1777554262702457,4,,,,1777554262702420,1777554262702450,1777554262702457,,,,,,,,7
server,client_mutation,completed,1777554262703540,4,,,,1777554262703509,1777554262703533,1777554262703540,,,,,,,,7
server,client_mutation,completed,1777554262712772,4,,,,1777554262712740,1777554262712764,1777554262712772,,,,,,,,8
server,client_mutation,completed,1777554262723285,4,,,,1777554262723220,1777554262723277,1777554262723285,,,,,,,,8
server,client_mutation,completed,1777554262727424,4,,,,1777554262727399,1777554262727417,1777554262727424,,,,,,,,7
server,client_mutation,completed,1777554262733412,4,,,,1777554262733376,1777554262733404,1777554262733412,,,,,,,,8
server,client_mutation,completed,1777554262735287,4,,,,1777554262735243,1777554262735278,1777554262735287,,,,,,,,9
server,client_mutation,completed,1777554262735320,4,,,,1777554262735296,1777554262735314,1777554262735320,,,,,,,,6
server,client_mutation,completed,1777554262741304,4,,,,1777554262741271,1777554262741296,1777554262741304,,,,,,,,8
server,client_mutation,completed,1777554262744665,4,,,,1777554262744613,1777554262744655,1777554262744665,,,,,,,,10
server,client_mutation,completed,1777554262745876,4,,,,1777554262745844,1777554262745869,1777554262745876,,,,,,,,7
server,client_mutation,completed,1777554262747839,4,,,,1777554262747806,1777554262747831,1777554262747839,,,,,,,,8
server,client_mutation,completed,1777554262767516,4,,,,1777554262767482,1777554262767508,1777554262767516,,,,,,,,8
server,client_mutation,completed,1777554262769638,4,,,,1777554262769593,1777554262769630,1777554262769638,,,,,,,,8
server,client_mutation,completed,1777554262771961,4,,,,1777554262771927,1777554262771953,1777554262771961,,,,,,,,8
server,client_mutation,completed,1777554262780888,4,,,,1777554262780851,1777554262780879,1777554262780888,,,,,,,,9
server,client_mutation,completed,1777554262785913,4,,,,1777554262785842,1777554262785904,1777554262785913,,,,,,,,9
server,client_mutation,completed,1777554262787342,4,,,,1777554262787310,1777554262787334,1777554262787342,,,,,,,,8
server,client_mutation,completed,1777554262788657,4,,,,1777554262788617,1777554262788647,1777554262788657,,,,,,,,10
server,client_mutation,completed,1777554262792915,4,,,,1777554262792866,1777554262792906,1777554262792915,,,,,,,,9
server,client_mutation,completed,1777554262794199,4,,,,1777554262794166,1777554262794191,1777554262794199,,,,,,,,8
server,peer_replication_get_delta,completed,1777554262800346,4,2,,,1777554262800333,1777554262800336,1777554262800346,125,0,"delta_len=125,sent_us=1777554262800153",,,,,10
server,client_mutation,completed,1777554262800713,4,,,,1777554262800674,1777554262800704,1777554262800713,,,,,,,,9
server,client_mutation,completed,1777554262800787,4,,,,1777554262800751,1777554262800778,1777554262800787,,,,,,,,9
server,client_mutation,completed,1777554262802159,4,,,,1777554262802099,1777554262802140,1777554262802159,,,,,,,,19
server,client_mutation,completed,1777554262802360,4,,,,1777554262802298,1777554262802319,1777554262802360,,,,,,,,41
server,client_mutation,completed,1777554262808711,4,,,,1777554262808648,1777554262808702,1777554262808711,,,,,,,,9
server,client_mutation,completed,1777554262808798,4,,,,1777554262808746,1777554262808787,1777554262808798,,,,,,,,11
server,client_mutation,completed,1777554262822772,4,,,,1777554262822722,1777554262822763,1777554262822772,,,,,,,,9
server,client_mutation,completed,1777554262827023,4,,,,1777554262826936,1777554262827013,1777554262827023,,,,,,,,10
server,client_mutation,completed,1777554262828656,4,,,,1777554262828614,1777554262828647,1777554262828656,,,,,,,,9
server,client_mutation,completed,1777554262829582,4,,,,1777554262829545,1777554262829573,1777554262829582,,,,,,,,9
server,client_mutation,completed,1777554262829897,4,,,,1777554262829853,1777554262829885,1777554262829897,,,,,,,,12
