source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554263477762,5,,,1777554263352103,1777554263477762,1777554263352103,1777554263477762,,,,client-5-4,Insert,-3393328,200,125659
client,client_request,completed,1777554263512360,5,,,1777554263477918,1777554263512360,1777554263477918,1777554263512360,,,,client-5-4,Insert,-14317729,200,34442
client,client_request,completed,1777554263554229,5,,,1777554263518397,1777554263554229,1777554263518397,1777554263554229,,,,client-5-4,Remove,-2355794,200,35832
client,client_request,completed,1777554263581822,5,,,1777554263554356,1777554263581822,1777554263554356,1777554263581822,,,,client-5-4,Insert,39988,200,27466
client,client_request,completed,1777554263606034,5,,,1777554263581957,1777554263606034,1777554263581957,1777554263606034,,,,client-5-4,Remove,6838278,200,24077
client,client_request,completed,1777554263640661,5,,,1777554263606154,1777554263640661,1777554263606154,1777554263640661,,,,client-5-4,Remove,-14088023,200,34507
client,client_request,completed,1777554263688669,5,,,1777554263640791,1777554263688669,1777554263640791,1777554263688669,,,,client-5-4,Remove,-9469721,200,47878
client,client_request,completed,1777554263740988,5,,,1777554263688794,1777554263740988,1777554263688794,1777554263740988,,,,client-5-4,Remove,12121491,200,52194
client,client_request,completed,1777554263753965,5,,,1777554263741102,1777554263753965,1777554263741102,1777554263753965,,,,client-5-4,Remove,12147958,200,12863
client,client_request,completed,1777554263787459,5,,,1777554263757466,1777554263787459,1777554263757466,1777554263787459,,,,client-5-4,Remove,2202096,200,29993
client,client_request,completed,1777554263856104,5,,,1777554263799438,1777554263856104,1777554263799438,1777554263856104,,,,client-5-4,Insert,-16461994,200,56666
client,client_request,completed,1777554263895934,5,,,1777554263857792,1777554263895934,1777554263857792,1777554263895934,,,,client-5-4,Remove,-1051858,200,38142
client,client_request,completed,1777554263925174,5,,,1777554263902927,1777554263925174,1777554263902927,1777554263925174,,,,client-5-4,Insert,-11096079,200,22247
client,client_request,completed,1777554263976397,5,,,1777554263925287,1777554263976397,1777554263925287,1777554263976397,,,,client-5-4,Remove,-10762364,200,51110
client,client_request,completed,1777554264017738,5,,,1777554263979891,1777554264017738,1777554263979891,1777554264017738,,,,client-5-4,Insert,3257914,200,37847
client,client_request,completed,1777554264062353,5,,,1777554264017881,1777554264062353,1777554264017881,1777554264062353,,,,client-5-4,Remove,8495065,200,44472
client,client_request,completed,1777554264116246,5,,,1777554264070092,1777554264116246,1777554264070092,1777554264116246,,,,client-5-4,Insert,-9943049,200,46154
client,client_request,completed,1777554264171770,5,,,1777554264125519,1777554264171770,1777554264125519,1777554264171770,,,,client-5-4,Remove,7577778,200,46251
client,client_request,completed,1777554264224012,5,,,1777554264171870,1777554264224012,1777554264171870,1777554264224012,,,,client-5-4,Remove,-12179190,200,52142
client,client_request,completed,1777554264295323,5,,,1777554264226457,1777554264295323,1777554264226457,1777554264295323,,,,client-5-4,Remove,-1076031,200,68866
client,client_request,completed,1777554264365950,5,,,1777554264298327,1777554264365950,1777554264298327,1777554264365950,,,,client-5-4,Remove,9780033,200,67623
client,client_request,completed,1777554264441908,5,,,1777554264366045,1777554264441908,1777554264366045,1777554264441908,,,,client-5-4,Insert,16476567,200,75863
client,client_request,completed,1777554264492890,5,,,1777554264442046,1777554264492890,1777554264442046,1777554264492890,,,,client-5-4,Remove,-4600424,200,50844
client,client_request,completed,1777554264563486,5,,,1777554264493033,1777554264563486,1777554264493033,1777554264563486,,,,client-5-4,Remove,15079927,200,70453
client,client_request,completed,1777554264588934,5,,,1777554264569710,1777554264588934,1777554264569710,1777554264588934,,,,client-5-4,Remove,3739351,200,19224
client,client_request,completed,1777554264635939,5,,,1777554264615001,1777554264635939,1777554264615001,1777554264635939,,,,client-5-4,Remove,-11509227,200,20938
client,client_request,completed,1777554264653244,5,,,1777554264636049,1777554264653244,1777554264636049,1777554264653244,,,,client-5-4,Insert,-2304651,200,17195
client,client_request,completed,1777554264681395,5,,,1777554264653344,1777554264681395,1777554264653344,1777554264681395,,,,client-5-4,Remove,-15573742,200,28051
client,client_request,completed,1777554264738871,5,,,1777554264681514,1777554264738871,1777554264681514,1777554264738871,,,,client-5-4,Insert,-9234861,200,57357
client,client_request,completed,1777554264756651,5,,,1777554264738972,1777554264756651,1777554264738972,1777554264756651,,,,client-5-4,Insert,5777703,200,17679
client,client_request,completed,1777554264845373,5,,,1777554264764155,1777554264845373,1777554264764155,1777554264845373,,,,client-5-4,Remove,11071298,200,81218
client,client_request,completed,1777554264903316,5,,,1777554264869878,1777554264903316,1777554264869878,1777554264903316,,,,client-5-4,Insert,2304248,200,33438
client,client_request,completed,1777554264965445,5,,,1777554264905874,1777554264965445,1777554264905874,1777554264965445,,,,client-5-4,Insert,12115061,200,59571
client,client_request,completed,1777554264997171,5,,,1777554264965591,1777554264997171,1777554264965591,1777554264997171,,,,client-5-4,Remove,-12401059,200,31580
client,client_request,completed,1777554265077992,5,,,1777554265000134,1777554265077992,1777554265000134,1777554265077992,,,,client-5-4,Insert,-2962366,200,77858
client,client_request,completed,1777554265112999,5,,,1777554265078151,1777554265112999,1777554265078151,1777554265112999,,,,client-5-4,Insert,-7348720,200,34848
client,client_request,completed,1777554265157925,5,,,1777554265125759,1777554265157925,1777554265125759,1777554265157925,,,,client-5-4,Insert,16208921,200,32166
client,client_request,completed,1777554265223293,5,,,1777554265165361,1777554265223293,1777554265165361,1777554265223293,,,,client-5-4,Insert,16543202,200,57932
client,client_request,completed,1777554265258599,5,,,1777554265223423,1777554265258599,1777554265223423,1777554265258599,,,,client-5-4,Insert,-16144338,200,35176
client,client_request,completed,1777554265292373,5,,,1777554265258730,1777554265292373,1777554265258730,1777554265292373,,,,client-5-4,Insert,1280041,200,33643
client,client_request,completed,1777554265366129,5,,,1777554265298527,1777554265366129,1777554265298527,1777554265366129,,,,client-5-4,Remove,1826382,200,67602
client,client_request,completed,1777554265393043,5,,,1777554265366236,1777554265393043,1777554265366236,1777554265393043,,,,client-5-4,Remove,-10952703,200,26807
client,client_request,completed,1777554265435330,5,,,1777554265396415,1777554265435330,1777554265396415,1777554265435330,,,,client-5-4,Insert,689038,200,38915
client,client_request,completed,1777554265512416,5,,,1777554265435433,1777554265512416,1777554265435433,1777554265512416,,,,client-5-4,Insert,6571254,200,76983
client,client_request,completed,1777554265591272,5,,,1777554265529455,1777554265591272,1777554265529455,1777554265591272,,,,client-5-4,Insert,-14960267,200,61817
client,client_request,completed,1777554265655922,5,,,1777554265591415,1777554265655922,1777554265591415,1777554265655922,,,,client-5-4,Insert,5772911,200,64507
client,client_request,completed,1777554265702293,5,,,1777554265656033,1777554265702293,1777554265656033,1777554265702293,,,,client-5-4,Insert,2045871,200,46260
client,client_request,completed,1777554265737169,5,,,1777554265702418,1777554265737169,1777554265702418,1777554265737169,,,,client-5-4,Remove,13547679,200,34751
client,client_request,completed,1777554265805661,5,,,1777554265753477,1777554265805661,1777554265753477,1777554265805661,,,,client-5-4,Insert,7579047,200,52184
client,client_request,completed,1777554265881808,5,,,1777554265810404,1777554265881808,1777554265810404,1777554265881808,,,,client-5-4,Remove,-13000460,200,71404
client,client_request,completed,1777554265945705,5,,,1777554265881946,1777554265945705,1777554265881946,1777554265945705,,,,client-5-4,Remove,15179072,200,63759
client,client_request,completed,1777554265974757,5,,,1777554265948652,1777554265974757,1777554265948652,1777554265974757,,,,client-5-4,Remove,-9272270,200,26105
client,client_request,completed,1777554266039295,5,,,1777554265974884,1777554266039295,1777554265974884,1777554266039295,,,,client-5-4,Remove,14222037,200,64411
client,client_request,completed,1777554266089785,5,,,1777554266039427,1777554266089785,1777554266039427,1777554266089785,,,,client-5-4,Remove,-12117577,200,50358
client,client_request,completed,1777554266119620,5,,,1777554266089911,1777554266119620,1777554266089911,1777554266119620,,,,client-5-4,Remove,-11517961,200,29709
client,client_request,completed,1777554266167451,5,,,1777554266119754,1777554266167451,1777554266119754,1777554266167451,,,,client-5-4,Insert,-1237530,200,47697
client,client_request,completed,1777554266222338,5,,,1777554266167569,1777554266222338,1777554266167569,1777554266222338,,,,client-5-4,Insert,7809970,200,54769
client,client_request,completed,1777554266289616,5,,,1777554266253306,1777554266289616,1777554266253306,1777554266289616,,,,client-5-4,Insert,16010432,200,36310
client,client_request,completed,1777554266359056,5,,,1777554266289760,1777554266359056,1777554266289760,1777554266359056,,,,client-5-4,Insert,861648,200,69296
client,client_request,completed,1777554266410137,5,,,1777554266359169,1777554266410137,1777554266359169,1777554266410137,,,,client-5-4,Insert,-9291468,200,50968
client,client_request,completed,1777554266460829,5,,,1777554266424717,1777554266460829,1777554266424717,1777554266460829,,,,client-5-4,Remove,13332482,200,36112
client,client_request,completed,1777554266573760,5,,,1777554266467989,1777554266573760,1777554266467989,1777554266573760,,,,client-5-4,Remove,-2550152,200,105771
client,client_request,completed,1777554266613052,5,,,1777554266573892,1777554266613052,1777554266573892,1777554266613052,,,,client-5-4,Remove,-9300490,200,39160
client,client_request,completed,1777554266664034,5,,,1777554266613180,1777554266664034,1777554266613180,1777554266664034,,,,client-5-4,Insert,14209185,200,50854
client,client_request,completed,1777554266717931,5,,,1777554266668721,1777554266717931,1777554266668721,1777554266717931,,,,client-5-4,Insert,-3012585,200,49210
client,client_request,completed,1777554266782988,5,,,1777554266718071,1777554266782988,1777554266718071,1777554266782988,,,,client-5-4,Remove,16209381,200,64917
client,client_request,completed,1777554266839131,5,,,1777554266795897,1777554266839131,1777554266795897,1777554266839131,,,,client-5-4,Insert,-14514867,200,43234
client,client_request,completed,1777554266901683,5,,,1777554266839298,1777554266901683,1777554266839298,1777554266901683,,,,client-5-4,Remove,15262824,200,62385
client,client_request,completed,1777554266955443,5,,,1777554266901849,1777554266955443,1777554266901849,1777554266955443,,,,client-5-4,Remove,-11723673,200,53594
client,client_request,completed,1777554267049789,5,,,1777554266955564,1777554267049789,1777554266955564,1777554267049789,,,,client-5-4,Insert,-12100682,200,94225
client,client_request,completed,1777554267088194,5,,,1777554267049935,1777554267088194,1777554267049935,1777554267088194,,,,client-5-4,Remove,10551543,200,38259
client,client_request,completed,1777554267146282,5,,,1777554267100137,1777554267146282,1777554267100137,1777554267146282,,,,client-5-4,Insert,-2969794,200,46145
client,client_request,completed,1777554267184545,5,,,1777554267146414,1777554267184545,1777554267146414,1777554267184545,,,,client-5-4,Insert,352613,200,38131
client,client_request,completed,1777554267232713,5,,,1777554267188641,1777554267232713,1777554267188641,1777554267232713,,,,client-5-4,Remove,15718349,200,44072
client,client_request,completed,1777554267267403,5,,,1777554267232849,1777554267267403,1777554267232849,1777554267267403,,,,client-5-4,Insert,-3718229,200,34554
client,client_request,completed,1777554267309728,5,,,1777554267267561,1777554267309728,1777554267267561,1777554267309728,,,,client-5-4,Insert,16302045,200,42167
client,client_request,completed,1777554267367842,5,,,1777554267309871,1777554267367842,1777554267309871,1777554267367842,,,,client-5-4,Insert,-8191552,200,57971
client,client_request,completed,1777554267431881,5,,,1777554267367962,1777554267431881,1777554267367962,1777554267431881,,,,client-5-4,Insert,12656154,200,63919
client,client_request,completed,1777554267578343,5,,,1777554267447444,1777554267578343,1777554267447444,1777554267578343,,,,client-5-4,Insert,-15006933,200,130899
client,client_request,completed,1777554267630491,5,,,1777554267578479,1777554267630491,1777554267578479,1777554267630491,,,,client-5-4,Insert,-15870772,200,52012
client,client_request,completed,1777554267644282,5,,,1777554267630609,1777554267644282,1777554267630609,1777554267644282,,,,client-5-4,Insert,16438988,200,13673
client,client_request,completed,1777554267693401,5,,,1777554267652295,1777554267693401,1777554267652295,1777554267693401,,,,client-5-4,Remove,-3846423,200,41106
client,client_request,completed,1777554267836363,5,,,1777554267736284,1777554267836363,1777554267736284,1777554267836363,,,,client-5-4,Remove,14147585,200,100079
client,client_request,completed,1777554267935792,5,,,1777554267836504,1777554267935792,1777554267836504,1777554267935792,,,,client-5-4,Insert,-5310890,200,99288
client,client_request,completed,1777554267994151,5,,,1777554267940433,1777554267994151,1777554267940433,1777554267994151,,,,client-5-4,Remove,3737872,200,53718
client,client_request,completed,1777554268025271,5,,,1777554267994290,1777554268025271,1777554267994290,1777554268025271,,,,client-5-4,Insert,-14277799,200,30981
client,client_request,completed,1777554268080780,5,,,1777554268025414,1777554268080780,1777554268025414,1777554268080780,,,,client-5-4,Remove,13905252,200,55366
client,client_request,completed,1777554268152585,5,,,1777554268080912,1777554268152585,1777554268080912,1777554268152585,,,,client-5-4,Remove,9962305,200,71673
client,client_request,completed,1777554268192749,5,,,1777554268156666,1777554268192749,1777554268156666,1777554268192749,,,,client-5-4,Insert,-2547073,200,36083
client,client_request,completed,1777554268250198,5,,,1777554268192891,1777554268250198,1777554268192891,1777554268250198,,,,client-5-4,Insert,-16662596,200,57307
client,client_request,completed,1777554268299824,5,,,1777554268254819,1777554268299824,1777554268254819,1777554268299824,,,,client-5-4,Insert,8262445,200,45005
client,client_request,completed,1777554268380978,5,,,1777554268313215,1777554268380978,1777554268313215,1777554268380978,,,,client-5-4,Remove,-10371619,200,67763
client,client_request,completed,1777554268479076,5,,,1777554268381127,1777554268479076,1777554268381127,1777554268479076,,,,client-5-4,Insert,16175454,200,97949
client,client_request,completed,1777554268554264,5,,,1777554268479198,1777554268554264,1777554268479198,1777554268554264,,,,client-5-4,Insert,4566572,200,75066
client,client_request,completed,1777554268611887,5,,,1777554268554397,1777554268611887,1777554268554397,1777554268611887,,,,client-5-4,Remove,-12874985,200,57490
client,client_request,completed,1777554268662055,5,,,1777554268612026,1777554268662055,1777554268612026,1777554268662055,,,,client-5-4,Insert,-638085,200,50029
client,client_request,completed,1777554268716761,5,,,1777554268671957,1777554268716761,1777554268671957,1777554268716761,,,,client-5-4,Remove,-10766377,200,44804
client,client_request,completed,1777554268826013,5,,,1777554268721464,1777554268826013,1777554268721464,1777554268826013,,,,client-5-4,Remove,-12538488,200,104549
client,client_request,completed,1777554268885555,5,,,1777554268839597,1777554268885555,1777554268839597,1777554268885555,,,,client-5-4,Insert,3797244,200,45958
