source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264600259,6,,,1777554264454687,1777554264600259,1777554264454687,1777554264600259,,,,client-6-3,Remove,9786369,200,145572
client,client_request,completed,1777554264630086,6,,,1777554264600407,1777554264630086,1777554264600407,1777554264630086,,,,client-6-3,Insert,-10034104,200,29679
client,client_request,completed,1777554264684406,6,,,1777554264630195,1777554264684406,1777554264630195,1777554264684406,,,,client-6-3,Insert,14187357,200,54211
client,client_request,completed,1777554264721196,6,,,1777554264684518,1777554264721196,1777554264684518,1777554264721196,,,,client-6-3,Insert,-13143423,200,36678
client,client_request,completed,1777554264788094,6,,,1777554264726364,1777554264788094,1777554264726364,1777554264788094,,,,client-6-3,Insert,-7705929,200,61730
client,client_request,completed,1777554264842334,6,,,1777554264788255,1777554264842334,1777554264788255,1777554264842334,,,,client-6-3,Remove,2142682,200,54079
client,client_request,completed,1777554264872354,6,,,1777554264842466,1777554264872354,1777554264842466,1777554264872354,,,,client-6-3,Remove,3168777,200,29888
client,client_request,completed,1777554264907807,6,,,1777554264875732,1777554264907807,1777554264875732,1777554264907807,,,,client-6-3,Insert,-267791,200,32075
client,client_request,completed,1777554264945859,6,,,1777554264907919,1777554264945859,1777554264907919,1777554264945859,,,,client-6-3,Remove,4619040,200,37940
client,client_request,completed,1777554264977397,6,,,1777554264945974,1777554264977397,1777554264945974,1777554264977397,,,,client-6-3,Insert,-4600826,200,31423
client,client_request,completed,1777554265042301,6,,,1777554264989951,1777554265042301,1777554264989951,1777554265042301,,,,client-6-3,Insert,-700311,200,52350
client,client_request,completed,1777554265106920,6,,,1777554265042439,1777554265106920,1777554265042439,1777554265106920,,,,client-6-3,Remove,-15487442,200,64481
client,client_request,completed,1777554265133524,6,,,1777554265107026,1777554265133524,1777554265107026,1777554265133524,,,,client-6-3,Remove,-15997615,200,26498
client,client_request,completed,1777554265159928,6,,,1777554265136612,1777554265159928,1777554265136612,1777554265159928,,,,client-6-3,Remove,-13535768,200,23316
client,client_request,completed,1777554265196445,6,,,1777554265160028,1777554265196445,1777554265160028,1777554265196445,,,,client-6-3,Remove,12843697,200,36417
client,client_request,completed,1777554265272123,6,,,1777554265211960,1777554265272123,1777554265211960,1777554265272123,,,,client-6-3,Insert,-11169581,200,60163
client,client_request,completed,1777554265331419,6,,,1777554265283874,1777554265331419,1777554265283874,1777554265331419,,,,client-6-3,Remove,-3766277,200,47545
client,client_request,completed,1777554265379440,6,,,1777554265335184,1777554265379440,1777554265335184,1777554265379440,,,,client-6-3,Remove,-3746030,200,44256
client,client_request,completed,1777554265427147,6,,,1777554265379575,1777554265427147,1777554265379575,1777554265427147,,,,client-6-3,Remove,14590034,200,47572
client,client_request,completed,1777554265506439,6,,,1777554265427274,1777554265506439,1777554265427274,1777554265506439,,,,client-6-3,Remove,2806410,200,79165
client,client_request,completed,1777554265542372,6,,,1777554265506539,1777554265542372,1777554265506539,1777554265542372,,,,client-6-3,Insert,-7969520,200,35833
client,client_request,completed,1777554265574839,6,,,1777554265542537,1777554265574839,1777554265542537,1777554265574839,,,,client-6-3,Remove,16415686,200,32302
client,client_request,completed,1777554265684222,6,,,1777554265586486,1777554265684222,1777554265586486,1777554265684222,,,,client-6-3,Insert,-5362447,200,97736
client,client_request,completed,1777554265731298,6,,,1777554265687581,1777554265731298,1777554265687581,1777554265731298,,,,client-6-3,Insert,7479095,200,43717
client,client_request,completed,1777554265806548,6,,,1777554265753812,1777554265806548,1777554265753812,1777554265806548,,,,client-6-3,Remove,-11813390,200,52736
client,client_request,completed,1777554265883974,6,,,1777554265824746,1777554265883974,1777554265824746,1777554265883974,,,,client-6-3,Remove,-16034082,200,59228
client,client_request,completed,1777554266000427,6,,,1777554265884088,1777554266000427,1777554265884088,1777554266000427,,,,client-6-3,Remove,-13992275,200,116339
client,client_request,completed,1777554266053597,6,,,1777554266006312,1777554266053597,1777554266006312,1777554266053597,,,,client-6-3,Remove,6110300,200,47285
client,client_request,completed,1777554266092151,6,,,1777554266053715,1777554266092151,1777554266053715,1777554266092151,,,,client-6-3,Insert,9700964,200,38436
client,client_request,completed,1777554266148479,6,,,1777554266096708,1777554266148479,1777554266096708,1777554266148479,,,,client-6-3,Remove,11659079,200,51771
client,client_request,completed,1777554266197878,6,,,1777554266153756,1777554266197878,1777554266153756,1777554266197878,,,,client-6-3,Remove,-12524809,200,44122
