source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554263480671,5,,,1777554263381268,1777554263480671,1777554263381268,1777554263480671,,,,client-5-6,Insert,900847,200,99403
client,client_request,completed,1777554263520161,5,,,1777554263480833,1777554263520161,1777554263480833,1777554263520161,,,,client-5-6,Remove,1047975,200,39328
client,client_request,completed,1777554263576962,5,,,1777554263532487,1777554263576962,1777554263532487,1777554263576962,,,,client-5-6,Insert,1860863,200,44475
client,client_request,completed,1777554263615746,5,,,1777554263577066,1777554263615746,1777554263577066,1777554263615746,,,,client-5-6,Insert,-13518598,200,38680
client,client_request,completed,1777554263646659,5,,,1777554263615879,1777554263646659,1777554263615879,1777554263646659,,,,client-5-6,Insert,-9506732,200,30780
client,client_request,completed,1777554263661839,5,,,1777554263649716,1777554263661839,1777554263649716,1777554263661839,,,,client-5-6,Remove,-5376954,200,12123
client,client_request,completed,1777554263675070,5,,,1777554263661957,1777554263675070,1777554263661957,1777554263675070,,,,client-5-6,Insert,-13735933,200,13113
client,client_request,completed,1777554263711188,5,,,1777554263696428,1777554263711188,1777554263696428,1777554263711188,,,,client-5-6,Remove,12869974,200,14760
client,client_request,completed,1777554263824952,5,,,1777554263711301,1777554263824952,1777554263711301,1777554263824952,,,,client-5-6,Remove,-8154296,200,113651
client,client_request,completed,1777554263851155,5,,,1777554263825085,1777554263851155,1777554263825085,1777554263851155,,,,client-5-6,Insert,5995260,200,26070
client,client_request,completed,1777554263876803,5,,,1777554263851315,1777554263876803,1777554263851315,1777554263876803,,,,client-5-6,Remove,5517845,200,25488
client,client_request,completed,1777554263903801,5,,,1777554263876908,1777554263903801,1777554263876908,1777554263903801,,,,client-5-6,Insert,9519127,200,26893
client,client_request,completed,1777554263935155,5,,,1777554263903903,1777554263935155,1777554263903903,1777554263935155,,,,client-5-6,Insert,12229230,200,31252
client,client_request,completed,1777554263978980,5,,,1777554263935254,1777554263978980,1777554263935254,1777554263978980,,,,client-5-6,Remove,-534988,200,43726
client,client_request,completed,1777554263995323,5,,,1777554263981706,1777554263995323,1777554263981706,1777554263995323,,,,client-5-6,Remove,14891432,200,13617
client,client_request,completed,1777554264011045,5,,,1777554263995437,1777554264011045,1777554263995437,1777554264011045,,,,client-5-6,Remove,3894224,200,15608
client,client_request,completed,1777554264043186,5,,,1777554264011157,1777554264043186,1777554264011157,1777554264043186,,,,client-5-6,Remove,6862455,200,32029
client,client_request,completed,1777554264081487,5,,,1777554264043331,1777554264081487,1777554264043331,1777554264081487,,,,client-5-6,Remove,12859614,200,38156
client,client_request,completed,1777554264159749,5,,,1777554264081625,1777554264159749,1777554264081625,1777554264159749,,,,client-5-6,Insert,16140414,200,78124
client,client_request,completed,1777554264194367,5,,,1777554264165932,1777554264194367,1777554264165932,1777554264194367,,,,client-5-6,Insert,-6573977,200,28435
client,client_request,completed,1777554264233077,5,,,1777554264197788,1777554264233077,1777554264197788,1777554264233077,,,,client-5-6,Insert,15689003,200,35289
client,client_request,completed,1777554264296478,5,,,1777554264233213,1777554264296478,1777554264233213,1777554264296478,,,,client-5-6,Insert,-5575028,200,63265
client,client_request,completed,1777554264372820,5,,,1777554264296603,1777554264372820,1777554264296603,1777554264372820,,,,client-5-6,Insert,-15848938,200,76217
client,client_request,completed,1777554264408811,5,,,1777554264372947,1777554264408811,1777554264372947,1777554264408811,,,,client-5-6,Remove,9372053,200,35864
client,client_request,completed,1777554264428374,5,,,1777554264408940,1777554264428374,1777554264408940,1777554264428374,,,,client-5-6,Remove,4283621,200,19434
client,client_request,completed,1777554264501430,5,,,1777554264436061,1777554264501430,1777554264436061,1777554264501430,,,,client-5-6,Insert,-8266760,200,65369
client,client_request,completed,1777554264537304,5,,,1777554264501545,1777554264537304,1777554264501545,1777554264537304,,,,client-5-6,Remove,2541480,200,35759
client,client_request,completed,1777554264605553,5,,,1777554264537423,1777554264605553,1777554264537423,1777554264605553,,,,client-5-6,Insert,-5323555,200,68130
client,client_request,completed,1777554264667324,5,,,1777554264609138,1777554264667324,1777554264609138,1777554264667324,,,,client-5-6,Remove,-1329245,200,58186
client,client_request,completed,1777554264711340,5,,,1777554264669626,1777554264711340,1777554264669626,1777554264711340,,,,client-5-6,Remove,-14643421,200,41714
client,client_request,completed,1777554264811622,5,,,1777554264750149,1777554264811622,1777554264750149,1777554264811622,,,,client-5-6,Remove,-4264862,200,61473
client,client_request,completed,1777554264855486,5,,,1777554264811740,1777554264855486,1777554264811740,1777554264855486,,,,client-5-6,Remove,-12165971,200,43746
client,client_request,completed,1777554264904566,5,,,1777554264855625,1777554264904566,1777554264855625,1777554264904566,,,,client-5-6,Remove,-6073252,200,48941
client,client_request,completed,1777554264933392,5,,,1777554264915185,1777554264933392,1777554264915185,1777554264933392,,,,client-5-6,Insert,-1878289,200,18207
client,client_request,completed,1777554264970221,5,,,1777554264933525,1777554264970221,1777554264933525,1777554264970221,,,,client-5-6,Insert,15123518,200,36696
client,client_request,completed,1777554265002150,5,,,1777554264970335,1777554265002150,1777554264970335,1777554265002150,,,,client-5-6,Remove,13541503,200,31815
client,client_request,completed,1777554265021121,5,,,1777554265002286,1777554265021121,1777554265002286,1777554265021121,,,,client-5-6,Remove,-7952128,200,18835
client,client_request,completed,1777554265069593,5,,,1777554265021240,1777554265069593,1777554265021240,1777554265069593,,,,client-5-6,Remove,-15407843,200,48353
