source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554261141093,3,,,1777554261126880,1777554261141093,1777554261126880,1777554261141093,,,,client-3-7,Remove,4514372,200,14213
client,client_request,completed,1777554261156960,3,,,1777554261141219,1777554261156960,1777554261141219,1777554261156960,,,,client-3-7,Remove,3904504,200,15741
client,client_request,completed,1777554261172490,3,,,1777554261157070,1777554261172490,1777554261157070,1777554261172490,,,,client-3-7,Insert,-9605615,200,15420
client,client_request,completed,1777554261183905,3,,,1777554261174170,1777554261183905,1777554261174170,1777554261183905,,,,client-3-7,Insert,-10907708,200,9735
client,client_request,completed,1777554261206280,3,,,1777554261185954,1777554261206280,1777554261185954,1777554261206280,,,,client-3-7,Remove,-11249160,200,20326
client,client_request,completed,1777554261219450,3,,,1777554261208471,1777554261219450,1777554261208471,1777554261219450,,,,client-3-7,Remove,4651106,200,10979
client,client_request,completed,1777554261240067,3,,,1777554261221701,1777554261240067,1777554261221701,1777554261240067,,,,client-3-7,Remove,2374302,200,18366
client,client_request,completed,1777554261258310,3,,,1777554261243218,1777554261258310,1777554261243218,1777554261258310,,,,client-3-7,Insert,7787107,200,15092
client,client_request,completed,1777554261270715,3,,,1777554261258424,1777554261270715,1777554261258424,1777554261270715,,,,client-3-7,Remove,-3280558,200,12291
client,client_request,completed,1777554261286429,3,,,1777554261270828,1777554261286429,1777554261270828,1777554261286429,,,,client-3-7,Remove,13022261,200,15601
client,client_request,completed,1777554261299068,3,,,1777554261286539,1777554261299068,1777554261286539,1777554261299068,,,,client-3-7,Insert,14860114,200,12529
client,client_request,completed,1777554261320798,3,,,1777554261299180,1777554261320798,1777554261299180,1777554261320798,,,,client-3-7,Insert,151158,200,21618
client,client_request,completed,1777554261374613,3,,,1777554261327404,1777554261374613,1777554261327404,1777554261374613,,,,client-3-7,Remove,11982,200,47209
client,client_request,completed,1777554261407991,3,,,1777554261374719,1777554261407991,1777554261374719,1777554261407991,,,,client-3-7,Remove,13365541,200,33272
client,client_request,completed,1777554261421676,3,,,1777554261408101,1777554261421676,1777554261408101,1777554261421676,,,,client-3-7,Insert,-11007537,200,13575
client,client_request,completed,1777554261429182,3,,,1777554261421818,1777554261429182,1777554261421818,1777554261429182,,,,client-3-7,Insert,-5017946,200,7364
client,client_request,completed,1777554261442271,3,,,1777554261429295,1777554261442271,1777554261429295,1777554261442271,,,,client-3-7,Remove,5523459,200,12976
client,client_request,completed,1777554261459827,3,,,1777554261444435,1777554261459827,1777554261444435,1777554261459827,,,,client-3-7,Insert,-7049166,200,15392
client,client_request,completed,1777554261498100,3,,,1777554261468020,1777554261498100,1777554261468020,1777554261498100,,,,client-3-7,Remove,7419576,200,30080
client,client_request,completed,1777554261541501,3,,,1777554261501927,1777554261541501,1777554261501927,1777554261541501,,,,client-3-7,Insert,1493180,200,39574
client,client_request,completed,1777554261580827,3,,,1777554261541631,1777554261580827,1777554261541631,1777554261580827,,,,client-3-7,Insert,-5008262,200,39196
client,client_request,completed,1777554261609992,3,,,1777554261580961,1777554261609992,1777554261580961,1777554261609992,,,,client-3-7,Insert,14878959,200,29031
client,client_request,completed,1777554261632054,3,,,1777554261610112,1777554261632054,1777554261610112,1777554261632054,,,,client-3-7,Insert,-8252494,200,21942
client,client_request,completed,1777554261654345,3,,,1777554261633629,1777554261654345,1777554261633629,1777554261654345,,,,client-3-7,Insert,-9570539,200,20716
client,client_request,completed,1777554261674483,3,,,1777554261655711,1777554261674483,1777554261655711,1777554261674483,,,,client-3-7,Remove,7905638,200,18772
client,client_request,completed,1777554261684402,3,,,1777554261674612,1777554261684402,1777554261674612,1777554261684402,,,,client-3-7,Remove,10727655,200,9790
client,client_request,completed,1777554261702754,3,,,1777554261688719,1777554261702754,1777554261688719,1777554261702754,,,,client-3-7,Remove,2777006,200,14035
client,client_request,completed,1777554261727305,3,,,1777554261702860,1777554261727305,1777554261702860,1777554261727305,,,,client-3-7,Remove,-3055102,200,24445
client,client_request,completed,1777554261746084,3,,,1777554261727437,1777554261746084,1777554261727437,1777554261746084,,,,client-3-7,Insert,5233080,200,18647
client,client_request,completed,1777554261772484,3,,,1777554261746221,1777554261772484,1777554261746221,1777554261772484,,,,client-3-7,Insert,-476580,200,26263
client,client_request,completed,1777554261799627,3,,,1777554261774073,1777554261799627,1777554261774073,1777554261799627,,,,client-3-7,Remove,-13940710,200,25554
