source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554265772308,7,,,1777554265710897,1777554265772308,1777554265710897,1777554265772308,,,,client-7-7,Insert,3741504,200,61411
client,client_request,completed,1777554265805514,7,,,1777554265777036,1777554265805514,1777554265777036,1777554265805514,,,,client-7-7,Remove,15463221,200,28478
client,client_request,completed,1777554265875315,7,,,1777554265823217,1777554265875315,1777554265823217,1777554265875315,,,,client-7-7,Remove,-3496766,200,52098
client,client_request,completed,1777554265891871,7,,,1777554265875453,1777554265891871,1777554265875453,1777554265891871,,,,client-7-7,Insert,10485118,200,16418
client,client_request,completed,1777554265923176,7,,,1777554265891993,1777554265923176,1777554265891993,1777554265923176,,,,client-7-7,Remove,10671296,200,31183
client,client_request,completed,1777554265978143,7,,,1777554265941888,1777554265978143,1777554265941888,1777554265978143,,,,client-7-7,Insert,-1830862,200,36255
client,client_request,completed,1777554266112715,7,,,1777554265982942,1777554266112715,1777554265982942,1777554266112715,,,,client-7-7,Remove,-6960578,200,129773
client,client_request,completed,1777554266150127,7,,,1777554266112819,1777554266150127,1777554266112819,1777554266150127,,,,client-7-7,Remove,16512161,200,37308
client,client_request,completed,1777554266206582,7,,,1777554266150234,1777554266206582,1777554266150234,1777554266206582,,,,client-7-7,Remove,-7874310,200,56348
client,client_request,completed,1777554266241441,7,,,1777554266206690,1777554266241441,1777554266206690,1777554266241441,,,,client-7-7,Insert,11417590,200,34751
client,client_request,completed,1777554266287699,7,,,1777554266241573,1777554266287699,1777554266241573,1777554266287699,,,,client-7-7,Remove,-6311971,200,46126
client,client_request,completed,1777554266338288,7,,,1777554266287838,1777554266338288,1777554266287838,1777554266338288,,,,client-7-7,Insert,-10433437,200,50450
client,client_request,completed,1777554266379110,7,,,1777554266338406,1777554266379110,1777554266338406,1777554266379110,,,,client-7-7,Remove,-15767090,200,40704
client,client_request,completed,1777554266438023,7,,,1777554266396480,1777554266438023,1777554266396480,1777554266438023,,,,client-7-7,Insert,2048732,200,41543
client,client_request,completed,1777554266479675,7,,,1777554266438138,1777554266479675,1777554266438138,1777554266479675,,,,client-7-7,Remove,-5407727,200,41537
client,client_request,completed,1777554266573283,7,,,1777554266479815,1777554266573283,1777554266479815,1777554266573283,,,,client-7-7,Insert,-3221154,200,93468
client,client_request,completed,1777554266608439,7,,,1777554266573415,1777554266608439,1777554266573415,1777554266608439,,,,client-7-7,Insert,14891403,200,35024
client,client_request,completed,1777554266682936,7,,,1777554266632006,1777554266682936,1777554266632006,1777554266682936,,,,client-7-7,Insert,13628115,200,50930
client,client_request,completed,1777554266770395,7,,,1777554266697605,1777554266770395,1777554266697605,1777554266770395,,,,client-7-7,Insert,15003127,200,72790
client,client_request,completed,1777554266814751,7,,,1777554266791267,1777554266814751,1777554266791267,1777554266814751,,,,client-7-7,Remove,1565884,200,23484
client,client_request,completed,1777554266889068,7,,,1777554266819182,1777554266889068,1777554266819182,1777554266889068,,,,client-7-7,Insert,1122226,200,69886
client,client_request,completed,1777554266932421,7,,,1777554266889241,1777554266932421,1777554266889241,1777554266932421,,,,client-7-7,Insert,-11126730,200,43180
client,client_request,completed,1777554266957069,7,,,1777554266940637,1777554266957069,1777554266940637,1777554266957069,,,,client-7-7,Insert,13761868,200,16432
client,client_request,completed,1777554267009154,7,,,1777554266957185,1777554267009154,1777554266957185,1777554267009154,,,,client-7-7,Remove,-12807004,200,51969
client,client_request,completed,1777554267030229,7,,,1777554267009288,1777554267030229,1777554267009288,1777554267030229,,,,client-7-7,Remove,-10028885,200,20941
client,client_request,completed,1777554267072098,7,,,1777554267030357,1777554267072098,1777554267030357,1777554267072098,,,,client-7-7,Insert,15167075,200,41741
client,client_request,completed,1777554267138890,7,,,1777554267075684,1777554267138890,1777554267075684,1777554267138890,,,,client-7-7,Remove,-5290671,200,63206
client,client_request,completed,1777554267194642,7,,,1777554267139020,1777554267194642,1777554267139020,1777554267194642,,,,client-7-7,Insert,-16659469,200,55622
client,client_request,completed,1777554267236507,7,,,1777554267198710,1777554267236507,1777554267198710,1777554267236507,,,,client-7-7,Insert,13858950,200,37797
client,client_request,completed,1777554267294615,7,,,1777554267244082,1777554267294615,1777554267244082,1777554267294615,,,,client-7-7,Remove,15435460,200,50533
client,client_request,completed,1777554267413356,7,,,1777554267302446,1777554267413356,1777554267302446,1777554267413356,,,,client-7-7,Remove,-9156042,200,110910
client,client_request,completed,1777554267465739,7,,,1777554267424366,1777554267465739,1777554267424366,1777554267465739,,,,client-7-7,Insert,-11539547,200,41373
client,client_request,completed,1777554267567321,7,,,1777554267465880,1777554267567321,1777554267465880,1777554267567321,,,,client-7-7,Remove,9417118,200,101441
client,client_request,completed,1777554267666375,7,,,1777554267584129,1777554267666375,1777554267584129,1777554267666375,,,,client-7-7,Insert,-14635485,200,82246
client,client_request,completed,1777554267768868,7,,,1777554267677050,1777554267768868,1777554267677050,1777554267768868,,,,client-7-7,Insert,10049852,200,91818
client,client_request,completed,1777554267837789,7,,,1777554267769042,1777554267837789,1777554267769042,1777554267837789,,,,client-7-7,Insert,6887830,200,68747
client,client_request,completed,1777554267908349,7,,,1777554267852871,1777554267908349,1777554267852871,1777554267908349,,,,client-7-7,Insert,-5487333,200,55478
client,client_request,completed,1777554267995358,7,,,1777554267912678,1777554267995358,1777554267912678,1777554267995358,,,,client-7-7,Insert,-4889514,200,82680
client,client_request,completed,1777554268066198,7,,,1777554268006381,1777554268066198,1777554268006381,1777554268066198,,,,client-7-7,Remove,-7725207,200,59817
client,client_request,completed,1777554268120811,7,,,1777554268071338,1777554268120811,1777554268071338,1777554268120811,,,,client-7-7,Insert,-7411295,200,49473
client,client_request,completed,1777554268163320,7,,,1777554268125299,1777554268163320,1777554268125299,1777554268163320,,,,client-7-7,Remove,-15997158,200,38021
client,client_request,completed,1777554268223830,7,,,1777554268163446,1777554268223830,1777554268163446,1777554268223830,,,,client-7-7,Remove,-1070724,200,60384
client,client_request,completed,1777554268362896,7,,,1777554268243347,1777554268362896,1777554268243347,1777554268362896,,,,client-7-7,Insert,6780528,200,119549
client,client_request,completed,1777554268465582,7,,,1777554268423965,1777554268465582,1777554268423965,1777554268465582,,,,client-7-7,Remove,-14378497,200,41617
client,client_request,completed,1777554268539943,7,,,1777554268469170,1777554268539943,1777554268469170,1777554268539943,,,,client-7-7,Insert,12287334,200,70773
client,client_request,completed,1777554268580024,7,,,1777554268540197,1777554268580024,1777554268540197,1777554268580024,,,,client-7-7,Insert,3513352,200,39827
client,client_request,completed,1777554268685820,7,,,1777554268580134,1777554268685820,1777554268580134,1777554268685820,,,,client-7-7,Insert,41913,200,105686
client,client_request,completed,1777554268757627,7,,,1777554268690367,1777554268757627,1777554268690367,1777554268757627,,,,client-7-7,Insert,-16739058,200,67260
client,client_request,completed,1777554268813835,7,,,1777554268757759,1777554268813835,1777554268757759,1777554268813835,,,,client-7-7,Insert,578122,200,56076
client,client_request,completed,1777554268897282,7,,,1777554268813954,1777554268897282,1777554268813954,1777554268897282,,,,client-7-7,Remove,7280954,200,83328
client,client_request,completed,1777554268962389,7,,,1777554268897407,1777554268962389,1777554268897407,1777554268962389,,,,client-7-7,Insert,14502661,200,64982
client,client_request,completed,1777554268998578,7,,,1777554268970400,1777554268998578,1777554268970400,1777554268998578,,,,client-7-7,Insert,-3609225,200,28178
client,client_request,completed,1777554269010071,7,,,1777554269002346,1777554269010071,1777554269002346,1777554269010071,,,,client-7-7,Insert,291879,200,7725
client,client_request,completed,1777554269125532,7,,,1777554269010199,1777554269125532,1777554269010199,1777554269125532,,,,client-7-7,Remove,-16030669,200,115333
client,client_request,completed,1777554269210284,7,,,1777554269133318,1777554269210284,1777554269133318,1777554269210284,,,,client-7-7,Remove,6841265,200,76966
client,client_request,completed,1777554269259770,7,,,1777554269210417,1777554269259770,1777554269210417,1777554269259770,,,,client-7-7,Remove,3685159,200,49353
client,client_request,completed,1777554269319883,7,,,1777554269259887,1777554269319883,1777554269259887,1777554269319883,,,,client-7-7,Remove,4518708,200,59996
client,client_request,completed,1777554269358221,7,,,1777554269324116,1777554269358221,1777554269324116,1777554269358221,,,,client-7-7,Remove,13075847,200,34105
client,client_request,completed,1777554269419397,7,,,1777554269358332,1777554269419397,1777554269358332,1777554269419397,,,,client-7-7,Insert,-12282997,200,61065
client,client_request,completed,1777554269456171,7,,,1777554269423116,1777554269456171,1777554269423116,1777554269456171,,,,client-7-7,Insert,-269777,200,33055
client,client_request,completed,1777554269487560,7,,,1777554269458963,1777554269487560,1777554269458963,1777554269487560,,,,client-7-7,Insert,-14827346,200,28597
client,client_request,completed,1777554269542492,7,,,1777554269487711,1777554269542492,1777554269487711,1777554269542492,,,,client-7-7,Insert,12844534,200,54781
client,client_request,completed,1777554269668481,7,,,1777554269564516,1777554269668481,1777554269564516,1777554269668481,,,,client-7-7,Remove,-5604590,200,103965
client,client_request,completed,1777554269703664,7,,,1777554269668581,1777554269703664,1777554269668581,1777554269703664,,,,client-7-7,Insert,200280,200,35083
client,client_request,completed,1777554269770976,7,,,1777554269706267,1777554269770976,1777554269706267,1777554269770976,,,,client-7-7,Insert,-1292937,200,64709
client,client_request,completed,1777554269801009,7,,,1777554269771093,1777554269801009,1777554269771093,1777554269801009,,,,client-7-7,Remove,1540245,200,29916
client,client_request,completed,1777554269833684,7,,,1777554269804342,1777554269833684,1777554269804342,1777554269833684,,,,client-7-7,Remove,12019387,200,29342
client,client_request,completed,1777554269895337,7,,,1777554269833790,1777554269895337,1777554269833790,1777554269895337,,,,client-7-7,Insert,1923375,200,61547
client,client_request,completed,1777554269981927,7,,,1777554269895459,1777554269981927,1777554269895459,1777554269981927,,,,client-7-7,Insert,-414484,200,86468
client,client_request,completed,1777554270039887,7,,,1777554269986355,1777554270039887,1777554269986355,1777554270039887,,,,client-7-7,Insert,4658602,200,53532
client,client_request,completed,1777554270071705,7,,,1777554270040004,1777554270071705,1777554270040004,1777554270071705,,,,client-7-7,Insert,11707724,200,31701
client,client_request,completed,1777554270105518,7,,,1777554270084701,1777554270105518,1777554270084701,1777554270105518,,,,client-7-7,Remove,14013475,200,20817
client,client_request,completed,1777554270185411,7,,,1777554270122624,1777554270185411,1777554270122624,1777554270185411,,,,client-7-7,Remove,-218903,200,62787
client,client_request,completed,1777554270243098,7,,,1777554270191131,1777554270243098,1777554270191131,1777554270243098,,,,client-7-7,Insert,9119833,200,51967
client,client_request,completed,1777554270281580,7,,,1777554270243205,1777554270281580,1777554270243205,1777554270281580,,,,client-7-7,Insert,11527721,200,38375
client,client_request,completed,1777554270337944,7,,,1777554270281723,1777554270337944,1777554270281723,1777554270337944,,,,client-7-7,Remove,7757487,200,56221
client,client_request,completed,1777554270391688,7,,,1777554270338074,1777554270391688,1777554270338074,1777554270391688,,,,client-7-7,Insert,-5180420,200,53614
client,client_request,completed,1777554270451541,7,,,1777554270391814,1777554270451541,1777554270391814,1777554270451541,,,,client-7-7,Insert,309834,200,59727
client,client_request,completed,1777554270505244,7,,,1777554270453495,1777554270505244,1777554270453495,1777554270505244,,,,client-7-7,Remove,-4125002,200,51749
client,client_request,completed,1777554270557390,7,,,1777554270505302,1777554270557390,1777554270505302,1777554270557390,,,,client-7-7,Remove,-4875384,200,52088
client,client_request,completed,1777554270585031,7,,,1777554270560115,1777554270585031,1777554270560115,1777554270585031,,,,client-7-7,Insert,-13250607,200,24916
client,client_request,completed,1777554270676708,7,,,1777554270585155,1777554270676708,1777554270585155,1777554270676708,,,,client-7-7,Remove,14331336,200,91553
client,client_request,completed,1777554270735185,7,,,1777554270690904,1777554270735185,1777554270690904,1777554270735185,,,,client-7-7,Insert,-9783460,200,44281
client,client_request,completed,1777554270769223,7,,,1777554270735306,1777554270769223,1777554270735306,1777554270769223,,,,client-7-7,Remove,-8209208,200,33917
client,client_request,completed,1777554270834448,7,,,1777554270769350,1777554270834448,1777554270769350,1777554270834448,,,,client-7-7,Insert,-677368,200,65098
client,client_request,completed,1777554270879499,7,,,1777554270834573,1777554270879499,1777554270834573,1777554270879499,,,,client-7-7,Remove,-7623861,200,44926
client,client_request,completed,1777554270944654,7,,,1777554270901988,1777554270944654,1777554270901988,1777554270944654,,,,client-7-7,Remove,-11463583,200,42666
client,client_request,completed,1777554270982053,7,,,1777554270950012,1777554270982053,1777554270950012,1777554270982053,,,,client-7-7,Remove,3281719,200,32041
client,client_request,completed,1777554271004239,7,,,1777554270985482,1777554271004239,1777554270985482,1777554271004239,,,,client-7-7,Insert,5626519,200,18757
client,client_request,completed,1777554271054153,7,,,1777554271004340,1777554271054153,1777554271004340,1777554271054153,,,,client-7-7,Remove,-15865276,200,49813
client,client_request,completed,1777554271089137,7,,,1777554271054259,1777554271089137,1777554271054259,1777554271089137,,,,client-7-7,Insert,10433326,200,34878
client,client_request,completed,1777554271147927,7,,,1777554271089242,1777554271147927,1777554271089242,1777554271147927,,,,client-7-7,Insert,11228885,200,58685
client,client_request,completed,1777554271193404,7,,,1777554271151936,1777554271193404,1777554271151936,1777554271193404,,,,client-7-7,Remove,-15214973,200,41468
client,client_request,completed,1777554271277581,7,,,1777554271210237,1777554271277581,1777554271210237,1777554271277581,,,,client-7-7,Insert,-1462729,200,67344
client,client_request,completed,1777554271306909,7,,,1777554271277709,1777554271306909,1777554271277709,1777554271306909,,,,client-7-7,Insert,8333978,200,29200
client,client_request,completed,1777554271356716,7,,,1777554271307008,1777554271356716,1777554271307008,1777554271356716,,,,client-7-7,Insert,-9606154,200,49708
client,client_request,completed,1777554271410205,7,,,1777554271375039,1777554271410205,1777554271375039,1777554271410205,,,,client-7-7,Remove,-13668706,200,35166
client,client_request,completed,1777554271438913,7,,,1777554271414721,1777554271438913,1777554271414721,1777554271438913,,,,client-7-7,Remove,8287080,200,24192
client,client_request,completed,1777554271462206,7,,,1777554271442719,1777554271462206,1777554271442719,1777554271462206,,,,client-7-7,Insert,-15468965,200,19487
client,client_request,completed,1777554271555209,7,,,1777554271472308,1777554271555209,1777554271472308,1777554271555209,,,,client-7-7,Insert,-2231585,200,82901
client,client_request,completed,1777554271599879,7,,,1777554271562602,1777554271599879,1777554271562602,1777554271599879,,,,client-7-7,Insert,7587229,200,37277
client,client_request,completed,1777554271662938,7,,,1777554271600005,1777554271662938,1777554271600005,1777554271662938,,,,client-7-7,Insert,-9350494,200,62933
client,client_request,completed,1777554271697298,7,,,1777554271671377,1777554271697298,1777554271671377,1777554271697298,,,,client-7-7,Remove,14909594,200,25921
client,client_request,completed,1777554271741763,7,,,1777554271697387,1777554271741763,1777554271697387,1777554271741763,,,,client-7-7,Insert,10490570,200,44376
client,client_request,completed,1777554271804692,7,,,1777554271766738,1777554271804692,1777554271766738,1777554271804692,,,,client-7-7,Insert,14555748,200,37954
client,client_request,completed,1777554271845800,7,,,1777554271822010,1777554271845800,1777554271822010,1777554271845800,,,,client-7-7,Remove,-1211351,200,23790
client,client_request,completed,1777554271897265,7,,,1777554271848310,1777554271897265,1777554271848310,1777554271897265,,,,client-7-7,Remove,-8060356,200,48955
client,client_request,completed,1777554271923764,7,,,1777554271897401,1777554271923764,1777554271897401,1777554271923764,,,,client-7-7,Insert,-2223750,200,26363
client,client_request,completed,1777554271946637,7,,,1777554271923877,1777554271946637,1777554271923877,1777554271946637,,,,client-7-7,Insert,6552503,200,22760
client,client_request,completed,1777554271997809,7,,,1777554271950737,1777554271997809,1777554271950737,1777554271997809,,,,client-7-7,Remove,-1841930,200,47072
client,client_request,completed,1777554272042051,7,,,1777554271997905,1777554272042051,1777554271997905,1777554272042051,,,,client-7-7,Remove,-722428,200,44146
client,client_request,completed,1777554272071914,7,,,1777554272042156,1777554272071914,1777554272042156,1777554272071914,,,,client-7-7,Insert,14441481,200,29758
client,client_request,completed,1777554272155809,7,,,1777554272075857,1777554272155809,1777554272075857,1777554272155809,,,,client-7-7,Insert,8223350,200,79952
client,client_request,completed,1777554272220802,7,,,1777554272155949,1777554272220802,1777554272155949,1777554272220802,,,,client-7-7,Remove,-15909205,200,64853
