source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554259630109,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554259689204,2,,,,,1777554259630122,1777554259689204,,,"2,127.0.0.1:19782,0",,,,,59082
server,persistent_state_fetch,completed,1777554259743435,2,,,,,1777554259689216,1777554259743435,,,restored_existing_snapshot,,,,,54219
server,membership_directory_read,completed,1777554259797958,2,,,,,1777554259743445,1777554259797958,,,init:2 descriptors,,,,,54513
server,replica_init,completed,1777554259798019,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777554259840705,2,,,,1777554259840693,1777554259840702,1777554259840705,,,,,,,,3
server,client_mutation,completed,1777554259843331,2,,,,1777554259843320,1777554259843329,1777554259843331,,,,,,,,2
server,client_mutation,completed,1777554259843899,2,,,,1777554259843885,1777554259843895,1777554259843899,,,,,,,,4
server,client_mutation,completed,1777554259845002,2,,,,1777554259844994,1777554259845000,1777554259845002,,,,,,,,2
server,client_mutation,completed,1777554259846152,2,,,,1777554259846139,1777554259846149,1777554259846152,,,,,,,,3
server,client_mutation,completed,1777554259848703,2,,,,1777554259848691,1777554259848700,1777554259848703,,,,,,,,3
server,client_mutation,completed,1777554259851070,2,,,,1777554259851054,1777554259851067,1777554259851070,,,,,,,,3
server,client_mutation,completed,1777554259858585,2,,,,1777554259858573,1777554259858582,1777554259858585,,,,,,,,3
server,client_mutation,completed,1777554259859490,2,,,,1777554259859466,1777554259859487,1777554259859490,,,,,,,,3
server,client_mutation,completed,1777554259861253,2,,,,1777554259861241,1777554259861250,1777554259861253,,,,,,,,3
server,client_mutation,completed,1777554259863471,2,,,,1777554259863452,1777554259863468,1777554259863471,,,,,,,,3
server,client_mutation,completed,1777554259863746,2,,,,1777554259863728,1777554259863742,1777554259863746,,,,,,,,4
server,client_mutation,completed,1777554259864516,2,,,,1777554259864503,1777554259864513,1777554259864516,,,,,,,,3
server,client_mutation,completed,1777554259865581,2,,,,1777554259865566,1777554259865577,1777554259865581,,,,,,,,4
server,client_mutation,completed,1777554259867097,2,,,,1777554259867081,1777554259867092,1777554259867097,,,,,,,,5
server,client_mutation,completed,1777554259874592,2,,,,1777554259874567,1777554259874588,1777554259874592,,,,,,,,4
server,client_mutation,completed,1777554259875492,2,,,,1777554259875471,1777554259875487,1777554259875492,,,,,,,,5
server,client_mutation,completed,1777554259876025,2,,,,1777554259876014,1777554259876023,1777554259876025,,,,,,,,2
server,client_mutation,completed,1777554259876238,2,,,,1777554259876228,1777554259876235,1777554259876238,,,,,,,,3
server,client_mutation,completed,1777554259876797,2,,,,1777554259876785,1777554259876794,1777554259876797,,,,,,,,3
server,client_mutation,completed,1777554259878390,2,,,,1777554259878375,1777554259878386,1777554259878390,,,,,,,,4
server,client_mutation,completed,1777554259879261,2,,,,1777554259879250,1777554259879258,1777554259879261,,,,,,,,3
server,client_mutation,completed,1777554259881078,2,,,,1777554259881061,1777554259881073,1777554259881078,,,,,,,,5
server,client_mutation,completed,1777554259884300,2,,,,1777554259884281,1777554259884297,1777554259884300,,,,,,,,3
server,client_mutation,completed,1777554259890289,2,,,,1777554259890272,1777554259890286,1777554259890289,,,,,,,,3
server,client_mutation,completed,1777554259891245,2,,,,1777554259891230,1777554259891243,1777554259891245,,,,,,,,2
server,client_mutation,completed,1777554259894500,2,,,,1777554259894482,1777554259894497,1777554259894500,,,,,,,,3
server,client_mutation,completed,1777554259895344,2,,,,1777554259895327,1777554259895339,1777554259895344,,,,,,,,5
server,client_mutation,completed,1777554259895425,2,,,,1777554259895394,1777554259895421,1777554259895425,,,,,,,,4
server,client_mutation,completed,1777554259895803,2,,,,1777554259895790,1777554259895799,1777554259895803,,,,,,,,4
server,client_mutation,completed,1777554259899200,2,,,,1777554259899181,1777554259899195,1777554259899200,,,,,,,,5
server,client_mutation,completed,1777554259899500,2,,,,1777554259899483,1777554259899496,1777554259899500,,,,,,,,4
server,client_mutation,completed,1777554259900734,2,,,,1777554259900697,1777554259900727,1777554259900734,,,,,,,,7
server,client_mutation,completed,1777554259900847,2,,,,1777554259900822,1777554259900844,1777554259900847,,,,,,,,3
server,client_mutation,completed,1777554259909384,2,,,,1777554259909361,1777554259909379,1777554259909384,,,,,,,,5
server,client_mutation,completed,1777554259909514,2,,,,1777554259909490,1777554259909510,1777554259909514,,,,,,,,4
server,client_mutation,completed,1777554259912407,2,,,,1777554259912382,1777554259912402,1777554259912407,,,,,,,,5
server,client_mutation,completed,1777554259912436,2,,,,1777554259912424,1777554259912433,1777554259912436,,,,,,,,3
server,client_mutation,completed,1777554259912599,2,,,,1777554259912576,1777554259912593,1777554259912599,,,,,,,,6
server,client_mutation,completed,1777554259912722,2,,,,1777554259912707,1777554259912718,1777554259912722,,,,,,,,4
server,client_mutation,completed,1777554259914583,2,,,,1777554259914550,1777554259914577,1777554259914583,,,,,,,,6
server,client_mutation,completed,1777554259920474,2,,,,1777554259920431,1777554259920469,1777554259920474,,,,,,,,5
server,client_mutation,completed,1777554259920717,2,,,,1777554259920687,1777554259920712,1777554259920717,,,,,,,,5
server,client_mutation,completed,1777554259920793,2,,,,1777554259920771,1777554259920787,1777554259920793,,,,,,,,6
server,client_mutation,completed,1777554259923362,2,,,,1777554259923332,1777554259923357,1777554259923362,,,,,,,,5
server,client_mutation,completed,1777554259924719,2,,,,1777554259924690,1777554259924714,1777554259924719,,,,,,,,5
server,client_mutation,completed,1777554259925626,2,,,,1777554259925590,1777554259925620,1777554259925626,,,,,,,,6
server,client_mutation,completed,1777554259926341,2,,,,1777554259926314,1777554259926337,1777554259926341,,,,,,,,4
server,client_mutation,completed,1777554259927704,2,,,,1777554259927679,1777554259927697,1777554259927704,,,,,,,,7
server,client_mutation,completed,1777554259934143,2,,,,1777554259934107,1777554259934137,1777554259934143,,,,,,,,6
server,client_mutation,completed,1777554259934910,2,,,,1777554259934876,1777554259934905,1777554259934910,,,,,,,,5
server,client_mutation,completed,1777554259936282,2,,,,1777554259936265,1777554259936278,1777554259936282,,,,,,,,4
server,client_mutation,completed,1777554259936560,2,,,,1777554259936546,1777554259936557,1777554259936560,,,,,,,,3
server,client_mutation,completed,1777554259939426,2,,,,1777554259939394,1777554259939421,1777554259939426,,,,,,,,5
server,client_mutation,completed,1777554259941079,2,,,,1777554259941042,1777554259941074,1777554259941079,,,,,,,,5
server,client_mutation,completed,1777554259942730,2,,,,1777554259942708,1777554259942724,1777554259942730,,,,,,,,6
server,client_mutation,completed,1777554259943839,2,,,,1777554259943806,1777554259943834,1777554259943839,,,,,,,,5
server,client_mutation,completed,1777554259944391,2,,,,1777554259944371,1777554259944386,1777554259944391,,,,,,,,5
server,client_mutation,completed,1777554259944529,2,,,,1777554259944506,1777554259944523,1777554259944529,,,,,,,,6
server,client_mutation,completed,1777554259948609,2,,,,1777554259948568,1777554259948603,1777554259948609,,,,,,,,6
server,client_mutation,completed,1777554259950746,2,,,,1777554259950727,1777554259950741,1777554259950746,,,,,,,,5
server,client_mutation,completed,1777554259950879,2,,,,1777554259950834,1777554259950870,1777554259950879,,,,,,,,9
server,client_mutation,completed,1777554259950923,2,,,,1777554259950897,1777554259950915,1777554259950923,,,,,,,,8
server,client_mutation,completed,1777554259952317,2,,,,1777554259952293,1777554259952311,1777554259952317,,,,,,,,6
server,client_mutation,completed,1777554259956980,2,,,,1777554259956919,1777554259956949,1777554259956980,,,,,,,,31
server,client_mutation,completed,1777554259958141,2,,,,1777554259958118,1777554259958136,1777554259958141,,,,,,,,5
server,client_mutation,completed,1777554259960840,2,,,,1777554259960797,1777554259960834,1777554259960840,,,,,,,,6
server,client_mutation,completed,1777554259963197,2,,,,1777554259963144,1777554259963188,1777554259963197,,,,,,,,9
server,client_mutation,completed,1777554259963378,2,,,,1777554259963344,1777554259963369,1777554259963378,,,,,,,,9
server,client_mutation,completed,1777554259968070,2,,,,1777554259968044,1777554259968063,1777554259968070,,,,,,,,7
server,client_mutation,completed,1777554259970627,2,,,,1777554259970595,1777554259970619,1777554259970627,,,,,,,,8
server,client_mutation,completed,1777554259970677,2,,,,1777554259970648,1777554259970670,1777554259970677,,,,,,,,7
server,client_mutation,completed,1777554259970759,2,,,,1777554259970732,1777554259970752,1777554259970759,,,,,,,,7
server,client_mutation,completed,1777554259971873,2,,,,1777554259971851,1777554259971868,1777554259971873,,,,,,,,5
server,client_mutation,completed,1777554259974138,2,,,,1777554259974081,1777554259974131,1777554259974138,,,,,,,,7
server,client_mutation,completed,1777554259976540,2,,,,1777554259976512,1777554259976532,1777554259976540,,,,,,,,8
server,client_mutation,completed,1777554259976898,2,,,,1777554259976878,1777554259976893,1777554259976898,,,,,,,,5
server,client_mutation,completed,1777554259978970,2,,,,1777554259978943,1777554259978964,1777554259978970,,,,,,,,6
server,client_mutation,completed,1777554259984123,2,,,,1777554259984101,1777554259984118,1777554259984123,,,,,,,,5
server,client_mutation,completed,1777554259988996,2,,,,1777554259988944,1777554259988988,1777554259988996,,,,,,,,8
server,client_mutation,completed,1777554259989127,2,,,,1777554259989082,1777554259989121,1777554259989127,,,,,,,,6
server,client_mutation,completed,1777554259989312,2,,,,1777554259989280,1777554259989306,1777554259989312,,,,,,,,6
server,client_mutation,completed,1777554259992594,2,,,,1777554259992568,1777554259992588,1777554259992594,,,,,,,,6
server,client_mutation,completed,1777554259994900,2,,,,1777554259994851,1777554259994891,1777554259994900,,,,,,,,9
server,client_mutation,completed,1777554259995220,2,,,,1777554259995197,1777554259995215,1777554259995220,,,,,,,,5
server,client_mutation,completed,1777554259997172,2,,,,1777554259997144,1777554259997165,1777554259997172,,,,,,,,7
server,client_mutation,completed,1777554260001755,2,,,,1777554260001707,1777554260001745,1777554260001755,,,,,,,,10
server,client_mutation,completed,1777554260002214,2,,,,1777554260002175,1777554260002207,1777554260002214,,,,,,,,7
server,client_mutation,completed,1777554260002568,2,,,,1777554260002546,1777554260002561,1777554260002568,,,,,,,,7
server,client_mutation,completed,1777554260002789,2,,,,1777554260002753,1777554260002781,1777554260002789,,,,,,,,8
server,client_mutation,completed,1777554260008090,2,,,,1777554260008061,1777554260008082,1777554260008090,,,,,,,,8
server,client_mutation,completed,1777554260008308,2,,,,1777554260008249,1777554260008300,1777554260008308,,,,,,,,8
server,client_mutation,completed,1777554260013542,2,,,,1777554260013500,1777554260013533,1777554260013542,,,,,,,,9
server,client_mutation,completed,1777554260019479,2,,,,1777554260019449,1777554260019471,1777554260019479,,,,,,,,8
server,client_mutation,completed,1777554260021824,2,,,,1777554260021765,1777554260021816,1777554260021824,,,,,,,,8
server,client_mutation,completed,1777554260022383,2,,,,1777554260022321,1777554260022376,1777554260022383,,,,,,,,7
server,client_mutation,completed,1777554260022500,2,,,,1777554260022464,1777554260022491,1777554260022500,,,,,,,,9
server,client_mutation,completed,1777554260023307,2,,,,1777554260023283,1777554260023301,1777554260023307,,,,,,,,6
server,client_mutation,completed,1777554260024959,2,,,,1777554260024918,1777554260024952,1777554260024959,,,,,,,,7
server,client_mutation,completed,1777554260025863,2,,,,1777554260025827,1777554260025853,1777554260025863,,,,,,,,10
server,client_mutation,completed,1777554260026864,2,,,,1777554260026837,1777554260026857,1777554260026864,,,,,,,,7
server,client_mutation,completed,1777554260026935,2,,,,1777554260026903,1777554260026927,1777554260026935,,,,,,,,8
server,client_mutation,completed,1777554260033632,2,,,,1777554260033589,1777554260033625,1777554260033632,,,,,,,,7
server,client_mutation,completed,1777554260035234,2,,,,1777554260035199,1777554260035224,1777554260035234,,,,,,,,10
server,client_mutation,completed,1777554260035426,2,,,,1777554260035393,1777554260035418,1777554260035426,,,,,,,,8
server,client_mutation,completed,1777554260035519,2,,,,1777554260035491,1777554260035510,1777554260035519,,,,,,,,9
server,client_mutation,completed,1777554260036474,2,,,,1777554260036449,1777554260036468,1777554260036474,,,,,,,,6
server,client_mutation,completed,1777554260036556,2,,,,1777554260036525,1777554260036549,1777554260036556,,,,,,,,7
server,client_mutation,completed,1777554260036618,2,,,,1777554260036595,1777554260036612,1777554260036618,,,,,,,,6
server,client_mutation,completed,1777554260037765,2,,,,1777554260037741,1777554260037759,1777554260037765,,,,,,,,6
server,client_mutation,completed,1777554260043020,2,,,,1777554260042986,1777554260043012,1777554260043020,,,,,,,,8
server,client_mutation,completed,1777554260046590,2,,,,1777554260046555,1777554260046582,1777554260046590,,,,,,,,8
server,client_mutation,completed,1777554260046849,2,,,,1777554260046815,1777554260046841,1777554260046849,,,,,,,,8
server,client_mutation,completed,1777554260049406,2,,,,1777554260049372,1777554260049398,1777554260049406,,,,,,,,8
server,client_mutation,completed,1777554260051266,2,,,,1777554260051218,1777554260051251,1777554260051266,,,,,,,,15
server,client_mutation,completed,1777554260052201,2,,,,1777554260052111,1777554260052156,1777554260052201,,,,,,,,45
server,client_mutation,completed,1777554260054733,2,,,,1777554260054686,1777554260054721,1777554260054733,,,,,,,,12
server,client_mutation,completed,1777554260055072,2,,,,1777554260055034,1777554260055064,1777554260055072,,,,,,,,8
server,client_mutation,completed,1777554260056671,2,,,,1777554260056636,1777554260056662,1777554260056671,,,,,,,,9
server,client_mutation,completed,1777554260058029,2,,,,1777554260057981,1777554260058019,1777554260058029,,,,,,,,10
server,client_mutation,completed,1777554260063103,2,,,,1777554260063068,1777554260063093,1777554260063103,,,,,,,,10
server,client_mutation,completed,1777554260064842,2,,,,1777554260064793,1777554260064830,1777554260064842,,,,,,,,12
server,client_mutation,completed,1777554260068580,2,,,,1777554260068544,1777554260068570,1777554260068580,,,,,,,,10
server,client_mutation,completed,1777554260068812,2,,,,1777554260068774,1777554260068803,1777554260068812,,,,,,,,9
server,client_mutation,completed,1777554260070006,2,,,,1777554260069975,1777554260069999,1777554260070006,,,,,,,,7
server,client_mutation,completed,1777554260072964,2,,,,1777554260072928,1777554260072955,1777554260072964,,,,,,,,9
server,client_mutation,completed,1777554260076648,2,,,,1777554260076589,1777554260076639,1777554260076648,,,,,,,,9
server,client_mutation,completed,1777554260076683,2,,,,1777554260076656,1777554260076676,1777554260076683,,,,,,,,7
server,client_mutation,completed,1777554260078729,2,,,,1777554260078683,1777554260078712,1777554260078729,,,,,,,,17
server,client_mutation,completed,1777554260079189,2,,,,1777554260079147,1777554260079177,1777554260079189,,,,,,,,12
server,client_mutation,completed,1777554260080239,2,,,,1777554260080206,1777554260080230,1777554260080239,,,,,,,,9
server,client_mutation,completed,1777554260080452,2,,,,1777554260080414,1777554260080443,1777554260080452,,,,,,,,9
server,client_mutation,completed,1777554260084818,2,,,,1777554260084781,1777554260084809,1777554260084818,,,,,,,,9
server,client_mutation,completed,1777554260086911,2,,,,1777554260086873,1777554260086902,1777554260086911,,,,,,,,9
server,client_mutation,completed,1777554260087534,2,,,,1777554260087492,1777554260087522,1777554260087534,,,,,,,,12
server,client_mutation,completed,1777554260088851,2,,,,1777554260088811,1777554260088840,1777554260088851,,,,,,,,11
server,client_mutation,completed,1777554260092707,2,,,,1777554260092655,1777554260092692,1777554260092707,,,,,,,,15
server,client_mutation,completed,1777554260095279,2,,,,1777554260095237,1777554260095270,1777554260095279,,,,,,,,9
server,client_mutation,completed,1777554260096986,2,,,,1777554260096944,1777554260096975,1777554260096986,,,,,,,,11
server,client_mutation,completed,1777554260099300,2,,,,1777554260099260,1777554260099288,1777554260099300,,,,,,,,12
server,client_mutation,completed,1777554260100457,2,,,,1777554260100418,1777554260100447,1777554260100457,,,,,,,,10
server,client_mutation,completed,1777554260100615,2,,,,1777554260100577,1777554260100604,1777554260100615,,,,,,,,11
server,client_mutation,completed,1777554260101802,2,,,,1777554260101768,1777554260101794,1777554260101802,,,,,,,,8
server,client_mutation,completed,1777554260101909,2,,,,1777554260101868,1777554260101899,1777554260101909,,,,,,,,10
server,client_mutation,completed,1777554260102093,2,,,,1777554260102059,1777554260102083,1777554260102093,,,,,,,,10
server,client_mutation,completed,1777554260111253,2,,,,1777554260111212,1777554260111243,1777554260111253,,,,,,,,10
server,client_mutation,completed,1777554260111942,2,,,,1777554260111882,1777554260111932,1777554260111942,,,,,,,,10
server,client_mutation,completed,1777554260111991,2,,,,1777554260111951,1777554260111983,1777554260111991,,,,,,,,8
server,client_mutation,completed,1777554260114600,2,,,,1777554260114558,1777554260114590,1777554260114600,,,,,,,,10
server,client_mutation,completed,1777554260117116,2,,,,1777554260117072,1777554260117103,1777554260117116,,,,,,,,13
server,client_mutation,completed,1777554260117606,2,,,,1777554260117533,1777554260117595,1777554260117606,,,,,,,,11
server,client_mutation,completed,1777554260118004,2,,,,1777554260117959,1777554260117991,1777554260118004,,,,,,,,13
server,client_mutation,completed,1777554260123172,2,,,,1777554260123130,1777554260123162,1777554260123172,,,,,,,,10
server,client_mutation,completed,1777554260124064,2,,,,1777554260124021,1777554260124051,1777554260124064,,,,,,,,13
server,client_mutation,completed,1777554260124108,2,,,,1777554260124077,1777554260124098,1777554260124108,,,,,,,,10
server,client_mutation,completed,1777554260128585,2,,,,1777554260128544,1777554260128575,1777554260128585,,,,,,,,10
server,client_mutation,completed,1777554260128684,2,,,,1777554260128638,1777554260128672,1777554260128684,,,,,,,,12
server,client_mutation,completed,1777554260130296,2,,,,1777554260130257,1777554260130286,1777554260130296,,,,,,,,10
server,client_mutation,completed,1777554260130492,2,,,,1777554260130446,1777554260130479,1777554260130492,,,,,,,,13
server,client_mutation,completed,1777554260132651,2,,,,1777554260132604,1777554260132642,1777554260132651,,,,,,,,9
server,client_mutation,completed,1777554260135878,2,,,,1777554260135834,1777554260135868,1777554260135878,,,,,,,,10
server,client_mutation,completed,1777554260136605,2,,,,1777554260136564,1777554260136595,1777554260136605,,,,,,,,10
