source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264610261,6,,,1777554264516606,1777554264610261,1777554264516606,1777554264610261,,,,client-6-6,Insert,-6723257,200,93655
client,client_request,completed,1777554264632869,6,,,1777554264610348,1777554264632869,1777554264610348,1777554264632869,,,,client-6-6,Remove,-4159287,200,22521
client,client_request,completed,1777554264645521,6,,,1777554264632981,1777554264645521,1777554264632981,1777554264645521,,,,client-6-6,Insert,16508312,200,12540
client,client_request,completed,1777554264678246,6,,,1777554264648365,1777554264678246,1777554264648365,1777554264678246,,,,client-6-6,Insert,-13292573,200,29881
client,client_request,completed,1777554264768454,6,,,1777554264678395,1777554264768454,1777554264678395,1777554264768454,,,,client-6-6,Remove,-2393756,200,90059
client,client_request,completed,1777554264825466,6,,,1777554264772266,1777554264825466,1777554264772266,1777554264825466,,,,client-6-6,Insert,-670505,200,53200
client,client_request,completed,1777554264870696,6,,,1777554264825585,1777554264870696,1777554264825585,1777554264870696,,,,client-6-6,Insert,7006752,200,45111
client,client_request,completed,1777554264914147,6,,,1777554264870838,1777554264914147,1777554264870838,1777554264914147,,,,client-6-6,Remove,624875,200,43309
client,client_request,completed,1777554264960276,6,,,1777554264914271,1777554264960276,1777554264914271,1777554264960276,,,,client-6-6,Insert,-9912722,200,46005
client,client_request,completed,1777554265025777,6,,,1777554264967841,1777554265025777,1777554264967841,1777554265025777,,,,client-6-6,Remove,-7394673,200,57936
client,client_request,completed,1777554265080391,6,,,1777554265025915,1777554265080391,1777554265025915,1777554265080391,,,,client-6-6,Remove,16706467,200,54476
client,client_request,completed,1777554265127150,6,,,1777554265096564,1777554265127150,1777554265096564,1777554265127150,,,,client-6-6,Insert,13446723,200,30586
client,client_request,completed,1777554265162580,6,,,1777554265129227,1777554265162580,1777554265129227,1777554265162580,,,,client-6-6,Remove,6000112,200,33353
client,client_request,completed,1777554265207029,6,,,1777554265168702,1777554265207029,1777554265168702,1777554265207029,,,,client-6-6,Insert,7338737,200,38327
client,client_request,completed,1777554265233148,6,,,1777554265207148,1777554265233148,1777554265207148,1777554265233148,,,,client-6-6,Insert,7790716,200,26000
client,client_request,completed,1777554265276661,6,,,1777554265233258,1777554265276661,1777554265233258,1777554265276661,,,,client-6-6,Remove,-16241223,200,43403
client,client_request,completed,1777554265326209,6,,,1777554265285492,1777554265326209,1777554265285492,1777554265326209,,,,client-6-6,Remove,10259965,200,40717
client,client_request,completed,1777554265365993,6,,,1777554265326325,1777554265365993,1777554265326325,1777554265365993,,,,client-6-6,Insert,7964359,200,39668
client,client_request,completed,1777554265434447,6,,,1777554265388675,1777554265434447,1777554265388675,1777554265434447,,,,client-6-6,Insert,-9973368,200,45772
client,client_request,completed,1777554265503467,6,,,1777554265434568,1777554265503467,1777554265434568,1777554265503467,,,,client-6-6,Insert,2756737,200,68899
client,client_request,completed,1777554265531580,6,,,1777554265503589,1777554265531580,1777554265503589,1777554265531580,,,,client-6-6,Insert,-9833688,200,27991
client,client_request,completed,1777554265584356,6,,,1777554265531717,1777554265584356,1777554265531717,1777554265584356,,,,client-6-6,Remove,7710281,200,52639
client,client_request,completed,1777554265653031,6,,,1777554265590455,1777554265653031,1777554265590455,1777554265653031,,,,client-6-6,Insert,-10819929,200,62576
client,client_request,completed,1777554265732516,6,,,1777554265653164,1777554265732516,1777554265653164,1777554265732516,,,,client-6-6,Insert,10765679,200,79352
client,client_request,completed,1777554265789567,6,,,1777554265736402,1777554265789567,1777554265736402,1777554265789567,,,,client-6-6,Insert,-14497757,200,53165
client,client_request,completed,1777554265869071,6,,,1777554265789700,1777554265869071,1777554265789700,1777554265869071,,,,client-6-6,Insert,1332551,200,79371
client,client_request,completed,1777554265906365,6,,,1777554265869209,1777554265906365,1777554265869209,1777554265906365,,,,client-6-6,Insert,2665456,200,37156
client,client_request,completed,1777554265974326,6,,,1777554265924600,1777554265974326,1777554265924600,1777554265974326,,,,client-6-6,Insert,1271148,200,49726
client,client_request,completed,1777554266128327,6,,,1777554265974449,1777554266128327,1777554265974449,1777554266128327,,,,client-6-6,Remove,3048818,200,153878
client,client_request,completed,1777554266171816,6,,,1777554266132392,1777554266171816,1777554266132392,1777554266171816,,,,client-6-6,Remove,-13318425,200,39424
client,client_request,completed,1777554266207110,6,,,1777554266171956,1777554266207110,1777554266171956,1777554266207110,,,,client-6-6,Remove,-2346673,200,35154
client,client_request,completed,1777554266315323,6,,,1777554266207242,1777554266315323,1777554266207242,1777554266315323,,,,client-6-6,Insert,10398364,200,108081
client,client_request,completed,1777554266342694,6,,,1777554266315448,1777554266342694,1777554266315448,1777554266342694,,,,client-6-6,Insert,-2916577,200,27246
client,client_request,completed,1777554266380951,6,,,1777554266342831,1777554266380951,1777554266342831,1777554266380951,,,,client-6-6,Insert,-2323713,200,38120
client,client_request,completed,1777554266442510,6,,,1777554266381070,1777554266442510,1777554266381070,1777554266442510,,,,client-6-6,Remove,4928511,200,61440
client,client_request,completed,1777554266504759,6,,,1777554266447112,1777554266504759,1777554266447112,1777554266504759,,,,client-6-6,Insert,-1962361,200,57647
client,client_request,completed,1777554266544778,6,,,1777554266504893,1777554266544778,1777554266504893,1777554266544778,,,,client-6-6,Insert,1761154,200,39885
client,client_request,completed,1777554266569348,6,,,1777554266544890,1777554266569348,1777554266544890,1777554266569348,,,,client-6-6,Remove,-10049682,200,24458
client,client_request,completed,1777554266613836,6,,,1777554266569474,1777554266613836,1777554266569474,1777554266613836,,,,client-6-6,Insert,14963729,200,44362
client,client_request,completed,1777554266691998,6,,,1777554266632425,1777554266691998,1777554266632425,1777554266691998,,,,client-6-6,Remove,-2061890,200,59573
client,client_request,completed,1777554266759618,6,,,1777554266692118,1777554266759618,1777554266692118,1777554266759618,,,,client-6-6,Insert,11662908,200,67500
client,client_request,completed,1777554266800106,6,,,1777554266768709,1777554266800106,1777554266768709,1777554266800106,,,,client-6-6,Insert,15123001,200,31397
client,client_request,completed,1777554266830556,6,,,1777554266800265,1777554266830556,1777554266800265,1777554266830556,,,,client-6-6,Remove,5949434,200,30291
client,client_request,completed,1777554266861143,6,,,1777554266834261,1777554266861143,1777554266834261,1777554266861143,,,,client-6-6,Insert,-5673801,200,26882
client,client_request,completed,1777554266915604,6,,,1777554266865734,1777554266915604,1777554266865734,1777554266915604,,,,client-6-6,Insert,11401458,200,49870
client,client_request,completed,1777554266963184,6,,,1777554266922142,1777554266963184,1777554266922142,1777554266963184,,,,client-6-6,Insert,15714491,200,41042
client,client_request,completed,1777554266978282,6,,,1777554266963337,1777554266978282,1777554266963337,1777554266978282,,,,client-6-6,Remove,-16463377,200,14945
client,client_request,completed,1777554267028315,6,,,1777554266978391,1777554267028315,1777554266978391,1777554267028315,,,,client-6-6,Remove,-2070712,200,49924
client,client_request,completed,1777554267060396,6,,,1777554267033421,1777554267060396,1777554267033421,1777554267060396,,,,client-6-6,Remove,-10140625,200,26975
client,client_request,completed,1777554267083021,6,,,1777554267060557,1777554267083021,1777554267060557,1777554267083021,,,,client-6-6,Insert,6600560,200,22464
client,client_request,completed,1777554267154683,6,,,1777554267083169,1777554267154683,1777554267083169,1777554267154683,,,,client-6-6,Remove,-5149709,200,71514
client,client_request,completed,1777554267219071,6,,,1777554267159804,1777554267219071,1777554267159804,1777554267219071,,,,client-6-6,Remove,9224109,200,59267
client,client_request,completed,1777554267253038,6,,,1777554267219208,1777554267253038,1777554267219208,1777554267253038,,,,client-6-6,Insert,-13306967,200,33830
client,client_request,completed,1777554267291764,6,,,1777554267253176,1777554267291764,1777554267253176,1777554267291764,,,,client-6-6,Remove,-14546477,200,38588
client,client_request,completed,1777554267353671,6,,,1777554267291898,1777554267353671,1777554267291898,1777554267353671,,,,client-6-6,Insert,-16557773,200,61773
client,client_request,completed,1777554267398812,6,,,1777554267369589,1777554267398812,1777554267369589,1777554267398812,,,,client-6-6,Remove,112714,200,29223
client,client_request,completed,1777554267432968,6,,,1777554267398927,1777554267432968,1777554267398927,1777554267432968,,,,client-6-6,Remove,1998679,200,34041
client,client_request,completed,1777554267503327,6,,,1777554267445938,1777554267503327,1777554267445938,1777554267503327,,,,client-6-6,Insert,8128440,200,57389
client,client_request,completed,1777554267578793,6,,,1777554267503442,1777554267578793,1777554267503442,1777554267578793,,,,client-6-6,Insert,9514838,200,75351
client,client_request,completed,1777554267639663,6,,,1777554267578930,1777554267639663,1777554267578930,1777554267639663,,,,client-6-6,Remove,16353584,200,60733
client,client_request,completed,1777554267685080,6,,,1777554267639780,1777554267685080,1777554267639780,1777554267685080,,,,client-6-6,Insert,-148591,200,45300
client,client_request,completed,1777554267745525,6,,,1777554267692426,1777554267745525,1777554267692426,1777554267745525,,,,client-6-6,Insert,-1788027,200,53099
client,client_request,completed,1777554267774161,6,,,1777554267745634,1777554267774161,1777554267745634,1777554267774161,,,,client-6-6,Remove,-14634963,200,28527
client,client_request,completed,1777554267811461,6,,,1777554267774277,1777554267811461,1777554267774277,1777554267811461,,,,client-6-6,Remove,12618520,200,37184
client,client_request,completed,1777554267903096,6,,,1777554267811603,1777554267903096,1777554267811603,1777554267903096,,,,client-6-6,Insert,15637618,200,91493
client,client_request,completed,1777554267941075,6,,,1777554267903204,1777554267941075,1777554267903204,1777554267941075,,,,client-6-6,Remove,6447327,200,37871
client,client_request,completed,1777554267990144,6,,,1777554267941188,1777554267990144,1777554267941188,1777554267990144,,,,client-6-6,Remove,2910121,200,48956
client,client_request,completed,1777554268018101,6,,,1777554267990257,1777554268018101,1777554267990257,1777554268018101,,,,client-6-6,Insert,-5070815,200,27844
client,client_request,completed,1777554268089714,6,,,1777554268018191,1777554268089714,1777554268018191,1777554268089714,,,,client-6-6,Remove,15277426,200,71523
client,client_request,completed,1777554268122118,6,,,1777554268089828,1777554268122118,1777554268089828,1777554268122118,,,,client-6-6,Insert,-15554726,200,32290
client,client_request,completed,1777554268150444,6,,,1777554268122245,1777554268150444,1777554268122245,1777554268150444,,,,client-6-6,Remove,-5549617,200,28199
client,client_request,completed,1777554268167524,6,,,1777554268150550,1777554268167524,1777554268150550,1777554268167524,,,,client-6-6,Insert,4000955,200,16974
client,client_request,completed,1777554268229271,6,,,1777554268173919,1777554268229271,1777554268173919,1777554268229271,,,,client-6-6,Remove,3515997,200,55352
client,client_request,completed,1777554268279280,6,,,1777554268234277,1777554268279280,1777554268234277,1777554268279280,,,,client-6-6,Remove,-6992106,200,45003
client,client_request,completed,1777554268381621,6,,,1777554268296030,1777554268381621,1777554268296030,1777554268381621,,,,client-6-6,Remove,8915311,200,85591
client,client_request,completed,1777554268424729,6,,,1777554268390210,1777554268424729,1777554268390210,1777554268424729,,,,client-6-6,Remove,13801287,200,34519
client,client_request,completed,1777554268504686,6,,,1777554268424856,1777554268504686,1777554268424856,1777554268504686,,,,client-6-6,Remove,-15146143,200,79830
client,client_request,completed,1777554268555784,6,,,1777554268511869,1777554268555784,1777554268511869,1777554268555784,,,,client-6-6,Insert,15722758,200,43915
client,client_request,completed,1777554268659993,6,,,1777554268558038,1777554268659993,1777554268558038,1777554268659993,,,,client-6-6,Remove,-8922931,200,101955
client,client_request,completed,1777554268722310,6,,,1777554268673911,1777554268722310,1777554268673911,1777554268722310,,,,client-6-6,Insert,1971167,200,48399
client,client_request,completed,1777554268781453,6,,,1777554268722413,1777554268781453,1777554268722413,1777554268781453,,,,client-6-6,Insert,-16109947,200,59040
client,client_request,completed,1777554268835516,6,,,1777554268781631,1777554268835516,1777554268781631,1777554268835516,,,,client-6-6,Insert,-14168338,200,53885
client,client_request,completed,1777554268900370,6,,,1777554268835629,1777554268900370,1777554268835629,1777554268900370,,,,client-6-6,Remove,13221618,200,64741
client,client_request,completed,1777554268931203,6,,,1777554268906660,1777554268931203,1777554268906660,1777554268931203,,,,client-6-6,Remove,9796808,200,24543
client,client_request,completed,1777554268975218,6,,,1777554268931380,1777554268975218,1777554268931380,1777554268975218,,,,client-6-6,Remove,-16383468,200,43838
client,client_request,completed,1777554269043566,6,,,1777554268975349,1777554269043566,1777554268975349,1777554269043566,,,,client-6-6,Insert,-15627956,200,68217
client,client_request,completed,1777554269097729,6,,,1777554269043723,1777554269097729,1777554269043723,1777554269097729,,,,client-6-6,Remove,-2265609,200,54006
client,client_request,completed,1777554269204165,6,,,1777554269125144,1777554269204165,1777554269125144,1777554269204165,,,,client-6-6,Remove,2799745,200,79021
client,client_request,completed,1777554269251602,6,,,1777554269204312,1777554269251602,1777554269204312,1777554269251602,,,,client-6-6,Remove,13170504,200,47290
client,client_request,completed,1777554269323471,6,,,1777554269251735,1777554269323471,1777554269251735,1777554269323471,,,,client-6-6,Insert,10052456,200,71736
client,client_request,completed,1777554269357125,6,,,1777554269341056,1777554269357125,1777554269341056,1777554269357125,,,,client-6-6,Insert,-7453565,200,16069
client,client_request,completed,1777554269400408,6,,,1777554269357268,1777554269400408,1777554269357268,1777554269400408,,,,client-6-6,Remove,8815490,200,43140
client,client_request,completed,1777554269440605,6,,,1777554269400562,1777554269440605,1777554269400562,1777554269440605,,,,client-6-6,Remove,-7914883,200,40043
client,client_request,completed,1777554269516439,6,,,1777554269444810,1777554269516439,1777554269444810,1777554269516439,,,,client-6-6,Remove,-14459393,200,71629
client,client_request,completed,1777554269568131,6,,,1777554269521236,1777554269568131,1777554269521236,1777554269568131,,,,client-6-6,Remove,14615743,200,46895
client,client_request,completed,1777554269642221,6,,,1777554269576082,1777554269642221,1777554269576082,1777554269642221,,,,client-6-6,Remove,10194250,200,66139
client,client_request,completed,1777554269717322,6,,,1777554269642368,1777554269717322,1777554269642368,1777554269717322,,,,client-6-6,Insert,-4752764,200,74954
client,client_request,completed,1777554269773145,6,,,1777554269721035,1777554269773145,1777554269721035,1777554269773145,,,,client-6-6,Insert,7503241,200,52110
client,client_request,completed,1777554269813324,6,,,1777554269776513,1777554269813324,1777554269776513,1777554269813324,,,,client-6-6,Insert,5958858,200,36811
client,client_request,completed,1777554269853884,6,,,1777554269813453,1777554269853884,1777554269813453,1777554269853884,,,,client-6-6,Insert,1380742,200,40431
client,client_request,completed,1777554269884965,6,,,1777554269854022,1777554269884965,1777554269854022,1777554269884965,,,,client-6-6,Insert,-15124671,200,30943
client,client_request,completed,1777554269941074,6,,,1777554269885104,1777554269941074,1777554269885104,1777554269941074,,,,client-6-6,Insert,4357278,200,55970
client,client_request,completed,1777554270033306,6,,,1777554269964494,1777554270033306,1777554269964494,1777554270033306,,,,client-6-6,Remove,-10582901,200,68812
client,client_request,completed,1777554270107652,6,,,1777554270033435,1777554270107652,1777554270033435,1777554270107652,,,,client-6-6,Insert,-15632604,200,74217
client,client_request,completed,1777554270175409,6,,,1777554270117471,1777554270175409,1777554270117471,1777554270175409,,,,client-6-6,Remove,-11068366,200,57938
client,client_request,completed,1777554270228072,6,,,1777554270175532,1777554270228072,1777554270175532,1777554270228072,,,,client-6-6,Insert,6037045,200,52540
client,client_request,completed,1777554270248676,6,,,1777554270231212,1777554270248676,1777554270231212,1777554270248676,,,,client-6-6,Insert,-3631788,200,17464
client,client_request,completed,1777554270285609,6,,,1777554270248784,1777554270285609,1777554270248784,1777554270285609,,,,client-6-6,Remove,6472102,200,36825
client,client_request,completed,1777554270348792,6,,,1777554270294037,1777554270348792,1777554270294037,1777554270348792,,,,client-6-6,Remove,11177911,200,54755
client,client_request,completed,1777554270431914,6,,,1777554270348920,1777554270431914,1777554270348920,1777554270431914,,,,client-6-6,Insert,-7135764,200,82994
client,client_request,completed,1777554270517584,6,,,1777554270438125,1777554270517584,1777554270438125,1777554270517584,,,,client-6-6,Insert,3108696,200,79459
client,client_request,completed,1777554270561393,6,,,1777554270517683,1777554270561393,1777554270517683,1777554270561393,,,,client-6-6,Remove,13281060,200,43710
client,client_request,completed,1777554270632294,6,,,1777554270585544,1777554270632294,1777554270585544,1777554270632294,,,,client-6-6,Insert,-10552583,200,46750
client,client_request,completed,1777554270662943,6,,,1777554270641472,1777554270662943,1777554270641472,1777554270662943,,,,client-6-6,Insert,14019164,200,21471
client,client_request,completed,1777554270741610,6,,,1777554270667031,1777554270741610,1777554270667031,1777554270741610,,,,client-6-6,Insert,-3308498,200,74579
client,client_request,completed,1777554270790736,6,,,1777554270746075,1777554270790736,1777554270746075,1777554270790736,,,,client-6-6,Remove,-9721689,200,44661
client,client_request,completed,1777554270841282,6,,,1777554270790864,1777554270841282,1777554270790864,1777554270841282,,,,client-6-6,Remove,11261314,200,50418
client,client_request,completed,1777554270921352,6,,,1777554270841396,1777554270921352,1777554270841396,1777554270921352,,,,client-6-6,Insert,-12940055,200,79956
client,client_request,completed,1777554270958863,6,,,1777554270921478,1777554270958863,1777554270921478,1777554270958863,,,,client-6-6,Remove,-15614488,200,37385
client,client_request,completed,1777554270987692,6,,,1777554270958929,1777554270987692,1777554270958929,1777554270987692,,,,client-6-6,Insert,14976096,200,28763
client,client_request,completed,1777554271051497,6,,,1777554270987774,1777554271051497,1777554270987774,1777554271051497,,,,client-6-6,Insert,7760469,200,63723
client,client_request,completed,1777554271145813,6,,,1777554271056104,1777554271145813,1777554271056104,1777554271145813,,,,client-6-6,Remove,10246913,200,89709
client,client_request,completed,1777554271227557,6,,,1777554271145939,1777554271227557,1777554271145939,1777554271227557,,,,client-6-6,Remove,266262,200,81618
client,client_request,completed,1777554271276736,6,,,1777554271229549,1777554271276736,1777554271229549,1777554271276736,,,,client-6-6,Remove,1959583,200,47187
client,client_request,completed,1777554271370402,6,,,1777554271276860,1777554271370402,1777554271276860,1777554271370402,,,,client-6-6,Insert,-4502259,200,93542
client,client_request,completed,1777554271518731,6,,,1777554271402737,1777554271518731,1777554271402737,1777554271518731,,,,client-6-6,Remove,-8847334,200,115994
client,client_request,completed,1777554271588990,6,,,1777554271523547,1777554271588990,1777554271523547,1777554271588990,,,,client-6-6,Insert,-12117614,200,65443
client,client_request,completed,1777554271662607,6,,,1777554271603502,1777554271662607,1777554271603502,1777554271662607,,,,client-6-6,Remove,-9214224,200,59105
client,client_request,completed,1777554271707470,6,,,1777554271666653,1777554271707470,1777554271666653,1777554271707470,,,,client-6-6,Remove,-5189342,200,40817
client,client_request,completed,1777554271740123,6,,,1777554271710516,1777554271740123,1777554271710516,1777554271740123,,,,client-6-6,Remove,-15640745,200,29607
client,client_request,completed,1777554271790726,6,,,1777554271743708,1777554271790726,1777554271743708,1777554271790726,,,,client-6-6,Remove,-15490347,200,47018
client,client_request,completed,1777554271818567,6,,,1777554271790851,1777554271818567,1777554271790851,1777554271818567,,,,client-6-6,Insert,5200729,200,27716
client,client_request,completed,1777554271857546,6,,,1777554271818671,1777554271857546,1777554271818671,1777554271857546,,,,client-6-6,Remove,-4555954,200,38875
client,client_request,completed,1777554271883438,6,,,1777554271860349,1777554271883438,1777554271860349,1777554271883438,,,,client-6-6,Remove,12201290,200,23089
client,client_request,completed,1777554271907810,6,,,1777554271901022,1777554271907810,1777554271901022,1777554271907810,,,,client-6-6,Insert,5629824,200,6788
client,client_request,completed,1777554271955167,6,,,1777554271914694,1777554271955167,1777554271914694,1777554271955167,,,,client-6-6,Insert,13903617,200,40473
client,client_request,completed,1777554271999177,6,,,1777554271958153,1777554271999177,1777554271958153,1777554271999177,,,,client-6-6,Insert,6668289,200,41024
client,client_request,completed,1777554272049677,6,,,1777554271999278,1777554272049677,1777554271999278,1777554272049677,,,,client-6-6,Insert,873529,200,50399
client,client_request,completed,1777554272096703,6,,,1777554272061778,1777554272096703,1777554272061778,1777554272096703,,,,client-6-6,Insert,-7642430,200,34925
