source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264159883,3,,,1777554264096010,1777554264159883,1777554264096010,1777554264159883,,,,client-3-2,Remove,5202371,200,63873
client,client_request,completed,1777554264216216,3,,,1777554264163060,1777554264216216,1777554264163060,1777554264216216,,,,client-3-2,Remove,-13267815,200,53156
client,client_request,completed,1777554264255958,3,,,1777554264223654,1777554264255958,1777554264223654,1777554264255958,,,,client-3-2,Remove,7495115,200,32304
client,client_request,completed,1777554264308750,3,,,1777554264256075,1777554264308750,1777554264256075,1777554264308750,,,,client-3-2,Insert,14226605,200,52675
client,client_request,completed,1777554264331756,3,,,1777554264308895,1777554264331756,1777554264308895,1777554264331756,,,,client-3-2,Insert,-1848714,200,22861
client,client_request,completed,1777554264357253,3,,,1777554264331916,1777554264357253,1777554264331916,1777554264357253,,,,client-3-2,Remove,-9611241,200,25337
client,client_request,completed,1777554264375720,3,,,1777554264357369,1777554264375720,1777554264357369,1777554264375720,,,,client-3-2,Remove,3525285,200,18351
client,client_request,completed,1777554264424688,3,,,1777554264375829,1777554264424688,1777554264375829,1777554264424688,,,,client-3-2,Insert,-12849333,200,48859
client,client_request,completed,1777554264457544,3,,,1777554264436408,1777554264457544,1777554264436408,1777554264457544,,,,client-3-2,Insert,-4755586,200,21136
client,client_request,completed,1777554264530994,3,,,1777554264472508,1777554264530994,1777554264472508,1777554264530994,,,,client-3-2,Insert,-9766592,200,58486
client,client_request,completed,1777554264564524,3,,,1777554264531105,1777554264564524,1777554264531105,1777554264564524,,,,client-3-2,Insert,8430276,200,33419
client,client_request,completed,1777554264612661,3,,,1777554264567613,1777554264612661,1777554264567613,1777554264612661,,,,client-3-2,Insert,-10934007,200,45048
client,client_request,completed,1777554264640137,3,,,1777554264619354,1777554264640137,1777554264619354,1777554264640137,,,,client-3-2,Remove,233454,200,20783
client,client_request,completed,1777554264682491,3,,,1777554264647745,1777554264682491,1777554264647745,1777554264682491,,,,client-3-2,Insert,-10756448,200,34746
client,client_request,completed,1777554264731122,3,,,1777554264682597,1777554264731122,1777554264682597,1777554264731122,,,,client-3-2,Remove,8973204,200,48525
client,client_request,completed,1777554264789047,3,,,1777554264741074,1777554264789047,1777554264741074,1777554264789047,,,,client-3-2,Insert,-514336,200,47973
client,client_request,completed,1777554264841122,3,,,1777554264789178,1777554264841122,1777554264789178,1777554264841122,,,,client-3-2,Remove,7273972,200,51944
client,client_request,completed,1777554264872868,3,,,1777554264841261,1777554264872868,1777554264841261,1777554264872868,,,,client-3-2,Remove,-12146049,200,31607
client,client_request,completed,1777554264946889,3,,,1777554264872979,1777554264946889,1777554264872979,1777554264946889,,,,client-3-2,Insert,10290757,200,73910
client,client_request,completed,1777554264999699,3,,,1777554264947022,1777554264999699,1777554264947022,1777554264999699,,,,client-3-2,Remove,-4853348,200,52677
client,client_request,completed,1777554265032689,3,,,1777554264999816,1777554265032689,1777554264999816,1777554265032689,,,,client-3-2,Remove,-3955495,200,32873
client,client_request,completed,1777554265146216,3,,,1777554265032819,1777554265146216,1777554265032819,1777554265146216,,,,client-3-2,Insert,5212969,200,113397
client,client_request,completed,1777554265196155,3,,,1777554265146346,1777554265196155,1777554265146346,1777554265196155,,,,client-3-2,Remove,-15014754,200,49809
client,client_request,completed,1777554265237247,3,,,1777554265204165,1777554265237247,1777554265204165,1777554265237247,,,,client-3-2,Remove,-6286175,200,33082
client,client_request,completed,1777554265277406,3,,,1777554265237362,1777554265277406,1777554265237362,1777554265277406,,,,client-3-2,Insert,13894968,200,40044
client,client_request,completed,1777554265351900,3,,,1777554265277531,1777554265351900,1777554265277531,1777554265351900,,,,client-3-2,Remove,-362743,200,74369
client,client_request,completed,1777554265381623,3,,,1777554265352024,1777554265381623,1777554265352024,1777554265381623,,,,client-3-2,Remove,-13881236,200,29599
client,client_request,completed,1777554265413134,3,,,1777554265381764,1777554265413134,1777554265381764,1777554265413134,,,,client-3-2,Insert,4224591,200,31370
client,client_request,completed,1777554265447321,3,,,1777554265413269,1777554265447321,1777554265413269,1777554265447321,,,,client-3-2,Insert,-12395836,200,34052
client,client_request,completed,1777554265524456,3,,,1777554265447447,1777554265524456,1777554265447447,1777554265524456,,,,client-3-2,Remove,1833961,200,77009
client,client_request,completed,1777554265543268,3,,,1777554265528397,1777554265543268,1777554265528397,1777554265543268,,,,client-3-2,Insert,-5384214,200,14871
client,client_request,completed,1777554265590123,3,,,1777554265547633,1777554265590123,1777554265547633,1777554265590123,,,,client-3-2,Insert,-3525284,200,42490
client,client_request,completed,1777554265666758,3,,,1777554265590233,1777554265666758,1777554265590233,1777554265666758,,,,client-3-2,Insert,-6556996,200,76525
client,client_request,completed,1777554265697133,3,,,1777554265666969,1777554265697133,1777554265666969,1777554265697133,,,,client-3-2,Remove,-13102439,200,30164
client,client_request,completed,1777554265780810,3,,,1777554265716691,1777554265780810,1777554265716691,1777554265780810,,,,client-3-2,Remove,-7901554,200,64119
client,client_request,completed,1777554265824302,3,,,1777554265785236,1777554265824302,1777554265785236,1777554265824302,,,,client-3-2,Insert,6215891,200,39066
client,client_request,completed,1777554265882606,3,,,1777554265836488,1777554265882606,1777554265836488,1777554265882606,,,,client-3-2,Remove,6532610,200,46118
client,client_request,completed,1777554265984664,3,,,1777554265882743,1777554265984664,1777554265882743,1777554265984664,,,,client-3-2,Remove,15260838,200,101921
client,client_request,completed,1777554266049574,3,,,1777554266000568,1777554266049574,1777554266000568,1777554266049574,,,,client-3-2,Insert,11299279,200,49006
client,client_request,completed,1777554266088457,3,,,1777554266049664,1777554266088457,1777554266049664,1777554266088457,,,,client-3-2,Insert,-12357951,200,38793
client,client_request,completed,1777554266182211,3,,,1777554266101543,1777554266182211,1777554266101543,1777554266182211,,,,client-3-2,Insert,-8020763,200,80668
client,client_request,completed,1777554266250714,3,,,1777554266182346,1777554266250714,1777554266182346,1777554266250714,,,,client-3-2,Remove,13305181,200,68368
client,client_request,completed,1777554266309107,3,,,1777554266250828,1777554266309107,1777554266250828,1777554266309107,,,,client-3-2,Insert,11192537,200,58279
client,client_request,completed,1777554266349081,3,,,1777554266309232,1777554266349081,1777554266309232,1777554266349081,,,,client-3-2,Remove,-4012338,200,39849
client,client_request,completed,1777554266400579,3,,,1777554266352273,1777554266400579,1777554266352273,1777554266400579,,,,client-3-2,Insert,-2829570,200,48306
client,client_request,completed,1777554266499949,3,,,1777554266400711,1777554266499949,1777554266400711,1777554266499949,,,,client-3-2,Insert,-10374042,200,99238
client,client_request,completed,1777554266583706,3,,,1777554266526342,1777554266583706,1777554266526342,1777554266583706,,,,client-3-2,Insert,4994779,200,57364
client,client_request,completed,1777554266634732,3,,,1777554266583837,1777554266634732,1777554266583837,1777554266634732,,,,client-3-2,Remove,-3928881,200,50895
client,client_request,completed,1777554266712063,3,,,1777554266634854,1777554266712063,1777554266634854,1777554266712063,,,,client-3-2,Remove,-9721771,200,77209
client,client_request,completed,1777554266759826,3,,,1777554266712230,1777554266759826,1777554266712230,1777554266759826,,,,client-3-2,Remove,8368243,200,47596
client,client_request,completed,1777554266823510,3,,,1777554266759973,1777554266823510,1777554266759973,1777554266823510,,,,client-3-2,Remove,-436856,200,63537
client,client_request,completed,1777554266885772,3,,,1777554266852297,1777554266885772,1777554266852297,1777554266885772,,,,client-3-2,Insert,-55966,200,33475
client,client_request,completed,1777554266971105,3,,,1777554266885935,1777554266971105,1777554266885935,1777554266971105,,,,client-3-2,Remove,486278,200,85170
client,client_request,completed,1777554267071556,3,,,1777554266971226,1777554267071556,1777554266971226,1777554267071556,,,,client-3-2,Remove,6351727,200,100330
client,client_request,completed,1777554267097798,3,,,1777554267071697,1777554267097798,1777554267071697,1777554267097798,,,,client-3-2,Insert,13148055,200,26101
client,client_request,completed,1777554267136530,3,,,1777554267097969,1777554267136530,1777554267097969,1777554267136530,,,,client-3-2,Insert,15773275,200,38561
client,client_request,completed,1777554267162313,3,,,1777554267136680,1777554267162313,1777554267136680,1777554267162313,,,,client-3-2,Remove,-6177388,200,25633
client,client_request,completed,1777554267225985,3,,,1777554267162424,1777554267225985,1777554267162424,1777554267225985,,,,client-3-2,Remove,12962509,200,63561
client,client_request,completed,1777554267270995,3,,,1777554267226142,1777554267270995,1777554267226142,1777554267270995,,,,client-3-2,Remove,-5806867,200,44853
client,client_request,completed,1777554267288638,3,,,1777554267271095,1777554267288638,1777554267271095,1777554267288638,,,,client-3-2,Remove,-14754329,200,17543
client,client_request,completed,1777554267395734,3,,,1777554267300146,1777554267395734,1777554267300146,1777554267395734,,,,client-3-2,Remove,11841982,200,95588
client,client_request,completed,1777554267492951,3,,,1777554267395853,1777554267492951,1777554267395853,1777554267492951,,,,client-3-2,Insert,3766601,200,97098
client,client_request,completed,1777554267515043,3,,,1777554267493094,1777554267515043,1777554267493094,1777554267515043,,,,client-3-2,Remove,3953407,200,21949
client,client_request,completed,1777554267585141,3,,,1777554267515185,1777554267585141,1777554267515185,1777554267585141,,,,client-3-2,Insert,-11541177,200,69956
client,client_request,completed,1777554267654985,3,,,1777554267585282,1777554267654985,1777554267585282,1777554267654985,,,,client-3-2,Remove,11903587,200,69703
client,client_request,completed,1777554267715870,3,,,1777554267660603,1777554267715870,1777554267660603,1777554267715870,,,,client-3-2,Insert,3690597,200,55267
client,client_request,completed,1777554267766638,3,,,1777554267715991,1777554267766638,1777554267715991,1777554267766638,,,,client-3-2,Insert,-2493660,200,50647
client,client_request,completed,1777554267829021,3,,,1777554267766763,1777554267829021,1777554267766763,1777554267829021,,,,client-3-2,Insert,-7439705,200,62258
client,client_request,completed,1777554267886653,3,,,1777554267829140,1777554267886653,1777554267829140,1777554267886653,,,,client-3-2,Remove,-6713746,200,57513
client,client_request,completed,1777554267952421,3,,,1777554267886762,1777554267952421,1777554267886762,1777554267952421,,,,client-3-2,Insert,12085172,200,65659
client,client_request,completed,1777554268040716,3,,,1777554267960275,1777554268040716,1777554267960275,1777554268040716,,,,client-3-2,Remove,6899132,200,80441
client,client_request,completed,1777554268104815,3,,,1777554268040857,1777554268104815,1777554268040857,1777554268104815,,,,client-3-2,Insert,-15427688,200,63958
client,client_request,completed,1777554268143050,3,,,1777554268104956,1777554268143050,1777554268104956,1777554268143050,,,,client-3-2,Remove,2476010,200,38094
client,client_request,completed,1777554268251638,3,,,1777554268143170,1777554268251638,1777554268143170,1777554268251638,,,,client-3-2,Insert,16579787,200,108468
client,client_request,completed,1777554268296346,3,,,1777554268251749,1777554268296346,1777554268251749,1777554268296346,,,,client-3-2,Insert,-14161638,200,44597
client,client_request,completed,1777554268365662,3,,,1777554268313521,1777554268365662,1777554268313521,1777554268365662,,,,client-3-2,Insert,-15929704,200,52141
client,client_request,completed,1777554268457243,3,,,1777554268380620,1777554268457243,1777554268380620,1777554268457243,,,,client-3-2,Insert,-11009429,200,76623
client,client_request,completed,1777554268481725,3,,,1777554268457377,1777554268481725,1777554268457377,1777554268481725,,,,client-3-2,Remove,1554628,200,24348
client,client_request,completed,1777554268571958,3,,,1777554268481843,1777554268571958,1777554268481843,1777554268571958,,,,client-3-2,Remove,-431193,200,90115
client,client_request,completed,1777554268598422,3,,,1777554268572130,1777554268598422,1777554268572130,1777554268598422,,,,client-3-2,Remove,-16353872,200,26292
client,client_request,completed,1777554268635848,3,,,1777554268598554,1777554268635848,1777554268598554,1777554268635848,,,,client-3-2,Insert,-8296122,200,37294
client,client_request,completed,1777554268697911,3,,,1777554268635962,1777554268697911,1777554268635962,1777554268697911,,,,client-3-2,Insert,-7260885,200,61949
client,client_request,completed,1777554268737425,3,,,1777554268698017,1777554268737425,1777554268698017,1777554268737425,,,,client-3-2,Insert,-1235400,200,39408
client,client_request,completed,1777554268773251,3,,,1777554268741934,1777554268773251,1777554268741934,1777554268773251,,,,client-3-2,Insert,9140982,200,31317
client,client_request,completed,1777554268830029,3,,,1777554268777437,1777554268830029,1777554268777437,1777554268830029,,,,client-3-2,Remove,13062314,200,52592
client,client_request,completed,1777554268856243,3,,,1777554268834778,1777554268856243,1777554268834778,1777554268856243,,,,client-3-2,Remove,10541891,200,21465
client,client_request,completed,1777554268955575,3,,,1777554268856359,1777554268955575,1777554268856359,1777554268955575,,,,client-3-2,Insert,-13932999,200,99216
client,client_request,completed,1777554268991921,3,,,1777554268955696,1777554268991921,1777554268955696,1777554268991921,,,,client-3-2,Insert,-1032267,200,36225
client,client_request,completed,1777554269044863,3,,,1777554268992050,1777554269044863,1777554268992050,1777554269044863,,,,client-3-2,Insert,2799848,200,52813
client,client_request,completed,1777554269106280,3,,,1777554269044988,1777554269106280,1777554269044988,1777554269106280,,,,client-3-2,Insert,7292325,200,61292
client,client_request,completed,1777554269163899,3,,,1777554269114241,1777554269163899,1777554269114241,1777554269163899,,,,client-3-2,Remove,-7122089,200,49658
client,client_request,completed,1777554269234842,3,,,1777554269172199,1777554269234842,1777554269172199,1777554269234842,,,,client-3-2,Insert,10292562,200,62643
client,client_request,completed,1777554269289351,3,,,1777554269238212,1777554269289351,1777554269238212,1777554269289351,,,,client-3-2,Remove,2217486,200,51139
client,client_request,completed,1777554269329467,3,,,1777554269289466,1777554269329467,1777554269289466,1777554269329467,,,,client-3-2,Remove,-2532344,200,40001
client,client_request,completed,1777554269344898,3,,,1777554269329610,1777554269344898,1777554269329610,1777554269344898,,,,client-3-2,Remove,4194537,200,15288
client,client_request,completed,1777554269445661,3,,,1777554269350815,1777554269445661,1777554269350815,1777554269445661,,,,client-3-2,Remove,-3348871,200,94846
client,client_request,completed,1777554269494188,3,,,1777554269449970,1777554269494188,1777554269449970,1777554269494188,,,,client-3-2,Insert,5958375,200,44218
client,client_request,completed,1777554269569451,3,,,1777554269502446,1777554269569451,1777554269502446,1777554269569451,,,,client-3-2,Insert,-2378382,200,67005
client,client_request,completed,1777554269634901,3,,,1777554269569562,1777554269634901,1777554269569562,1777554269634901,,,,client-3-2,Insert,-10304891,200,65339
client,client_request,completed,1777554269690748,3,,,1777554269643617,1777554269690748,1777554269643617,1777554269690748,,,,client-3-2,Insert,3681884,200,47131
client,client_request,completed,1777554269740019,3,,,1777554269690887,1777554269740019,1777554269690887,1777554269740019,,,,client-3-2,Insert,-4488773,200,49132
client,client_request,completed,1777554269784298,3,,,1777554269757209,1777554269784298,1777554269757209,1777554269784298,,,,client-3-2,Insert,14128329,200,27089
client,client_request,completed,1777554269878808,3,,,1777554269784439,1777554269878808,1777554269784439,1777554269878808,,,,client-3-2,Remove,3638917,200,94369
