source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554263476923,5,,,1777554263378845,1777554263476923,1777554263378845,1777554263476923,,,,client-5-7,Remove,1320605,200,98078
client,client_request,completed,1777554263504309,5,,,1777554263477084,1777554263504309,1777554263477084,1777554263504309,,,,client-5-7,Insert,11983619,200,27225
client,client_request,completed,1777554263576294,5,,,1777554263520327,1777554263576294,1777554263520327,1777554263576294,,,,client-5-7,Remove,-1896900,200,55967
client,client_request,completed,1777554263662872,5,,,1777554263584402,1777554263662872,1777554263584402,1777554263662872,,,,client-5-7,Remove,-6952369,200,78470
client,client_request,completed,1777554263689495,5,,,1777554263663015,1777554263689495,1777554263663015,1777554263689495,,,,client-5-7,Insert,6252992,200,26480
client,client_request,completed,1777554263733181,5,,,1777554263689621,1777554263733181,1777554263689621,1777554263733181,,,,client-5-7,Insert,-11895208,200,43560
client,client_request,completed,1777554263782557,5,,,1777554263733315,1777554263782557,1777554263733315,1777554263782557,,,,client-5-7,Remove,4916740,200,49242
client,client_request,completed,1777554263808161,5,,,1777554263782691,1777554263808161,1777554263782691,1777554263808161,,,,client-5-7,Remove,9001900,200,25470
client,client_request,completed,1777554263895144,5,,,1777554263815030,1777554263895144,1777554263815030,1777554263895144,,,,client-5-7,Remove,-13203697,200,80114
client,client_request,completed,1777554263920813,5,,,1777554263895269,1777554263920813,1777554263895269,1777554263920813,,,,client-5-7,Insert,-8922563,200,25544
client,client_request,completed,1777554263934289,5,,,1777554263920928,1777554263934289,1777554263920928,1777554263934289,,,,client-5-7,Insert,-8146312,200,13361
client,client_request,completed,1777554263974277,5,,,1777554263934401,1777554263974277,1777554263934401,1777554263974277,,,,client-5-7,Remove,262277,200,39876
client,client_request,completed,1777554264022006,5,,,1777554263974420,1777554264022006,1777554263974420,1777554264022006,,,,client-5-7,Insert,-15049847,200,47586
client,client_request,completed,1777554264047490,5,,,1777554264022148,1777554264047490,1777554264022148,1777554264047490,,,,client-5-7,Remove,-5938344,200,25342
client,client_request,completed,1777554264102133,5,,,1777554264059189,1777554264102133,1777554264059189,1777554264102133,,,,client-5-7,Insert,2248952,200,42944
client,client_request,completed,1777554264144540,5,,,1777554264102266,1777554264144540,1777554264102266,1777554264144540,,,,client-5-7,Insert,-14559074,200,42274
client,client_request,completed,1777554264219869,5,,,1777554264148164,1777554264219869,1777554264148164,1777554264219869,,,,client-5-7,Remove,3072703,200,71705
client,client_request,completed,1777554264262590,5,,,1777554264224346,1777554264262590,1777554264224346,1777554264262590,,,,client-5-7,Insert,-11340253,200,38244
client,client_request,completed,1777554264369318,5,,,1777554264262732,1777554264369318,1777554264262732,1777554264369318,,,,client-5-7,Remove,404622,200,106586
client,client_request,completed,1777554264429272,5,,,1777554264369409,1777554264429272,1777554264369409,1777554264429272,,,,client-5-7,Remove,5888,200,59863
client,client_request,completed,1777554264471590,5,,,1777554264429444,1777554264471590,1777554264429444,1777554264471590,,,,client-5-7,Remove,7439434,200,42146
client,client_request,completed,1777554264511118,5,,,1777554264471718,1777554264511118,1777554264471718,1777554264511118,,,,client-5-7,Remove,-3737691,200,39400
client,client_request,completed,1777554264537747,5,,,1777554264511246,1777554264537747,1777554264511246,1777554264537747,,,,client-5-7,Remove,11795458,200,26501
client,client_request,completed,1777554264559699,5,,,1777554264537865,1777554264559699,1777554264537865,1777554264559699,,,,client-5-7,Remove,3911522,200,21834
client,client_request,completed,1777554264588450,5,,,1777554264568625,1777554264588450,1777554264568625,1777554264588450,,,,client-5-7,Insert,3517290,200,19825
client,client_request,completed,1777554264618809,5,,,1777554264594220,1777554264618809,1777554264594220,1777554264618809,,,,client-5-7,Insert,3317436,200,24589
