source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554259857940,2,,,1777554259840928,1777554259857940,1777554259840928,1777554259857940,,,,client-2-2,Remove,9775623,200,17012
client,client_request,completed,1777554259865764,2,,,1777554259858061,1777554259865764,1777554259858061,1777554259865764,,,,client-2-2,Insert,-11956280,200,7703
client,client_request,completed,1777554259877160,2,,,1777554259869522,1777554259877160,1777554259869522,1777554259877160,,,,client-2-2,Remove,13389280,200,7638
client,client_request,completed,1777554259892436,2,,,1777554259877267,1777554259892436,1777554259877267,1777554259892436,,,,client-2-2,Insert,-5452099,200,15169
client,client_request,completed,1777554259913173,2,,,1777554259898723,1777554259913173,1777554259898723,1777554259913173,,,,client-2-2,Insert,-16041086,200,14450
client,client_request,completed,1777554259924250,2,,,1777554259913289,1777554259924250,1777554259913289,1777554259924250,,,,client-2-2,Insert,-2301470,200,10961
client,client_request,completed,1777554259938885,2,,,1777554259925050,1777554259938885,1777554259925050,1777554259938885,,,,client-2-2,Insert,-2086808,200,13835
client,client_request,completed,1777554259954707,2,,,1777554259939920,1777554259954707,1777554259939920,1777554259954707,,,,client-2-2,Remove,-10244557,200,14787
client,client_request,completed,1777554259963297,2,,,1777554259956492,1777554259963297,1777554259956492,1777554259963297,,,,client-2-2,Remove,7193194,200,6805
client,client_request,completed,1777554259987339,2,,,1777554259967277,1777554259987339,1777554259967277,1777554259987339,,,,client-2-2,Insert,10414410,200,20062
client,client_request,completed,1777554260010403,2,,,1777554259987505,1777554260010403,1777554259987505,1777554260010403,,,,client-2-2,Insert,1505398,200,22898
client,client_request,completed,1777554260031456,2,,,1777554260010534,1777554260031456,1777554260010534,1777554260031456,,,,client-2-2,Insert,-5616721,200,20922
client,client_request,completed,1777554260044471,2,,,1777554260034018,1777554260044471,1777554260034018,1777554260044471,,,,client-2-2,Insert,-2603922,200,10453
client,client_request,completed,1777554260069784,2,,,1777554260048662,1777554260069784,1777554260048662,1777554260069784,,,,client-2-2,Remove,-11419328,200,21122
client,client_request,completed,1777554260092099,2,,,1777554260069912,1777554260092099,1777554260069912,1777554260092099,,,,client-2-2,Remove,-10090851,200,22187
client,client_request,completed,1777554260107650,2,,,1777554260093183,1777554260107650,1777554260093183,1777554260107650,,,,client-2-2,Insert,-11651827,200,14467
client,client_request,completed,1777554260118008,2,,,1777554260110065,1777554260118008,1777554260110065,1777554260118008,,,,client-2-2,Remove,-11497271,200,7943
client,client_request,completed,1777554260138016,2,,,1777554260119319,1777554260138016,1777554260119319,1777554260138016,,,,client-2-2,Remove,15320637,200,18697
client,client_request,completed,1777554260158648,2,,,1777554260141053,1777554260158648,1777554260141053,1777554260158648,,,,client-2-2,Insert,-13654883,200,17595
client,client_request,completed,1777554260173709,2,,,1777554260163216,1777554260173709,1777554260163216,1777554260173709,,,,client-2-2,Insert,10872851,200,10493
client,client_request,completed,1777554260181936,2,,,1777554260173815,1777554260181936,1777554260173815,1777554260181936,,,,client-2-2,Remove,15372199,200,8121
client,client_request,completed,1777554260188783,2,,,1777554260182068,1777554260188783,1777554260182068,1777554260188783,,,,client-2-2,Insert,12189726,200,6715
client,client_request,completed,1777554260199411,2,,,1777554260191773,1777554260199411,1777554260191773,1777554260199411,,,,client-2-2,Insert,16571621,200,7638
client,client_request,completed,1777554260213717,2,,,1777554260199544,1777554260213717,1777554260199544,1777554260213717,,,,client-2-2,Remove,15595937,200,14173
client,client_request,completed,1777554260227627,2,,,1777554260214465,1777554260227627,1777554260214465,1777554260227627,,,,client-2-2,Remove,-7078249,200,13162
client,client_request,completed,1777554260242867,2,,,1777554260229548,1777554260242867,1777554260229548,1777554260242867,,,,client-2-2,Remove,12916302,200,13319
client,client_request,completed,1777554260249061,2,,,1777554260242972,1777554260249061,1777554260242972,1777554260249061,,,,client-2-2,Insert,13529582,200,6089
client,client_request,completed,1777554260266702,2,,,1777554260249164,1777554260266702,1777554260249164,1777554260266702,,,,client-2-2,Insert,6772032,200,17538
client,client_request,completed,1777554260276416,2,,,1777554260268791,1777554260276416,1777554260268791,1777554260276416,,,,client-2-2,Remove,-876148,200,7625
client,client_request,completed,1777554260284388,2,,,1777554260278111,1777554260284388,1777554260278111,1777554260284388,,,,client-2-2,Insert,12554564,200,6277
client,client_request,completed,1777554260300048,2,,,1777554260284502,1777554260300048,1777554260284502,1777554260300048,,,,client-2-2,Remove,7650202,200,15546
client,client_request,completed,1777554260309448,2,,,1777554260302242,1777554260309448,1777554260302242,1777554260309448,,,,client-2-2,Remove,29443,200,7206
client,client_request,completed,1777554260318704,2,,,1777554260309553,1777554260318704,1777554260309553,1777554260318704,,,,client-2-2,Remove,-9899870,200,9151
client,client_request,completed,1777554260330057,2,,,1777554260319545,1777554260330057,1777554260319545,1777554260330057,,,,client-2-2,Insert,-13938833,200,10512
client,client_request,completed,1777554260339317,2,,,1777554260331263,1777554260339317,1777554260331263,1777554260339317,,,,client-2-2,Remove,11697927,200,8054
client,client_request,completed,1777554260357767,2,,,1777554260339428,1777554260357767,1777554260339428,1777554260357767,,,,client-2-2,Insert,1890079,200,18339
client,client_request,completed,1777554260375087,2,,,1777554260359343,1777554260375087,1777554260359343,1777554260375087,,,,client-2-2,Insert,-11365598,200,15744
client,client_request,completed,1777554260392408,2,,,1777554260375229,1777554260392408,1777554260375229,1777554260392408,,,,client-2-2,Remove,-11710718,200,17179
client,client_request,completed,1777554260410621,2,,,1777554260393674,1777554260410621,1777554260393674,1777554260410621,,,,client-2-2,Insert,10519566,200,16947
client,client_request,completed,1777554260417388,2,,,1777554260411285,1777554260417388,1777554260411285,1777554260417388,,,,client-2-2,Remove,-8772935,200,6103
client,client_request,completed,1777554260425788,2,,,1777554260418610,1777554260425788,1777554260418610,1777554260425788,,,,client-2-2,Insert,-4049218,200,7178
client,client_request,completed,1777554260432680,2,,,1777554260428822,1777554260432680,1777554260428822,1777554260432680,,,,client-2-2,Remove,-11576715,200,3858
client,client_request,completed,1777554260437995,2,,,1777554260433297,1777554260437995,1777554260433297,1777554260437995,,,,client-2-2,Remove,-3607548,200,4698
client,client_request,completed,1777554260441585,2,,,1777554260438090,1777554260441585,1777554260438090,1777554260441585,,,,client-2-2,Remove,5663877,200,3495
client,client_request,completed,1777554260447064,2,,,1777554260442227,1777554260447064,1777554260442227,1777554260447064,,,,client-2-2,Remove,-2138428,200,4837
client,client_request,completed,1777554260452764,2,,,1777554260448428,1777554260452764,1777554260448428,1777554260452764,,,,client-2-2,Insert,6754659,200,4336
client,client_request,completed,1777554260462395,2,,,1777554260453283,1777554260462395,1777554260453283,1777554260462395,,,,client-2-2,Insert,-11189853,200,9112
client,client_request,completed,1777554260473762,2,,,1777554260463548,1777554260473762,1777554260463548,1777554260473762,,,,client-2-2,Insert,-13724932,200,10214
client,client_request,completed,1777554260485046,2,,,1777554260473860,1777554260485046,1777554260473860,1777554260485046,,,,client-2-2,Insert,-4639448,200,11186
client,client_request,completed,1777554260492917,2,,,1777554260485142,1777554260492917,1777554260485142,1777554260492917,,,,client-2-2,Insert,-8867366,200,7775
client,client_request,completed,1777554260501285,2,,,1777554260493042,1777554260501285,1777554260493042,1777554260501285,,,,client-2-2,Insert,-10897584,200,8243
client,client_request,completed,1777554260515149,2,,,1777554260502953,1777554260515149,1777554260502953,1777554260515149,,,,client-2-2,Remove,5542199,200,12196
client,client_request,completed,1777554260525707,2,,,1777554260518435,1777554260525707,1777554260518435,1777554260525707,,,,client-2-2,Remove,-2941122,200,7272
client,client_request,completed,1777554260539346,2,,,1777554260525805,1777554260539346,1777554260525805,1777554260539346,,,,client-2-2,Insert,-15851292,200,13541
client,client_request,completed,1777554260550501,2,,,1777554260540626,1777554260550501,1777554260540626,1777554260550501,,,,client-2-2,Remove,-7328169,200,9875
client,client_request,completed,1777554260567739,2,,,1777554260552249,1777554260567739,1777554260552249,1777554260567739,,,,client-2-2,Remove,13625874,200,15490
client,client_request,completed,1777554260580733,2,,,1777554260570649,1777554260580733,1777554260570649,1777554260580733,,,,client-2-2,Insert,-10638012,200,10084
client,client_request,completed,1777554260598034,2,,,1777554260580843,1777554260598034,1777554260580843,1777554260598034,,,,client-2-2,Remove,-5901242,200,17191
client,client_request,completed,1777554260602941,2,,,1777554260598165,1777554260602941,1777554260598165,1777554260602941,,,,client-2-2,Insert,-7346567,200,4776
client,client_request,completed,1777554260625255,2,,,1777554260603036,1777554260625255,1777554260603036,1777554260625255,,,,client-2-2,Insert,-4410992,200,22219
client,client_request,completed,1777554260698358,2,,,1777554260630619,1777554260698358,1777554260630619,1777554260698358,,,,client-2-2,Remove,11350954,200,67739
client,client_request,completed,1777554260711970,2,,,1777554260699177,1777554260711970,1777554260699177,1777554260711970,,,,client-2-2,Insert,10016587,200,12793
client,client_request,completed,1777554260735834,2,,,1777554260715100,1777554260735834,1777554260715100,1777554260735834,,,,client-2-2,Remove,5982179,200,20734
client,client_request,completed,1777554260767963,2,,,1777554260736884,1777554260767963,1777554260736884,1777554260767963,,,,client-2-2,Insert,-5376584,200,31079
client,client_request,completed,1777554260782005,2,,,1777554260768085,1777554260782005,1777554260768085,1777554260782005,,,,client-2-2,Insert,1139031,200,13920
client,client_request,completed,1777554260801006,2,,,1777554260784331,1777554260801006,1777554260784331,1777554260801006,,,,client-2-2,Insert,-428846,200,16675
client,client_request,completed,1777554260815007,2,,,1777554260801120,1777554260815007,1777554260801120,1777554260815007,,,,client-2-2,Insert,-2161127,200,13887
client,client_request,completed,1777554260825701,2,,,1777554260815131,1777554260825701,1777554260815131,1777554260825701,,,,client-2-2,Remove,7803886,200,10570
client,client_request,completed,1777554260837466,2,,,1777554260827001,1777554260837466,1777554260827001,1777554260837466,,,,client-2-2,Insert,16087848,200,10465
client,client_request,completed,1777554260864452,2,,,1777554260839749,1777554260864452,1777554260839749,1777554260864452,,,,client-2-2,Remove,-6148157,200,24703
client,client_request,completed,1777554260883312,2,,,1777554260869006,1777554260883312,1777554260869006,1777554260883312,,,,client-2-2,Remove,2448555,200,14306
client,client_request,completed,1777554260898517,2,,,1777554260884089,1777554260898517,1777554260884089,1777554260898517,,,,client-2-2,Insert,-8233396,200,14428
client,client_request,completed,1777554260911422,2,,,1777554260899274,1777554260911422,1777554260899274,1777554260911422,,,,client-2-2,Remove,5535704,200,12148
client,client_request,completed,1777554260921433,2,,,1777554260912768,1777554260921433,1777554260912768,1777554260921433,,,,client-2-2,Insert,12107738,200,8665
client,client_request,completed,1777554260928990,2,,,1777554260921532,1777554260928990,1777554260921532,1777554260928990,,,,client-2-2,Insert,-3386141,200,7458
client,client_request,completed,1777554260936164,2,,,1777554260930024,1777554260936164,1777554260930024,1777554260936164,,,,client-2-2,Remove,8731359,200,6140
client,client_request,completed,1777554260943967,2,,,1777554260936277,1777554260943967,1777554260936277,1777554260943967,,,,client-2-2,Remove,2157109,200,7690
client,client_request,completed,1777554260956333,2,,,1777554260944075,1777554260956333,1777554260944075,1777554260956333,,,,client-2-2,Remove,-15598687,200,12258
client,client_request,completed,1777554260969319,2,,,1777554260957895,1777554260969319,1777554260957895,1777554260969319,,,,client-2-2,Remove,5208634,200,11424
