source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554263488960,5,,,1777554263327843,1777554263488960,1777554263327843,1777554263488960,,,,client-5-0,Insert,-516279,200,161117
client,client_request,completed,1777554263513702,5,,,1777554263489268,1777554263513702,1777554263489268,1777554263513702,,,,client-5-0,Remove,9239324,200,24434
client,client_request,completed,1777554263556231,5,,,1777554263513800,1777554263556231,1777554263513800,1777554263556231,,,,client-5-0,Remove,3492091,200,42431
client,client_request,completed,1777554263643144,5,,,1777554263578064,1777554263643144,1777554263578064,1777554263643144,,,,client-5-0,Remove,6616665,200,65080
client,client_request,completed,1777554263669154,5,,,1777554263645295,1777554263669154,1777554263645295,1777554263669154,,,,client-5-0,Remove,12201409,200,23859
client,client_request,completed,1777554263707298,5,,,1777554263672117,1777554263707298,1777554263672117,1777554263707298,,,,client-5-0,Remove,7214647,200,35181
client,client_request,completed,1777554263746735,5,,,1777554263720725,1777554263746735,1777554263720725,1777554263746735,,,,client-5-0,Remove,-4715322,200,26010
client,client_request,completed,1777554263813703,5,,,1777554263746849,1777554263813703,1777554263746849,1777554263813703,,,,client-5-0,Remove,256342,200,66854
client,client_request,completed,1777554263878810,5,,,1777554263823680,1777554263878810,1777554263823680,1777554263878810,,,,client-5-0,Insert,-4411824,200,55130
client,client_request,completed,1777554263911335,5,,,1777554263878943,1777554263911335,1777554263878943,1777554263911335,,,,client-5-0,Remove,-6424489,200,32392
client,client_request,completed,1777554263956686,5,,,1777554263913501,1777554263956686,1777554263913501,1777554263956686,,,,client-5-0,Insert,6203363,200,43185
client,client_request,completed,1777554263993400,5,,,1777554263960265,1777554263993400,1777554263960265,1777554263993400,,,,client-5-0,Insert,9876415,200,33135
client,client_request,completed,1777554264015090,5,,,1777554263993517,1777554264015090,1777554263993517,1777554264015090,,,,client-5-0,Remove,-6608181,200,21573
client,client_request,completed,1777554264046515,5,,,1777554264015216,1777554264046515,1777554264015216,1777554264046515,,,,client-5-0,Remove,7320359,200,31299
client,client_request,completed,1777554264097867,5,,,1777554264046620,1777554264097867,1777554264046620,1777554264097867,,,,client-5-0,Insert,-898636,200,51247
client,client_request,completed,1777554264145202,5,,,1777554264106492,1777554264145202,1777554264106492,1777554264145202,,,,client-5-0,Remove,-8622519,200,38710
client,client_request,completed,1777554264182682,5,,,1777554264145326,1777554264182682,1777554264145326,1777554264182682,,,,client-5-0,Remove,652940,200,37356
client,client_request,completed,1777554264223215,5,,,1777554264186483,1777554264223215,1777554264186483,1777554264223215,,,,client-5-0,Remove,-11743508,200,36732
client,client_request,completed,1777554264263756,5,,,1777554264223331,1777554264263756,1777554264223331,1777554264263756,,,,client-5-0,Insert,-4003627,200,40425
client,client_request,completed,1777554264294871,5,,,1777554264263862,1777554264294871,1777554264263862,1777554264294871,,,,client-5-0,Insert,16566239,200,31009
client,client_request,completed,1777554264299899,5,,,1777554264295005,1777554264299899,1777554264295005,1777554264299899,,,,client-5-0,Remove,16049609,200,4894
client,client_request,completed,1777554264367208,5,,,1777554264303234,1777554264367208,1777554264303234,1777554264367208,,,,client-5-0,Insert,-12485589,200,63974
client,client_request,completed,1777554264434917,5,,,1777554264367324,1777554264434917,1777554264367324,1777554264434917,,,,client-5-0,Insert,841656,200,67593
client,client_request,completed,1777554264447618,5,,,1777554264441238,1777554264447618,1777554264441238,1777554264447618,,,,client-5-0,Insert,4062918,200,6380
client,client_request,completed,1777554264477604,5,,,1777554264447722,1777554264477604,1777554264447722,1777554264477604,,,,client-5-0,Insert,-10467663,200,29882
client,client_request,completed,1777554264548960,5,,,1777554264488587,1777554264548960,1777554264488587,1777554264548960,,,,client-5-0,Remove,13023493,200,60373
client,client_request,completed,1777554264567459,5,,,1777554264549081,1777554264567459,1777554264549081,1777554264567459,,,,client-5-0,Insert,13952577,200,18378
client,client_request,completed,1777554264589925,5,,,1777554264570272,1777554264589925,1777554264570272,1777554264589925,,,,client-5-0,Remove,-9323182,200,19653
client,client_request,completed,1777554264611438,5,,,1777554264590029,1777554264611438,1777554264590029,1777554264611438,,,,client-5-0,Insert,5172572,200,21409
client,client_request,completed,1777554264663604,5,,,1777554264611538,1777554264663604,1777554264611538,1777554264663604,,,,client-5-0,Insert,-307681,200,52066
client,client_request,completed,1777554264701586,5,,,1777554264663730,1777554264701586,1777554264663730,1777554264701586,,,,client-5-0,Insert,13840354,200,37856
client,client_request,completed,1777554264786211,5,,,1777554264701689,1777554264786211,1777554264701689,1777554264786211,,,,client-5-0,Remove,6416072,200,84522
client,client_request,completed,1777554264833820,5,,,1777554264786345,1777554264833820,1777554264786345,1777554264833820,,,,client-5-0,Remove,-10240731,200,47475
client,client_request,completed,1777554264905067,5,,,1777554264833964,1777554264905067,1777554264833964,1777554264905067,,,,client-5-0,Remove,925572,200,71103
client,client_request,completed,1777554264951090,5,,,1777554264905197,1777554264951090,1777554264905197,1777554264951090,,,,client-5-0,Remove,-16736910,200,45893
client,client_request,completed,1777554265006733,5,,,1777554264951229,1777554265006733,1777554264951229,1777554265006733,,,,client-5-0,Insert,-7980416,200,55504
client,client_request,completed,1777554265039684,5,,,1777554265006872,1777554265039684,1777554265006872,1777554265039684,,,,client-5-0,Insert,8545780,200,32812
client,client_request,completed,1777554265096303,5,,,1777554265047088,1777554265096303,1777554265047088,1777554265096303,,,,client-5-0,Remove,41326,200,49215
client,client_request,completed,1777554265139494,5,,,1777554265098211,1777554265139494,1777554265098211,1777554265139494,,,,client-5-0,Insert,-4989953,200,41283
