source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554265779954,7,,,1777554265637821,1777554265779954,1777554265637821,1777554265779954,,,,client-7-2,Remove,1625662,200,142133
client,client_request,completed,1777554265870945,7,,,1777554265780121,1777554265870945,1777554265780121,1777554265870945,,,,client-7-2,Insert,7487676,200,90824
client,client_request,completed,1777554265930264,7,,,1777554265883034,1777554265930264,1777554265883034,1777554265930264,,,,client-7-2,Insert,10600811,200,47230
client,client_request,completed,1777554265976791,7,,,1777554265930368,1777554265976791,1777554265930368,1777554265976791,,,,client-7-2,Remove,10788707,200,46423
client,client_request,completed,1777554266025808,7,,,1777554265981673,1777554266025808,1777554265981673,1777554266025808,,,,client-7-2,Insert,-13285958,200,44135
client,client_request,completed,1777554266080733,7,,,1777554266025950,1777554266080733,1777554266025950,1777554266080733,,,,client-7-2,Remove,-8291318,200,54783
client,client_request,completed,1777554266123918,7,,,1777554266080879,1777554266123918,1777554266080879,1777554266123918,,,,client-7-2,Remove,-9353117,200,43039
client,client_request,completed,1777554266223186,7,,,1777554266124063,1777554266223186,1777554266124063,1777554266223186,,,,client-7-2,Insert,-4083363,200,99123
client,client_request,completed,1777554266279022,7,,,1777554266223333,1777554266279022,1777554266223333,1777554266279022,,,,client-7-2,Remove,-6725730,200,55689
client,client_request,completed,1777554266299604,7,,,1777554266279134,1777554266299604,1777554266279134,1777554266299604,,,,client-7-2,Insert,-6960976,200,20470
client,client_request,completed,1777554266371800,7,,,1777554266299723,1777554266371800,1777554266299723,1777554266371800,,,,client-7-2,Insert,8356739,200,72077
client,client_request,completed,1777554266456247,7,,,1777554266388337,1777554266456247,1777554266388337,1777554266456247,,,,client-7-2,Remove,-15415561,200,67910
client,client_request,completed,1777554266517547,7,,,1777554266470869,1777554266517547,1777554266470869,1777554266517547,,,,client-7-2,Remove,1610399,200,46678
client,client_request,completed,1777554266673217,7,,,1777554266517687,1777554266673217,1777554266517687,1777554266673217,,,,client-7-2,Insert,-1124132,200,155530
client,client_request,completed,1777554266737463,7,,,1777554266684559,1777554266737463,1777554266684559,1777554266737463,,,,client-7-2,Insert,7408064,200,52904
client,client_request,completed,1777554266762307,7,,,1777554266737580,1777554266762307,1777554266737580,1777554266762307,,,,client-7-2,Insert,8826478,200,24727
client,client_request,completed,1777554266851630,7,,,1777554266762445,1777554266851630,1777554266762445,1777554266851630,,,,client-7-2,Insert,5994956,200,89185
client,client_request,completed,1777554266902587,7,,,1777554266860053,1777554266902587,1777554266860053,1777554266902587,,,,client-7-2,Insert,9621997,200,42534
client,client_request,completed,1777554266981394,7,,,1777554266902728,1777554266981394,1777554266902728,1777554266981394,,,,client-7-2,Remove,6050490,200,78666
client,client_request,completed,1777554267047901,7,,,1777554266981517,1777554267047901,1777554266981517,1777554267047901,,,,client-7-2,Remove,-16681337,200,66384
client,client_request,completed,1777554267121206,7,,,1777554267048040,1777554267121206,1777554267048040,1777554267121206,,,,client-7-2,Remove,5118788,200,73166
client,client_request,completed,1777554267203032,7,,,1777554267121350,1777554267203032,1777554267121350,1777554267203032,,,,client-7-2,Remove,15381806,200,81682
client,client_request,completed,1777554267248788,7,,,1777554267203144,1777554267248788,1777554267203144,1777554267248788,,,,client-7-2,Insert,-1585872,200,45644
client,client_request,completed,1777554267337189,7,,,1777554267264725,1777554267337189,1777554267264725,1777554267337189,,,,client-7-2,Insert,4036601,200,72464
client,client_request,completed,1777554267391574,7,,,1777554267341448,1777554267391574,1777554267341448,1777554267391574,,,,client-7-2,Insert,-3624554,200,50126
client,client_request,completed,1777554267427257,7,,,1777554267391719,1777554267427257,1777554267391719,1777554267427257,,,,client-7-2,Remove,9331451,200,35538
client,client_request,completed,1777554267477797,7,,,1777554267427399,1777554267477797,1777554267427399,1777554267477797,,,,client-7-2,Insert,-10141158,200,50398
client,client_request,completed,1777554267532896,7,,,1777554267477936,1777554267532896,1777554267477936,1777554267532896,,,,client-7-2,Insert,-11300722,200,54960
client,client_request,completed,1777554267690259,7,,,1777554267551043,1777554267690259,1777554267551043,1777554267690259,,,,client-7-2,Insert,12747205,200,139216
client,client_request,completed,1777554267734012,7,,,1777554267690397,1777554267734012,1777554267690397,1777554267734012,,,,client-7-2,Remove,-9333152,200,43615
client,client_request,completed,1777554267784470,7,,,1777554267734131,1777554267784470,1777554267734131,1777554267784470,,,,client-7-2,Remove,6197959,200,50339
client,client_request,completed,1777554267904491,7,,,1777554267798325,1777554267904491,1777554267798325,1777554267904491,,,,client-7-2,Remove,-11942519,200,106166
client,client_request,completed,1777554267943084,7,,,1777554267912243,1777554267943084,1777554267912243,1777554267943084,,,,client-7-2,Insert,4735956,200,30841
client,client_request,completed,1777554268084394,7,,,1777554267943209,1777554268084394,1777554267943209,1777554268084394,,,,client-7-2,Insert,-14759920,200,141185
client,client_request,completed,1777554268193342,7,,,1777554268092685,1777554268193342,1777554268092685,1777554268193342,,,,client-7-2,Insert,13798664,200,100657
