source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264603303,6,,,1777554264490921,1777554264603303,1777554264490921,1777554264603303,,,,client-6-5,Insert,-4899219,200,112382
client,client_request,completed,1777554264654991,6,,,1777554264603437,1777554264654991,1777554264603437,1777554264654991,,,,client-6-5,Insert,2973816,200,51554
client,client_request,completed,1777554264715500,6,,,1777554264663130,1777554264715500,1777554264663130,1777554264715500,,,,client-6-5,Remove,-9860681,200,52370
client,client_request,completed,1777554264760074,6,,,1777554264721415,1777554264760074,1777554264721415,1777554264760074,,,,client-6-5,Remove,-779423,200,38659
client,client_request,completed,1777554264889882,6,,,1777554264774145,1777554264889882,1777554264774145,1777554264889882,,,,client-6-5,Remove,12099777,200,115737
client,client_request,completed,1777554264920343,6,,,1777554264890021,1777554264920343,1777554264890021,1777554264920343,,,,client-6-5,Insert,-9696067,200,30322
client,client_request,completed,1777554264958921,6,,,1777554264932634,1777554264958921,1777554264932634,1777554264958921,,,,client-6-5,Insert,6871514,200,26287
client,client_request,completed,1777554265016911,6,,,1777554264959030,1777554265016911,1777554264959030,1777554265016911,,,,client-6-5,Insert,-2101065,200,57881
client,client_request,completed,1777554265069472,6,,,1777554265019864,1777554265069472,1777554265019864,1777554265069472,,,,client-6-5,Insert,-11266944,200,49608
client,client_request,completed,1777554265120120,6,,,1777554265072236,1777554265120120,1777554265072236,1777554265120120,,,,client-6-5,Insert,-14220849,200,47884
client,client_request,completed,1777554265158417,6,,,1777554265123262,1777554265158417,1777554265123262,1777554265158417,,,,client-6-5,Remove,7417400,200,35155
client,client_request,completed,1777554265206898,6,,,1777554265158543,1777554265206898,1777554265158543,1777554265206898,,,,client-6-5,Remove,-9066414,200,48355
client,client_request,completed,1777554265236215,6,,,1777554265210700,1777554265236215,1777554265210700,1777554265236215,,,,client-6-5,Remove,1042608,200,25515
client,client_request,completed,1777554265296123,6,,,1777554265259990,1777554265296123,1777554265259990,1777554265296123,,,,client-6-5,Remove,664282,200,36133
client,client_request,completed,1777554265374747,6,,,1777554265300289,1777554265374747,1777554265300289,1777554265374747,,,,client-6-5,Insert,11475791,200,74458
client,client_request,completed,1777554265439793,6,,,1777554265374887,1777554265439793,1777554265374887,1777554265439793,,,,client-6-5,Remove,6179930,200,64906
client,client_request,completed,1777554265507340,6,,,1777554265443386,1777554265507340,1777554265443386,1777554265507340,,,,client-6-5,Insert,8222002,200,63954
client,client_request,completed,1777554265583481,6,,,1777554265507491,1777554265583481,1777554265507491,1777554265583481,,,,client-6-5,Insert,-2742351,200,75990
client,client_request,completed,1777554265630283,6,,,1777554265610381,1777554265630283,1777554265610381,1777554265630283,,,,client-6-5,Insert,15349204,200,19902
client,client_request,completed,1777554265693494,6,,,1777554265630405,1777554265693494,1777554265630405,1777554265693494,,,,client-6-5,Insert,-16158357,200,63089
client,client_request,completed,1777554265731476,6,,,1777554265697438,1777554265731476,1777554265697438,1777554265731476,,,,client-6-5,Remove,-4432217,200,34038
client,client_request,completed,1777554265763552,6,,,1777554265731608,1777554265763552,1777554265731608,1777554265763552,,,,client-6-5,Remove,14643279,200,31944
client,client_request,completed,1777554265837317,6,,,1777554265763695,1777554265837317,1777554265763695,1777554265837317,,,,client-6-5,Remove,1722188,200,73622
client,client_request,completed,1777554265896062,6,,,1777554265837445,1777554265896062,1777554265837445,1777554265896062,,,,client-6-5,Remove,-6139057,200,58617
client,client_request,completed,1777554265989816,6,,,1777554265900158,1777554265989816,1777554265900158,1777554265989816,,,,client-6-5,Remove,3973957,200,89658
client,client_request,completed,1777554266040837,6,,,1777554265989971,1777554266040837,1777554265989971,1777554266040837,,,,client-6-5,Insert,8529160,200,50866
client,client_request,completed,1777554266086502,6,,,1777554266040966,1777554266086502,1777554266040966,1777554266086502,,,,client-6-5,Remove,-2472782,200,45536
client,client_request,completed,1777554266172318,6,,,1777554266104424,1777554266172318,1777554266104424,1777554266172318,,,,client-6-5,Remove,9322547,200,67894
client,client_request,completed,1777554266217678,6,,,1777554266172450,1777554266217678,1777554266172450,1777554266217678,,,,client-6-5,Remove,-14735869,200,45228
client,client_request,completed,1777554266238915,6,,,1777554266217785,1777554266238915,1777554266217785,1777554266238915,,,,client-6-5,Insert,-3815560,200,21130
client,client_request,completed,1777554266293334,6,,,1777554266239022,1777554266293334,1777554266239022,1777554266293334,,,,client-6-5,Remove,-569587,200,54312
client,client_request,completed,1777554266392148,6,,,1777554266293457,1777554266392148,1777554266293457,1777554266392148,,,,client-6-5,Remove,-2953901,200,98691
client,client_request,completed,1777554266456374,6,,,1777554266396783,1777554266456374,1777554266396783,1777554266456374,,,,client-6-5,Insert,13909394,200,59591
client,client_request,completed,1777554266536586,6,,,1777554266466533,1777554266536586,1777554266466533,1777554266536586,,,,client-6-5,Remove,8348588,200,70053
client,client_request,completed,1777554266631366,6,,,1777554266536748,1777554266631366,1777554266536748,1777554266631366,,,,client-6-5,Insert,13214016,200,94618
client,client_request,completed,1777554266663596,6,,,1777554266631510,1777554266663596,1777554266631510,1777554266663596,,,,client-6-5,Insert,-4549624,200,32086
client,client_request,completed,1777554266729989,6,,,1777554266663739,1777554266729989,1777554266663739,1777554266729989,,,,client-6-5,Insert,-5975761,200,66250
client,client_request,completed,1777554266780270,6,,,1777554266730157,1777554266780270,1777554266730157,1777554266780270,,,,client-6-5,Insert,-353743,200,50113
client,client_request,completed,1777554266842018,6,,,1777554266780388,1777554266842018,1777554266780388,1777554266842018,,,,client-6-5,Insert,3401205,200,61630
client,client_request,completed,1777554266923077,6,,,1777554266856013,1777554266923077,1777554266856013,1777554266923077,,,,client-6-5,Insert,16024763,200,67064
client,client_request,completed,1777554267001940,6,,,1777554266923204,1777554267001940,1777554266923204,1777554267001940,,,,client-6-5,Insert,-6927122,200,78736
client,client_request,completed,1777554267121736,6,,,1777554267033110,1777554267121736,1777554267033110,1777554267121736,,,,client-6-5,Insert,6441857,200,88626
client,client_request,completed,1777554267215098,6,,,1777554267126746,1777554267215098,1777554267126746,1777554267215098,,,,client-6-5,Insert,16485326,200,88352
client,client_request,completed,1777554267291197,6,,,1777554267219480,1777554267291197,1777554267219480,1777554267291197,,,,client-6-5,Remove,5395942,200,71717
client,client_request,completed,1777554267368583,6,,,1777554267295264,1777554267368583,1777554267295264,1777554267368583,,,,client-6-5,Insert,-6727732,200,73319
client,client_request,completed,1777554267494291,6,,,1777554267389690,1777554267494291,1777554267389690,1777554267494291,,,,client-6-5,Insert,-13429033,200,104601
client,client_request,completed,1777554267541327,6,,,1777554267497993,1777554267541327,1777554267497993,1777554267541327,,,,client-6-5,Insert,6458582,200,43334
client,client_request,completed,1777554267608280,6,,,1777554267545401,1777554267608280,1777554267545401,1777554267608280,,,,client-6-5,Remove,14448551,200,62879
client,client_request,completed,1777554267690729,6,,,1777554267612651,1777554267690729,1777554267612651,1777554267690729,,,,client-6-5,Remove,15639552,200,78078
client,client_request,completed,1777554267722116,6,,,1777554267690875,1777554267722116,1777554267690875,1777554267722116,,,,client-6-5,Insert,3611383,200,31241
client,client_request,completed,1777554267748552,6,,,1777554267722254,1777554267748552,1777554267722254,1777554267748552,,,,client-6-5,Remove,-1989187,200,26298
client,client_request,completed,1777554267792113,6,,,1777554267755340,1777554267792113,1777554267755340,1777554267792113,,,,client-6-5,Remove,-15149065,200,36773
client,client_request,completed,1777554267856450,6,,,1777554267814534,1777554267856450,1777554267814534,1777554267856450,,,,client-6-5,Insert,3699480,200,41916
client,client_request,completed,1777554267942213,6,,,1777554267868647,1777554267942213,1777554267868647,1777554267942213,,,,client-6-5,Insert,2838431,200,73566
client,client_request,completed,1777554267970242,6,,,1777554267942347,1777554267970242,1777554267942347,1777554267970242,,,,client-6-5,Remove,10277478,200,27895
client,client_request,completed,1777554268028383,6,,,1777554267970361,1777554268028383,1777554267970361,1777554268028383,,,,client-6-5,Remove,-834305,200,58022
client,client_request,completed,1777554268122990,6,,,1777554268028522,1777554268122990,1777554268028522,1777554268122990,,,,client-6-5,Remove,5616480,200,94468
client,client_request,completed,1777554268206143,6,,,1777554268123139,1777554268206143,1777554268123139,1777554268206143,,,,client-6-5,Insert,6696888,200,83004
client,client_request,completed,1777554268280121,6,,,1777554268216851,1777554268280121,1777554268216851,1777554268280121,,,,client-6-5,Remove,-1051441,200,63270
client,client_request,completed,1777554268328840,6,,,1777554268287547,1777554268328840,1777554268287547,1777554268328840,,,,client-6-5,Remove,902269,200,41293
client,client_request,completed,1777554268400450,6,,,1777554268329017,1777554268400450,1777554268329017,1777554268400450,,,,client-6-5,Insert,7231856,200,71433
client,client_request,completed,1777554268509843,6,,,1777554268423198,1777554268509843,1777554268423198,1777554268509843,,,,client-6-5,Remove,-15868587,200,86645
client,client_request,completed,1777554268647545,6,,,1777554268509989,1777554268647545,1777554268509989,1777554268647545,,,,client-6-5,Remove,1632749,200,137556
client,client_request,completed,1777554268688273,6,,,1777554268652324,1777554268688273,1777554268652324,1777554268688273,,,,client-6-5,Insert,12011106,200,35949
client,client_request,completed,1777554268733111,6,,,1777554268692960,1777554268733111,1777554268692960,1777554268733111,,,,client-6-5,Insert,1344795,200,40151
client,client_request,completed,1777554268809555,6,,,1777554268746990,1777554268809555,1777554268746990,1777554268809555,,,,client-6-5,Insert,13918612,200,62565
client,client_request,completed,1777554268841458,6,,,1777554268809703,1777554268841458,1777554268809703,1777554268841458,,,,client-6-5,Insert,-5262242,200,31755
client,client_request,completed,1777554268874309,6,,,1777554268845062,1777554268874309,1777554268845062,1777554268874309,,,,client-6-5,Insert,-8533054,200,29247
client,client_request,completed,1777554268915499,6,,,1777554268874423,1777554268915499,1777554268874423,1777554268915499,,,,client-6-5,Remove,-3477306,200,41076
client,client_request,completed,1777554269006426,6,,,1777554268935183,1777554269006426,1777554268935183,1777554269006426,,,,client-6-5,Insert,356316,200,71243
client,client_request,completed,1777554269027827,6,,,1777554269006517,1777554269027827,1777554269006517,1777554269027827,,,,client-6-5,Remove,-16371305,200,21310
client,client_request,completed,1777554269099565,6,,,1777554269054340,1777554269099565,1777554269054340,1777554269099565,,,,client-6-5,Insert,-6174510,200,45225
client,client_request,completed,1777554269166955,6,,,1777554269099685,1777554269166955,1777554269099685,1777554269166955,,,,client-6-5,Remove,10990362,200,67270
client,client_request,completed,1777554269193206,6,,,1777554269167093,1777554269193206,1777554269167093,1777554269193206,,,,client-6-5,Remove,-16766131,200,26113
client,client_request,completed,1777554269217974,6,,,1777554269193320,1777554269217974,1777554269193320,1777554269217974,,,,client-6-5,Remove,2148516,200,24654
client,client_request,completed,1777554269280761,6,,,1777554269218081,1777554269280761,1777554269218081,1777554269280761,,,,client-6-5,Insert,-3059659,200,62680
client,client_request,completed,1777554269349123,6,,,1777554269280881,1777554269349123,1777554269280881,1777554269349123,,,,client-6-5,Remove,-12245189,200,68242
client,client_request,completed,1777554269435668,6,,,1777554269353135,1777554269435668,1777554269353135,1777554269435668,,,,client-6-5,Insert,-1262668,200,82533
client,client_request,completed,1777554269525123,6,,,1777554269451639,1777554269525123,1777554269451639,1777554269525123,,,,client-6-5,Remove,6777640,200,73484
client,client_request,completed,1777554269582585,6,,,1777554269525267,1777554269582585,1777554269525267,1777554269582585,,,,client-6-5,Insert,12934781,200,57318
client,client_request,completed,1777554269637714,6,,,1777554269582759,1777554269637714,1777554269582759,1777554269637714,,,,client-6-5,Remove,-15920412,200,54955
client,client_request,completed,1777554269695329,6,,,1777554269649361,1777554269695329,1777554269649361,1777554269695329,,,,client-6-5,Remove,-11879617,200,45968
client,client_request,completed,1777554269748125,6,,,1777554269715207,1777554269748125,1777554269715207,1777554269748125,,,,client-6-5,Insert,2498249,200,32918
client,client_request,completed,1777554269820524,6,,,1777554269752493,1777554269820524,1777554269752493,1777554269820524,,,,client-6-5,Remove,-9145890,200,68031
client,client_request,completed,1777554269856296,6,,,1777554269836819,1777554269856296,1777554269836819,1777554269856296,,,,client-6-5,Insert,1220010,200,19477
client,client_request,completed,1777554269969423,6,,,1777554269858237,1777554269969423,1777554269858237,1777554269969423,,,,client-6-5,Insert,-4816776,200,111186
client,client_request,completed,1777554270045579,6,,,1777554269969554,1777554270045579,1777554269969554,1777554270045579,,,,client-6-5,Insert,-12231547,200,76025
client,client_request,completed,1777554270117321,6,,,1777554270052719,1777554270117321,1777554270052719,1777554270117321,,,,client-6-5,Insert,14801990,200,64602
client,client_request,completed,1777554270186094,6,,,1777554270120619,1777554270186094,1777554270120619,1777554270186094,,,,client-6-5,Insert,-12831157,200,65475
client,client_request,completed,1777554270276065,6,,,1777554270186219,1777554270276065,1777554270186219,1777554270276065,,,,client-6-5,Insert,-7882125,200,89846
client,client_request,completed,1777554270332251,6,,,1777554270301318,1777554270332251,1777554270301318,1777554270332251,,,,client-6-5,Insert,-13139455,200,30933
client,client_request,completed,1777554270378328,6,,,1777554270339454,1777554270378328,1777554270339454,1777554270378328,,,,client-6-5,Insert,13046973,200,38874
client,client_request,completed,1777554270424038,6,,,1777554270378435,1777554270424038,1777554270378435,1777554270424038,,,,client-6-5,Remove,3011258,200,45603
client,client_request,completed,1777554270460674,6,,,1777554270427095,1777554270460674,1777554270427095,1777554270460674,,,,client-6-5,Remove,7537562,200,33579
client,client_request,completed,1777554270555849,6,,,1777554270467159,1777554270555849,1777554270467159,1777554270555849,,,,client-6-5,Insert,14740867,200,88690
client,client_request,completed,1777554270643159,6,,,1777554270555971,1777554270643159,1777554270555971,1777554270643159,,,,client-6-5,Insert,-14299961,200,87188
client,client_request,completed,1777554270705452,6,,,1777554270643274,1777554270705452,1777554270643274,1777554270705452,,,,client-6-5,Insert,-1478474,200,62178
client,client_request,completed,1777554270801000,6,,,1777554270725416,1777554270801000,1777554270725416,1777554270801000,,,,client-6-5,Insert,1537360,200,75584
client,client_request,completed,1777554270856981,6,,,1777554270801047,1777554270856981,1777554270801047,1777554270856981,,,,client-6-5,Insert,15797181,200,55934
client,client_request,completed,1777554270912830,6,,,1777554270857103,1777554270912830,1777554270857103,1777554270912830,,,,client-6-5,Insert,5469849,200,55727
client,client_request,completed,1777554270939034,6,,,1777554270912966,1777554270939034,1777554270912966,1777554270939034,,,,client-6-5,Remove,-10469517,200,26068
client,client_request,completed,1777554270972926,6,,,1777554270945676,1777554270972926,1777554270945676,1777554270972926,,,,client-6-5,Insert,-16229514,200,27250
client,client_request,completed,1777554270993995,6,,,1777554270973053,1777554270993995,1777554270973053,1777554270993995,,,,client-6-5,Remove,15504064,200,20942
client,client_request,completed,1777554271018411,6,,,1777554270997390,1777554271018411,1777554270997390,1777554271018411,,,,client-6-5,Remove,11485855,200,21021
client,client_request,completed,1777554271064839,6,,,1777554271026591,1777554271064839,1777554271026591,1777554271064839,,,,client-6-5,Remove,8782376,200,38248
client,client_request,completed,1777554271095696,6,,,1777554271068631,1777554271095696,1777554271068631,1777554271095696,,,,client-6-5,Remove,841654,200,27065
client,client_request,completed,1777554271171408,6,,,1777554271095829,1777554271171408,1777554271095829,1777554271171408,,,,client-6-5,Remove,7290821,200,75579
client,client_request,completed,1777554271231141,6,,,1777554271171533,1777554271231141,1777554271171533,1777554271231141,,,,client-6-5,Insert,-3384385,200,59608
client,client_request,completed,1777554271330268,6,,,1777554271239260,1777554271330268,1777554271239260,1777554271330268,,,,client-6-5,Insert,5109128,200,91008
client,client_request,completed,1777554271370526,6,,,1777554271330392,1777554271370526,1777554271330392,1777554271370526,,,,client-6-5,Insert,6377544,200,40134
client,client_request,completed,1777554271417465,6,,,1777554271370652,1777554271417465,1777554271370652,1777554271417465,,,,client-6-5,Insert,493518,200,46813
client,client_request,completed,1777554271500826,6,,,1777554271417576,1777554271500826,1777554271417576,1777554271500826,,,,client-6-5,Insert,-8704475,200,83250
client,client_request,completed,1777554271526222,6,,,1777554271500939,1777554271526222,1777554271500939,1777554271526222,,,,client-6-5,Insert,-16061383,200,25283
client,client_request,completed,1777554271577702,6,,,1777554271537888,1777554271577702,1777554271537888,1777554271577702,,,,client-6-5,Insert,12902678,200,39814
client,client_request,completed,1777554271607333,6,,,1777554271577804,1777554271607333,1777554271577804,1777554271607333,,,,client-6-5,Remove,-7818904,200,29529
client,client_request,completed,1777554271640212,6,,,1777554271607442,1777554271640212,1777554271607442,1777554271640212,,,,client-6-5,Insert,-13683362,200,32770
client,client_request,completed,1777554271685879,6,,,1777554271648002,1777554271685879,1777554271648002,1777554271685879,,,,client-6-5,Insert,7758769,200,37877
client,client_request,completed,1777554271724102,6,,,1777554271686004,1777554271724102,1777554271686004,1777554271724102,,,,client-6-5,Insert,-12240202,200,38098
client,client_request,completed,1777554271812443,6,,,1777554271736931,1777554271812443,1777554271736931,1777554271812443,,,,client-6-5,Insert,-8097768,200,75512
client,client_request,completed,1777554271835908,6,,,1777554271812548,1777554271835908,1777554271812548,1777554271835908,,,,client-6-5,Remove,12859641,200,23360
client,client_request,completed,1777554271875771,6,,,1777554271843652,1777554271875771,1777554271843652,1777554271875771,,,,client-6-5,Remove,1584871,200,32119
client,client_request,completed,1777554271964457,6,,,1777554271884344,1777554271964457,1777554271884344,1777554271964457,,,,client-6-5,Remove,12500569,200,80113
client,client_request,completed,1777554272016235,6,,,1777554271976967,1777554272016235,1777554271976967,1777554272016235,,,,client-6-5,Insert,16003375,200,39268
client,client_request,completed,1777554272054088,6,,,1777554272019011,1777554272054088,1777554272019011,1777554272054088,,,,client-6-5,Insert,-107431,200,35077
client,client_request,completed,1777554272102889,6,,,1777554272054223,1777554272102889,1777554272054223,1777554272102889,,,,client-6-5,Insert,-1834974,200,48666
client,client_request,completed,1777554272137276,6,,,1777554272117196,1777554272137276,1777554272117196,1777554272137276,,,,client-6-5,Remove,-11285432,200,20080
client,client_request,completed,1777554272151762,6,,,1777554272140510,1777554272151762,1777554272140510,1777554272151762,,,,client-6-5,Remove,7220528,200,11252
client,client_request,completed,1777554272184202,6,,,1777554272151852,1777554272184202,1777554272151852,1777554272184202,,,,client-6-5,Insert,-3706512,200,32350
client,client_request,completed,1777554272227472,6,,,1777554272196692,1777554272227472,1777554272196692,1777554272227472,,,,client-6-5,Remove,4794722,200,30780
client,client_request,completed,1777554272288029,6,,,1777554272227610,1777554272288029,1777554272227610,1777554272288029,,,,client-6-5,Insert,847140,200,60419
client,client_request,completed,1777554272322392,6,,,1777554272288099,1777554272322392,1777554272288099,1777554272322392,,,,client-6-5,Insert,15974140,200,34293
client,client_request,completed,1777554272363319,6,,,1777554272322479,1777554272363319,1777554272322479,1777554272363319,,,,client-6-5,Remove,7657252,200,40840
client,client_request,completed,1777554272414110,6,,,1777554272363417,1777554272414110,1777554272363417,1777554272414110,,,,client-6-5,Insert,4238298,200,50693
client,client_request,completed,1777554272504126,6,,,1777554272414224,1777554272504126,1777554272414224,1777554272504126,,,,client-6-5,Remove,400530,200,89902
client,client_request,completed,1777554272528929,6,,,1777554272511221,1777554272528929,1777554272511221,1777554272528929,,,,client-6-5,Remove,962782,200,17708
client,client_request,completed,1777554272561027,6,,,1777554272531578,1777554272561027,1777554272531578,1777554272561027,,,,client-6-5,Remove,11800188,200,29449
client,client_request,completed,1777554272616344,6,,,1777554272573521,1777554272616344,1777554272573521,1777554272616344,,,,client-6-5,Remove,765519,200,42823
client,client_request,completed,1777554272664380,6,,,1777554272616488,1777554272664380,1777554272616488,1777554272664380,,,,client-6-5,Remove,10078935,200,47892
client,client_request,completed,1777554272692125,6,,,1777554272664509,1777554272692125,1777554272664509,1777554272692125,,,,client-6-5,Insert,7343905,200,27616
client,client_request,completed,1777554272752963,6,,,1777554272695038,1777554272752963,1777554272695038,1777554272752963,,,,client-6-5,Insert,1006315,200,57925
client,client_request,completed,1777554272817009,6,,,1777554272756903,1777554272817009,1777554272756903,1777554272817009,,,,client-6-5,Remove,5861879,200,60106
client,client_request,completed,1777554272848355,6,,,1777554272817072,1777554272848355,1777554272817072,1777554272848355,,,,client-6-5,Remove,-6408499,200,31283
client,client_request,completed,1777554272875330,6,,,1777554272848470,1777554272875330,1777554272848470,1777554272875330,,,,client-6-5,Remove,-15130639,200,26860
client,client_request,completed,1777554272906223,6,,,1777554272875391,1777554272906223,1777554272875391,1777554272906223,,,,client-6-5,Insert,15743875,200,30832
client,client_request,completed,1777554272941676,6,,,1777554272909135,1777554272941676,1777554272909135,1777554272941676,,,,client-6-5,Remove,1760943,200,32541
client,client_request,completed,1777554272975059,6,,,1777554272944647,1777554272975059,1777554272944647,1777554272975059,,,,client-6-5,Insert,-7316077,200,30412
client,client_request,completed,1777554273047703,6,,,1777554272981103,1777554273047703,1777554272981103,1777554273047703,,,,client-6-5,Insert,-2125900,200,66600
client,client_request,completed,1777554273116038,6,,,1777554273047800,1777554273116038,1777554273047800,1777554273116038,,,,client-6-5,Remove,-6185303,200,68238
client,client_request,completed,1777554273191055,6,,,1777554273127121,1777554273191055,1777554273127121,1777554273191055,,,,client-6-5,Insert,14603376,200,63934
client,client_request,completed,1777554273223804,6,,,1777554273191188,1777554273223804,1777554273191188,1777554273223804,,,,client-6-5,Insert,8728461,200,32616
client,client_request,completed,1777554273304924,6,,,1777554273223912,1777554273304924,1777554273223912,1777554273304924,,,,client-6-5,Insert,-3681223,200,81012
client,client_request,completed,1777554273338310,6,,,1777554273308608,1777554273338310,1777554273308608,1777554273338310,,,,client-6-5,Remove,13317065,200,29702
client,client_request,completed,1777554273387918,6,,,1777554273338424,1777554273387918,1777554273338424,1777554273387918,,,,client-6-5,Remove,10198970,200,49494
client,client_request,completed,1777554273500363,6,,,1777554273391051,1777554273500363,1777554273391051,1777554273500363,,,,client-6-5,Insert,-7683232,200,109312
