source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554264622214,6,,,1777554264506236,1777554264622214,1777554264506236,1777554264622214,,,,client-6-7,Remove,15136512,200,115978
client,client_request,completed,1777554264658278,6,,,1777554264628868,1777554264658278,1777554264628868,1777554264658278,,,,client-6-7,Insert,5881365,200,29410
client,client_request,completed,1777554264698645,6,,,1777554264666687,1777554264698645,1777554264666687,1777554264698645,,,,client-6-7,Remove,11993707,200,31958
client,client_request,completed,1777554264725988,6,,,1777554264698741,1777554264725988,1777554264698741,1777554264725988,,,,client-6-7,Remove,6772396,200,27247
client,client_request,completed,1777554264801387,6,,,1777554264733767,1777554264801387,1777554264733767,1777554264801387,,,,client-6-7,Insert,2142894,200,67620
client,client_request,completed,1777554264944315,6,,,1777554264804670,1777554264944315,1777554264804670,1777554264944315,,,,client-6-7,Remove,-14252473,200,139645
client,client_request,completed,1777554264988000,6,,,1777554264959830,1777554264988000,1777554264959830,1777554264988000,,,,client-6-7,Remove,-8391686,200,28170
client,client_request,completed,1777554265045709,6,,,1777554264988137,1777554265045709,1777554264988137,1777554265045709,,,,client-6-7,Insert,459517,200,57572
client,client_request,completed,1777554265092242,6,,,1777554265048861,1777554265092242,1777554265048861,1777554265092242,,,,client-6-7,Insert,-2260927,200,43381
client,client_request,completed,1777554265124053,6,,,1777554265092397,1777554265124053,1777554265092397,1777554265124053,,,,client-6-7,Remove,-16303179,200,31656
client,client_request,completed,1777554265145645,6,,,1777554265124170,1777554265145645,1777554265124170,1777554265145645,,,,client-6-7,Insert,-4403919,200,21475
client,client_request,completed,1777554265184316,6,,,1777554265145770,1777554265184316,1777554265145770,1777554265184316,,,,client-6-7,Remove,-16273005,200,38546
client,client_request,completed,1777554265233906,6,,,1777554265190652,1777554265233906,1777554265190652,1777554265233906,,,,client-6-7,Remove,-1596532,200,43254
client,client_request,completed,1777554265262334,6,,,1777554265234027,1777554265262334,1777554265234027,1777554265262334,,,,client-6-7,Insert,-4973220,200,28307
client,client_request,completed,1777554265295185,6,,,1777554265262431,1777554265295185,1777554265262431,1777554265295185,,,,client-6-7,Remove,15068142,200,32754
client,client_request,completed,1777554265312984,6,,,1777554265295321,1777554265312984,1777554265295321,1777554265312984,,,,client-6-7,Insert,-2759956,200,17663
client,client_request,completed,1777554265332656,6,,,1777554265313094,1777554265332656,1777554265313094,1777554265332656,,,,client-6-7,Remove,12236982,200,19562
client,client_request,completed,1777554265401232,6,,,1777554265332775,1777554265401232,1777554265332775,1777554265401232,,,,client-6-7,Insert,11666612,200,68457
client,client_request,completed,1777554265429150,6,,,1777554265405265,1777554265429150,1777554265405265,1777554265429150,,,,client-6-7,Insert,13107650,200,23885
client,client_request,completed,1777554265513707,6,,,1777554265429272,1777554265513707,1777554265429272,1777554265513707,,,,client-6-7,Remove,15019532,200,84435
client,client_request,completed,1777554265555917,6,,,1777554265520400,1777554265555917,1777554265520400,1777554265555917,,,,client-6-7,Insert,2998222,200,35517
client,client_request,completed,1777554265623363,6,,,1777554265556031,1777554265623363,1777554265556031,1777554265623363,,,,client-6-7,Insert,-2275161,200,67332
client,client_request,completed,1777554265673027,6,,,1777554265623484,1777554265673027,1777554265623484,1777554265673027,,,,client-6-7,Insert,-1249859,200,49543
client,client_request,completed,1777554265733870,6,,,1777554265673174,1777554265733870,1777554265673174,1777554265733870,,,,client-6-7,Insert,6018910,200,60696
client,client_request,completed,1777554265791686,6,,,1777554265733994,1777554265791686,1777554265733994,1777554265791686,,,,client-6-7,Remove,7206566,200,57692
client,client_request,completed,1777554265804524,6,,,1777554265791836,1777554265804524,1777554265791836,1777554265804524,,,,client-6-7,Insert,-3125736,200,12688
