source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554262364392,4,,,1777554262208428,1777554262364392,1777554262208428,1777554262364392,,,,client-4-2,Remove,13757177,200,155964
client,client_request,completed,1777554262394799,4,,,1777554262365791,1777554262394799,1777554262365791,1777554262394799,,,,client-4-2,Remove,10388833,200,29008
client,client_request,completed,1777554262403251,4,,,1777554262397101,1777554262403251,1777554262397101,1777554262403251,,,,client-4-2,Remove,10521720,200,6150
client,client_request,completed,1777554262430735,4,,,1777554262408166,1777554262430735,1777554262408166,1777554262430735,,,,client-4-2,Insert,-9246093,200,22569
client,client_request,completed,1777554262505115,4,,,1777554262430883,1777554262505115,1777554262430883,1777554262505115,,,,client-4-2,Remove,-7163490,200,74232
client,client_request,completed,1777554262543021,4,,,1777554262505237,1777554262543021,1777554262505237,1777554262543021,,,,client-4-2,Insert,820050,200,37784
client,client_request,completed,1777554262575272,4,,,1777554262548297,1777554262575272,1777554262548297,1777554262575272,,,,client-4-2,Remove,15342162,200,26975
client,client_request,completed,1777554262605942,4,,,1777554262575417,1777554262605942,1777554262575417,1777554262605942,,,,client-4-2,Insert,13625999,200,30525
client,client_request,completed,1777554262634502,4,,,1777554262606064,1777554262634502,1777554262606064,1777554262634502,,,,client-4-2,Insert,12002511,200,28438
client,client_request,completed,1777554262669829,4,,,1777554262649179,1777554262669829,1777554262649179,1777554262669829,,,,client-4-2,Remove,-10907568,200,20650
client,client_request,completed,1777554262679961,4,,,1777554262669962,1777554262679961,1777554262669962,1777554262679961,,,,client-4-2,Remove,-10905118,200,9999
client,client_request,completed,1777554262712582,4,,,1777554262685341,1777554262712582,1777554262685341,1777554262712582,,,,client-4-2,Remove,-4670444,200,27241
client,client_request,completed,1777554262750039,4,,,1777554262712696,1777554262750039,1777554262712696,1777554262750039,,,,client-4-2,Remove,11722100,200,37343
client,client_request,completed,1777554262802396,4,,,1777554262750182,1777554262802396,1777554262750182,1777554262802396,,,,client-4-2,Insert,-10820050,200,52214
client,client_request,completed,1777554262867396,4,,,1777554262802516,1777554262867396,1777554262802516,1777554262867396,,,,client-4-2,Insert,-11558380,200,64880
client,client_request,completed,1777554262913493,4,,,1777554262875311,1777554262913493,1777554262875311,1777554262913493,,,,client-4-2,Insert,3304666,200,38182
client,client_request,completed,1777554262936542,4,,,1777554262913617,1777554262936542,1777554262913617,1777554262936542,,,,client-4-2,Remove,7710067,200,22925
client,client_request,completed,1777554262976234,4,,,1777554262945576,1777554262976234,1777554262945576,1777554262976234,,,,client-4-2,Insert,-1880358,200,30658
client,client_request,completed,1777554263011068,4,,,1777554262976336,1777554263011068,1777554262976336,1777554263011068,,,,client-4-2,Remove,15231659,200,34732
client,client_request,completed,1777554263043973,4,,,1777554263016106,1777554263043973,1777554263016106,1777554263043973,,,,client-4-2,Remove,3482768,200,27867
client,client_request,completed,1777554263061994,4,,,1777554263046450,1777554263061994,1777554263046450,1777554263061994,,,,client-4-2,Remove,12654447,200,15544
client,client_request,completed,1777554263114826,4,,,1777554263062105,1777554263114826,1777554263062105,1777554263114826,,,,client-4-2,Insert,-11616897,200,52721
client,client_request,completed,1777554263158602,4,,,1777554263114962,1777554263158602,1777554263114962,1777554263158602,,,,client-4-2,Insert,7313632,200,43640
client,client_request,completed,1777554263236389,4,,,1777554263158733,1777554263236389,1777554263158733,1777554263236389,,,,client-4-2,Remove,14962355,200,77656
client,client_request,completed,1777554263283895,4,,,1777554263248287,1777554263283895,1777554263248287,1777554263283895,,,,client-4-2,Insert,10181419,200,35608
client,client_request,completed,1777554263322042,4,,,1777554263284037,1777554263322042,1777554263284037,1777554263322042,,,,client-4-2,Insert,-7340291,200,38005
client,client_request,completed,1777554263354858,4,,,1777554263322173,1777554263354858,1777554263322173,1777554263354858,,,,client-4-2,Insert,1154543,200,32685
client,client_request,completed,1777554263390904,4,,,1777554263354980,1777554263390904,1777554263354980,1777554263390904,,,,client-4-2,Insert,-7523036,200,35924
client,client_request,completed,1777554263416836,4,,,1777554263391021,1777554263416836,1777554263391021,1777554263416836,,,,client-4-2,Insert,10729454,200,25815
client,client_request,completed,1777554263450195,4,,,1777554263423222,1777554263450195,1777554263423222,1777554263450195,,,,client-4-2,Remove,10367176,200,26973
client,client_request,completed,1777554263517322,4,,,1777554263452131,1777554263517322,1777554263452131,1777554263517322,,,,client-4-2,Insert,5698359,200,65191
client,client_request,completed,1777554263540062,4,,,1777554263517458,1777554263540062,1777554263517458,1777554263540062,,,,client-4-2,Insert,-8116899,200,22604
client,client_request,completed,1777554263590625,4,,,1777554263540232,1777554263590625,1777554263540232,1777554263590625,,,,client-4-2,Insert,8861168,200,50393
client,client_request,completed,1777554263632149,4,,,1777554263590751,1777554263632149,1777554263590751,1777554263632149,,,,client-4-2,Insert,-11038001,200,41398
