source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554262360074,4,,,1777554262221625,1777554262360074,1777554262221625,1777554262360074,,,,client-4-5,Insert,8556169,200,138449
client,client_request,completed,1777554262393836,4,,,1777554262360250,1777554262393836,1777554262360250,1777554262393836,,,,client-4-5,Insert,8034161,200,33586
client,client_request,completed,1777554262425253,4,,,1777554262393965,1777554262425253,1777554262393965,1777554262425253,,,,client-4-5,Remove,13158829,200,31288
client,client_request,completed,1777554262430357,4,,,1777554262425378,1777554262430357,1777554262425378,1777554262430357,,,,client-4-5,Remove,7873478,200,4979
client,client_request,completed,1777554262448256,4,,,1777554262430459,1777554262448256,1777554262430459,1777554262448256,,,,client-4-5,Insert,7948247,200,17797
client,client_request,completed,1777554262479718,4,,,1777554262452693,1777554262479718,1777554262452693,1777554262479718,,,,client-4-5,Insert,14481990,200,27025
client,client_request,completed,1777554262501872,4,,,1777554262479840,1777554262501872,1777554262479840,1777554262501872,,,,client-4-5,Insert,10557959,200,22032
client,client_request,completed,1777554262535302,4,,,1777554262501997,1777554262535302,1777554262501997,1777554262535302,,,,client-4-5,Remove,2082587,200,33305
client,client_request,completed,1777554262584662,4,,,1777554262541596,1777554262584662,1777554262541596,1777554262584662,,,,client-4-5,Remove,-8916760,200,43066
client,client_request,completed,1777554262625909,4,,,1777554262584791,1777554262625909,1777554262584791,1777554262625909,,,,client-4-5,Insert,-11474407,200,41118
client,client_request,completed,1777554262645675,4,,,1777554262626081,1777554262645675,1777554262626081,1777554262645675,,,,client-4-5,Remove,13976850,200,19594
client,client_request,completed,1777554262658874,4,,,1777554262645808,1777554262658874,1777554262645808,1777554262658874,,,,client-4-5,Insert,170806,200,13066
client,client_request,completed,1777554262697862,4,,,1777554262662165,1777554262697862,1777554262662165,1777554262697862,,,,client-4-5,Remove,-1373265,200,35697
client,client_request,completed,1777554262730668,4,,,1777554262698004,1777554262730668,1777554262698004,1777554262730668,,,,client-4-5,Remove,11472065,200,32664
client,client_request,completed,1777554262752655,4,,,1777554262732823,1777554262752655,1777554262732823,1777554262752655,,,,client-4-5,Remove,-13701126,200,19832
client,client_request,completed,1777554262775614,4,,,1777554262755179,1777554262775614,1777554262755179,1777554262775614,,,,client-4-5,Insert,9242781,200,20435
client,client_request,completed,1777554262795129,4,,,1777554262779881,1777554262795129,1777554262779881,1777554262795129,,,,client-4-5,Remove,9138588,200,15248
client,client_request,completed,1777554262844673,4,,,1777554262795256,1777554262844673,1777554262795256,1777554262844673,,,,client-4-5,Insert,15992912,200,49417
client,client_request,completed,1777554262857757,4,,,1777554262844784,1777554262857757,1777554262844784,1777554262857757,,,,client-4-5,Remove,-8275799,200,12973
client,client_request,completed,1777554262888715,4,,,1777554262861013,1777554262888715,1777554262861013,1777554262888715,,,,client-4-5,Remove,-15621183,200,27702
client,client_request,completed,1777554262930377,4,,,1777554262893678,1777554262930377,1777554262893678,1777554262930377,,,,client-4-5,Insert,478338,200,36699
client,client_request,completed,1777554262939872,4,,,1777554262930485,1777554262939872,1777554262930485,1777554262939872,,,,client-4-5,Insert,-12977153,200,9387
client,client_request,completed,1777554262985115,4,,,1777554262943133,1777554262985115,1777554262943133,1777554262985115,,,,client-4-5,Insert,11080283,200,41982
client,client_request,completed,1777554263013860,4,,,1777554262985244,1777554263013860,1777554262985244,1777554263013860,,,,client-4-5,Insert,16713772,200,28616
client,client_request,completed,1777554263048793,4,,,1777554263013977,1777554263048793,1777554263013977,1777554263048793,,,,client-4-5,Insert,9396211,200,34816
client,client_request,completed,1777554263087078,4,,,1777554263051010,1777554263087078,1777554263051010,1777554263087078,,,,client-4-5,Insert,8969515,200,36068
client,client_request,completed,1777554263111811,4,,,1777554263087191,1777554263111811,1777554263087191,1777554263111811,,,,client-4-5,Insert,9661513,200,24620
client,client_request,completed,1777554263176354,4,,,1777554263119695,1777554263176354,1777554263119695,1777554263176354,,,,client-4-5,Insert,-1585586,200,56659
client,client_request,completed,1777554263232365,4,,,1777554263180529,1777554263232365,1777554263180529,1777554263232365,,,,client-4-5,Insert,8805201,200,51836
client,client_request,completed,1777554263252489,4,,,1777554263235050,1777554263252489,1777554263235050,1777554263252489,,,,client-4-5,Remove,10987097,200,17439
client,client_request,completed,1777554263303137,4,,,1777554263260488,1777554263303137,1777554263260488,1777554263303137,,,,client-4-5,Insert,-10866219,200,42649
client,client_request,completed,1777554263345721,4,,,1777554263303295,1777554263345721,1777554263303295,1777554263345721,,,,client-4-5,Insert,14911739,200,42426
client,client_request,completed,1777554263359065,4,,,1777554263345854,1777554263359065,1777554263345854,1777554263359065,,,,client-4-5,Remove,11898942,200,13211
client,client_request,completed,1777554263393784,4,,,1777554263366832,1777554263393784,1777554263366832,1777554263393784,,,,client-4-5,Remove,3328656,200,26952
client,client_request,completed,1777554263408449,4,,,1777554263396333,1777554263408449,1777554263396333,1777554263408449,,,,client-4-5,Insert,15241625,200,12116
client,client_request,completed,1777554263447626,4,,,1777554263427065,1777554263447626,1777554263427065,1777554263447626,,,,client-4-5,Remove,9154480,200,20561
client,client_request,completed,1777554263483659,4,,,1777554263447744,1777554263483659,1777554263447744,1777554263483659,,,,client-4-5,Remove,1478575,200,35915
client,client_request,completed,1777554263501430,4,,,1777554263486457,1777554263501430,1777554263486457,1777554263501430,,,,client-4-5,Remove,-10282550,200,14973
client,client_request,completed,1777554263543305,4,,,1777554263507569,1777554263543305,1777554263507569,1777554263543305,,,,client-4-5,Remove,13343117,200,35736
client,client_request,completed,1777554263563959,4,,,1777554263543440,1777554263563959,1777554263543440,1777554263563959,,,,client-4-5,Remove,-15744456,200,20519
client,client_request,completed,1777554263597290,4,,,1777554263564088,1777554263597290,1777554263564088,1777554263597290,,,,client-4-5,Insert,3823955,200,33202
client,client_request,completed,1777554263636804,4,,,1777554263597400,1777554263636804,1777554263597400,1777554263636804,,,,client-4-5,Insert,-11022123,200,39404
client,client_request,completed,1777554263659313,4,,,1777554263636936,1777554263659313,1777554263636936,1777554263659313,,,,client-4-5,Remove,7495838,200,22377
client,client_request,completed,1777554263691657,4,,,1777554263659447,1777554263691657,1777554263659447,1777554263691657,,,,client-4-5,Remove,6689454,200,32210
client,client_request,completed,1777554263732339,4,,,1777554263691753,1777554263732339,1777554263691753,1777554263732339,,,,client-4-5,Remove,-11157653,200,40586
client,client_request,completed,1777554263758240,4,,,1777554263732490,1777554263758240,1777554263732490,1777554263758240,,,,client-4-5,Remove,5406956,200,25750
client,client_request,completed,1777554263795771,4,,,1777554263760820,1777554263795771,1777554263760820,1777554263795771,,,,client-4-5,Remove,9933553,200,34951
client,client_request,completed,1777554263868089,4,,,1777554263795906,1777554263868089,1777554263795906,1777554263868089,,,,client-4-5,Insert,12048955,200,72183
client,client_request,completed,1777554263914666,4,,,1777554263877601,1777554263914666,1777554263877601,1777554263914666,,,,client-4-5,Insert,1303977,200,37065
client,client_request,completed,1777554263943458,4,,,1777554263914805,1777554263943458,1777554263914805,1777554263943458,,,,client-4-5,Remove,-1415316,200,28653
client,client_request,completed,1777554263972976,4,,,1777554263954469,1777554263972976,1777554263954469,1777554263972976,,,,client-4-5,Insert,1113201,200,18507
client,client_request,completed,1777554264016917,4,,,1777554263973093,1777554264016917,1777554263973093,1777554264016917,,,,client-4-5,Remove,6447927,200,43824
client,client_request,completed,1777554264068137,4,,,1777554264017023,1777554264068137,1777554264017023,1777554264068137,,,,client-4-5,Remove,2544453,200,51114
client,client_request,completed,1777554264127362,4,,,1777554264076842,1777554264127362,1777554264076842,1777554264127362,,,,client-4-5,Insert,-10780934,200,50520
client,client_request,completed,1777554264169702,4,,,1777554264141945,1777554264169702,1777554264141945,1777554264169702,,,,client-4-5,Remove,-12888702,200,27757
client,client_request,completed,1777554264250376,4,,,1777554264169830,1777554264250376,1777554264169830,1777554264250376,,,,client-4-5,Insert,-10662231,200,80546
client,client_request,completed,1777554264279167,4,,,1777554264250493,1777554264279167,1777554264250493,1777554264279167,,,,client-4-5,Insert,10583678,200,28674
client,client_request,completed,1777554264300012,4,,,1777554264279298,1777554264300012,1777554264279298,1777554264300012,,,,client-4-5,Remove,10043764,200,20714
client,client_request,completed,1777554264334878,4,,,1777554264300141,1777554264334878,1777554264300141,1777554264334878,,,,client-4-5,Remove,-13767703,200,34737
client,client_request,completed,1777554264358233,4,,,1777554264337917,1777554264358233,1777554264337917,1777554264358233,,,,client-4-5,Insert,13523371,200,20316
client,client_request,completed,1777554264413544,4,,,1777554264365633,1777554264413544,1777554264365633,1777554264413544,,,,client-4-5,Insert,9424451,200,47911
client,client_request,completed,1777554264430320,4,,,1777554264413691,1777554264430320,1777554264413691,1777554264430320,,,,client-4-5,Insert,10530708,200,16629
client,client_request,completed,1777554264455917,4,,,1777554264430439,1777554264455917,1777554264430439,1777554264455917,,,,client-4-5,Remove,15317275,200,25478
client,client_request,completed,1777554264506922,4,,,1777554264456037,1777554264506922,1777554264456037,1777554264506922,,,,client-4-5,Insert,1430601,200,50885
client,client_request,completed,1777554264551101,4,,,1777554264507020,1777554264551101,1777554264507020,1777554264551101,,,,client-4-5,Insert,5648412,200,44081
client,client_request,completed,1777554264583498,4,,,1777554264551225,1777554264583498,1777554264551225,1777554264583498,,,,client-4-5,Remove,-7072681,200,32273
client,client_request,completed,1777554264633497,4,,,1777554264598699,1777554264633497,1777554264598699,1777554264633497,,,,client-4-5,Insert,-11036886,200,34798
client,client_request,completed,1777554264680888,4,,,1777554264644840,1777554264680888,1777554264644840,1777554264680888,,,,client-4-5,Remove,-8015590,200,36048
client,client_request,completed,1777554264703576,4,,,1777554264680993,1777554264703576,1777554264680993,1777554264703576,,,,client-4-5,Insert,5684085,200,22583
client,client_request,completed,1777554264716725,4,,,1777554264703685,1777554264716725,1777554264703685,1777554264716725,,,,client-4-5,Insert,-5036333,200,13040
client,client_request,completed,1777554264745925,4,,,1777554264716833,1777554264745925,1777554264716833,1777554264745925,,,,client-4-5,Remove,-3365329,200,29092
client,client_request,completed,1777554264800060,4,,,1777554264746056,1777554264800060,1777554264746056,1777554264800060,,,,client-4-5,Insert,-8346211,200,54004
client,client_request,completed,1777554264896837,4,,,1777554264836690,1777554264896837,1777554264836690,1777554264896837,,,,client-4-5,Remove,-3997217,200,60147
client,client_request,completed,1777554264902778,4,,,1777554264896974,1777554264902778,1777554264896974,1777554264902778,,,,client-4-5,Insert,5375224,200,5804
client,client_request,completed,1777554264936350,4,,,1777554264902893,1777554264936350,1777554264902893,1777554264936350,,,,client-4-5,Remove,-15888098,200,33457
client,client_request,completed,1777554264963497,4,,,1777554264936496,1777554264963497,1777554264936496,1777554264963497,,,,client-4-5,Remove,277941,200,27001
client,client_request,completed,1777554264978328,4,,,1777554264963602,1777554264978328,1777554264963602,1777554264978328,,,,client-4-5,Remove,9946880,200,14726
client,client_request,completed,1777554265023628,4,,,1777554264978433,1777554265023628,1777554264978433,1777554265023628,,,,client-4-5,Remove,1113261,200,45195
client,client_request,completed,1777554265076209,4,,,1777554265023766,1777554265076209,1777554265023766,1777554265076209,,,,client-4-5,Remove,-16390133,200,52443
client,client_request,completed,1777554265163568,4,,,1777554265078904,1777554265163568,1777554265078904,1777554265163568,,,,client-4-5,Remove,2791822,200,84664
client,client_request,completed,1777554265190991,4,,,1777554265163711,1777554265190991,1777554265163711,1777554265190991,,,,client-4-5,Insert,9544840,200,27280
client,client_request,completed,1777554265258041,4,,,1777554265204592,1777554265258041,1777554265204592,1777554265258041,,,,client-4-5,Insert,-2156529,200,53449
client,client_request,completed,1777554265295839,4,,,1777554265258167,1777554265295839,1777554265258167,1777554265295839,,,,client-4-5,Insert,-14285692,200,37672
client,client_request,completed,1777554265349790,4,,,1777554265302925,1777554265349790,1777554265302925,1777554265349790,,,,client-4-5,Remove,-5523401,200,46865
