source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554259849966,2,,,1777554259834240,1777554259849966,1777554259834240,1777554259849966,,,,client-2-4,Insert,-16473880,200,15726
client,client_request,completed,1777554259863942,2,,,1777554259851844,1777554259863942,1777554259851844,1777554259863942,,,,client-2-4,Remove,-12186740,200,12098
client,client_request,completed,1777554259882203,2,,,1777554259865871,1777554259882203,1777554259865871,1777554259882203,,,,client-2-4,Remove,-9655879,200,16332
client,client_request,completed,1777554259893454,2,,,1777554259882314,1777554259893454,1777554259882314,1777554259893454,,,,client-2-4,Remove,289769,200,11140
client,client_request,completed,1777554259904058,2,,,1777554259893591,1777554259904058,1777554259893591,1777554259904058,,,,client-2-4,Insert,-13852828,200,10467
client,client_request,completed,1777554259915381,2,,,1777554259904170,1777554259915381,1777554259904170,1777554259915381,,,,client-2-4,Insert,-6437763,200,11211
client,client_request,completed,1777554259929877,2,,,1777554259916114,1777554259929877,1777554259916114,1777554259929877,,,,client-2-4,Remove,-15451818,200,13763
client,client_request,completed,1777554259945314,2,,,1777554259933211,1777554259945314,1777554259933211,1777554259945314,,,,client-2-4,Remove,-9966784,200,12103
client,client_request,completed,1777554259963422,2,,,1777554259945430,1777554259963422,1777554259945430,1777554259963422,,,,client-2-4,Remove,7366720,200,17992
client,client_request,completed,1777554259976834,2,,,1777554259963535,1777554259976834,1777554259963535,1777554259976834,,,,client-2-4,Insert,11557109,200,13299
client,client_request,completed,1777554259984896,2,,,1777554259976965,1777554259984896,1777554259976965,1777554259984896,,,,client-2-4,Insert,1801397,200,7931
client,client_request,completed,1777554259992680,2,,,1777554259985001,1777554259992680,1777554259985001,1777554259992680,,,,client-2-4,Insert,-1034207,200,7679
client,client_request,completed,1777554260013183,2,,,1777554259994366,1777554260013183,1777554259994366,1777554260013183,,,,client-2-4,Remove,2791221,200,18817
client,client_request,completed,1777554260025131,2,,,1777554260014780,1777554260025131,1777554260014780,1777554260025131,,,,client-2-4,Insert,13307335,200,10351
client,client_request,completed,1777554260039966,2,,,1777554260025770,1777554260039966,1777554260025770,1777554260039966,,,,client-2-4,Insert,-6840260,200,14196
client,client_request,completed,1777554260051202,2,,,1777554260041516,1777554260051202,1777554260041516,1777554260051202,,,,client-2-4,Remove,-5482338,200,9686
client,client_request,completed,1777554260062219,2,,,1777554260051368,1777554260062219,1777554260051368,1777554260062219,,,,client-2-4,Remove,1104391,200,10851
client,client_request,completed,1777554260075201,2,,,1777554260062331,1777554260075201,1777554260062331,1777554260075201,,,,client-2-4,Insert,2538563,200,12870
client,client_request,completed,1777554260092689,2,,,1777554260079336,1777554260092689,1777554260079336,1777554260092689,,,,client-2-4,Remove,7727021,200,13353
client,client_request,completed,1777554260112062,2,,,1777554260092843,1777554260112062,1777554260092843,1777554260112062,,,,client-2-4,Insert,-9677735,200,19219
client,client_request,completed,1777554260128004,2,,,1777554260112595,1777554260128004,1777554260112595,1777554260128004,,,,client-2-4,Remove,13543013,200,15409
client,client_request,completed,1777554260138656,2,,,1777554260129219,1777554260138656,1777554260129219,1777554260138656,,,,client-2-4,Insert,2939608,200,9437
client,client_request,completed,1777554260151438,2,,,1777554260139423,1777554260151438,1777554260139423,1777554260151438,,,,client-2-4,Remove,3500309,200,12015
client,client_request,completed,1777554260160879,2,,,1777554260152546,1777554260160879,1777554260152546,1777554260160879,,,,client-2-4,Remove,6106291,200,8333
client,client_request,completed,1777554260171038,2,,,1777554260164529,1777554260171038,1777554260164529,1777554260171038,,,,client-2-4,Insert,-9896023,200,6509
client,client_request,completed,1777554260181449,2,,,1777554260172935,1777554260181449,1777554260172935,1777554260181449,,,,client-2-4,Remove,12801398,200,8514
client,client_request,completed,1777554260196955,2,,,1777554260181555,1777554260196955,1777554260181555,1777554260196955,,,,client-2-4,Insert,-14190163,200,15400
client,client_request,completed,1777554260218412,2,,,1777554260203470,1777554260218412,1777554260203470,1777554260218412,,,,client-2-4,Insert,-8104647,200,14942
client,client_request,completed,1777554260232546,2,,,1777554260220713,1777554260232546,1777554260220713,1777554260232546,,,,client-2-4,Insert,-10132276,200,11833
client,client_request,completed,1777554260243237,2,,,1777554260232676,1777554260243237,1777554260232676,1777554260243237,,,,client-2-4,Remove,-9602306,200,10561
client,client_request,completed,1777554260260836,2,,,1777554260245082,1777554260260836,1777554260245082,1777554260260836,,,,client-2-4,Insert,-13797179,200,15754
client,client_request,completed,1777554260272538,2,,,1777554260260973,1777554260272538,1777554260260973,1777554260272538,,,,client-2-4,Insert,11564187,200,11565
client,client_request,completed,1777554260286766,2,,,1777554260275641,1777554260286766,1777554260275641,1777554260286766,,,,client-2-4,Insert,-5143394,200,11125
client,client_request,completed,1777554260299600,2,,,1777554260293727,1777554260299600,1777554260293727,1777554260299600,,,,client-2-4,Insert,11020165,200,5873
client,client_request,completed,1777554260315825,2,,,1777554260300756,1777554260315825,1777554260300756,1777554260315825,,,,client-2-4,Insert,-12454212,200,15069
client,client_request,completed,1777554260334383,2,,,1777554260315955,1777554260334383,1777554260315955,1777554260334383,,,,client-2-4,Insert,16067675,200,18428
client,client_request,completed,1777554260342010,2,,,1777554260334514,1777554260342010,1777554260334514,1777554260342010,,,,client-2-4,Insert,16053654,200,7496
client,client_request,completed,1777554260346622,2,,,1777554260342114,1777554260346622,1777554260342114,1777554260346622,,,,client-2-4,Insert,-4694502,200,4508
client,client_request,completed,1777554260373442,2,,,1777554260352454,1777554260373442,1777554260352454,1777554260373442,,,,client-2-4,Insert,9876357,200,20988
client,client_request,completed,1777554260385296,2,,,1777554260375494,1777554260385296,1777554260375494,1777554260385296,,,,client-2-4,Insert,4004678,200,9802
client,client_request,completed,1777554260400443,2,,,1777554260386022,1777554260400443,1777554260386022,1777554260400443,,,,client-2-4,Insert,-1620882,200,14421
client,client_request,completed,1777554260408897,2,,,1777554260402405,1777554260408897,1777554260402405,1777554260408897,,,,client-2-4,Remove,2317771,200,6492
client,client_request,completed,1777554260414950,2,,,1777554260409043,1777554260414950,1777554260409043,1777554260414950,,,,client-2-4,Insert,-15517265,200,5907
client,client_request,completed,1777554260418445,2,,,1777554260415077,1777554260418445,1777554260415077,1777554260418445,,,,client-2-4,Insert,-11039185,200,3368
client,client_request,completed,1777554260426516,2,,,1777554260419807,1777554260426516,1777554260419807,1777554260426516,,,,client-2-4,Insert,-1048161,200,6709
client,client_request,completed,1777554260435833,2,,,1777554260427242,1777554260435833,1777554260427242,1777554260435833,,,,client-2-4,Insert,11065356,200,8591
client,client_request,completed,1777554260445443,2,,,1777554260436953,1777554260445443,1777554260436953,1777554260445443,,,,client-2-4,Remove,-12414410,200,8490
client,client_request,completed,1777554260452851,2,,,1777554260448072,1777554260452851,1777554260448072,1777554260452851,,,,client-2-4,Remove,1350247,200,4779
client,client_request,completed,1777554260458297,2,,,1777554260453959,1777554260458297,1777554260453959,1777554260458297,,,,client-2-4,Insert,10456418,200,4338
client,client_request,completed,1777554260473361,2,,,1777554260459489,1777554260473361,1777554260459489,1777554260473361,,,,client-2-4,Insert,-1533684,200,13872
client,client_request,completed,1777554260493747,2,,,1777554260475820,1777554260493747,1777554260475820,1777554260493747,,,,client-2-4,Remove,7641430,200,17927
client,client_request,completed,1777554260501715,2,,,1777554260493867,1777554260501715,1777554260493867,1777554260501715,,,,client-2-4,Insert,9879058,200,7848
client,client_request,completed,1777554260519364,2,,,1777554260503234,1777554260519364,1777554260503234,1777554260519364,,,,client-2-4,Insert,8833457,200,16130
client,client_request,completed,1777554260531085,2,,,1777554260520781,1777554260531085,1777554260520781,1777554260531085,,,,client-2-4,Insert,-14891240,200,10304
client,client_request,completed,1777554260556218,2,,,1777554260532772,1777554260556218,1777554260532772,1777554260556218,,,,client-2-4,Remove,-15064060,200,23446
client,client_request,completed,1777554260564707,2,,,1777554260557490,1777554260564707,1777554260557490,1777554260564707,,,,client-2-4,Remove,-14310168,200,7217
client,client_request,completed,1777554260575753,2,,,1777554260564819,1777554260575753,1777554260564819,1777554260575753,,,,client-2-4,Remove,-7096483,200,10934
client,client_request,completed,1777554260595225,2,,,1777554260575863,1777554260595225,1777554260575863,1777554260595225,,,,client-2-4,Insert,3818881,200,19362
client,client_request,completed,1777554260605266,2,,,1777554260597319,1777554260605266,1777554260597319,1777554260605266,,,,client-2-4,Remove,-5736613,200,7947
client,client_request,completed,1777554260620569,2,,,1777554260605371,1777554260620569,1777554260605371,1777554260620569,,,,client-2-4,Remove,8524886,200,15198
client,client_request,completed,1777554260694807,2,,,1777554260623113,1777554260694807,1777554260623113,1777554260694807,,,,client-2-4,Insert,-5604988,200,71694
client,client_request,completed,1777554260719826,2,,,1777554260695857,1777554260719826,1777554260695857,1777554260719826,,,,client-2-4,Insert,10269411,200,23969
client,client_request,completed,1777554260731969,2,,,1777554260719970,1777554260731969,1777554260719970,1777554260731969,,,,client-2-4,Insert,-824039,200,11999
client,client_request,completed,1777554260745259,2,,,1777554260732079,1777554260745259,1777554260732079,1777554260745259,,,,client-2-4,Insert,-10591362,200,13180
client,client_request,completed,1777554260760950,2,,,1777554260745369,1777554260760950,1777554260745369,1777554260760950,,,,client-2-4,Remove,2215020,200,15581
client,client_request,completed,1777554260774000,2,,,1777554260761053,1777554260774000,1777554260761053,1777554260774000,,,,client-2-4,Insert,-13562575,200,12947
client,client_request,completed,1777554260785282,2,,,1777554260774131,1777554260785282,1777554260774131,1777554260785282,,,,client-2-4,Insert,10457541,200,11151
client,client_request,completed,1777554260792485,2,,,1777554260785385,1777554260792485,1777554260785385,1777554260792485,,,,client-2-4,Remove,-4824261,200,7100
client,client_request,completed,1777554260807015,2,,,1777554260794092,1777554260807015,1777554260794092,1777554260807015,,,,client-2-4,Insert,-7755792,200,12923
client,client_request,completed,1777554260826873,2,,,1777554260812492,1777554260826873,1777554260812492,1777554260826873,,,,client-2-4,Insert,-13093606,200,14381
client,client_request,completed,1777554260838294,2,,,1777554260828166,1777554260838294,1777554260828166,1777554260838294,,,,client-2-4,Remove,-1759779,200,10128
client,client_request,completed,1777554260852273,2,,,1777554260838403,1777554260852273,1777554260838403,1777554260852273,,,,client-2-4,Remove,571858,200,13870
client,client_request,completed,1777554260871799,2,,,1777554260852457,1777554260871799,1777554260852457,1777554260871799,,,,client-2-4,Insert,10770862,200,19342
client,client_request,completed,1777554260883986,2,,,1777554260872702,1777554260883986,1777554260872702,1777554260883986,,,,client-2-4,Remove,15771061,200,11284
client,client_request,completed,1777554260899981,2,,,1777554260886405,1777554260899981,1777554260886405,1777554260899981,,,,client-2-4,Insert,6529558,200,13576
client,client_request,completed,1777554260916338,2,,,1777554260903697,1777554260916338,1777554260903697,1777554260916338,,,,client-2-4,Insert,15804213,200,12641
client,client_request,completed,1777554260926508,2,,,1777554260917953,1777554260926508,1777554260917953,1777554260926508,,,,client-2-4,Insert,13028229,200,8555
client,client_request,completed,1777554260945580,2,,,1777554260927364,1777554260945580,1777554260927364,1777554260945580,,,,client-2-4,Remove,-7579301,200,18216
client,client_request,completed,1777554260956644,2,,,1777554260945721,1777554260956644,1777554260945721,1777554260956644,,,,client-2-4,Insert,8383996,200,10923
client,client_request,completed,1777554260970164,2,,,1777554260960303,1777554260970164,1777554260960303,1777554260970164,,,,client-2-4,Remove,10351793,200,9861
client,client_request,completed,1777554260985739,2,,,1777554260971116,1777554260985739,1777554260971116,1777554260985739,,,,client-2-4,Insert,-15873281,200,14623
client,client_request,completed,1777554261001141,2,,,1777554260988316,1777554261001141,1777554260988316,1777554261001141,,,,client-2-4,Remove,3535901,200,12825
client,client_request,completed,1777554261011703,2,,,1777554261001244,1777554261011703,1777554261001244,1777554261011703,,,,client-2-4,Insert,-14336642,200,10459
