source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554258625521,1,,,1777554258594140,1777554258625521,1777554258594140,1777554258625521,,,,client-1-5,Insert,10212035,200,31381
client,client_request,completed,1777554258629452,1,,,1777554258626734,1777554258629452,1777554258626734,1777554258629452,,,,client-1-5,Insert,15793155,200,2718
client,client_request,completed,1777554258636804,1,,,1777554258629547,1777554258636804,1777554258629547,1777554258636804,,,,client-1-5,Insert,6482315,200,7257
client,client_request,completed,1777554258642685,1,,,1777554258637578,1777554258642685,1777554258637578,1777554258642685,,,,client-1-5,Remove,14462741,200,5107
client,client_request,completed,1777554258649649,1,,,1777554258642887,1777554258649649,1777554258642887,1777554258649649,,,,client-1-5,Remove,-8202889,200,6762
client,client_request,completed,1777554258655460,1,,,1777554258650613,1777554258655460,1777554258650613,1777554258655460,,,,client-1-5,Insert,783477,200,4847
client,client_request,completed,1777554258661923,1,,,1777554258656835,1777554258661923,1777554258656835,1777554258661923,,,,client-1-5,Insert,-10166961,200,5088
client,client_request,completed,1777554258669471,1,,,1777554258662776,1777554258669471,1777554258662776,1777554258669471,,,,client-1-5,Insert,10063378,200,6695
client,client_request,completed,1777554258675551,1,,,1777554258670327,1777554258675551,1777554258670327,1777554258675551,,,,client-1-5,Remove,4446887,200,5224
client,client_request,completed,1777554258681151,1,,,1777554258675998,1777554258681151,1777554258675998,1777554258681151,,,,client-1-5,Remove,1941482,200,5153
client,client_request,completed,1777554258688436,1,,,1777554258682942,1777554258688436,1777554258682942,1777554258688436,,,,client-1-5,Remove,-3566368,200,5494
client,client_request,completed,1777554258694363,1,,,1777554258689668,1777554258694363,1777554258689668,1777554258694363,,,,client-1-5,Insert,11467513,200,4695
client,client_request,completed,1777554258699239,1,,,1777554258695567,1777554258699239,1777554258695567,1777554258699239,,,,client-1-5,Insert,-10101042,200,3672
client,client_request,completed,1777554258704868,1,,,1777554258700545,1777554258704868,1777554258700545,1777554258704868,,,,client-1-5,Remove,-10635006,200,4323
client,client_request,completed,1777554258710351,1,,,1777554258704967,1777554258710351,1777554258704967,1777554258710351,,,,client-1-5,Remove,-3743557,200,5384
client,client_request,completed,1777554258715810,1,,,1777554258711014,1777554258715810,1777554258711014,1777554258715810,,,,client-1-5,Insert,-3592040,200,4796
client,client_request,completed,1777554258721746,1,,,1777554258716458,1777554258721746,1777554258716458,1777554258721746,,,,client-1-5,Insert,15796223,200,5288
client,client_request,completed,1777554258727540,1,,,1777554258721848,1777554258727540,1777554258721848,1777554258727540,,,,client-1-5,Insert,14141263,200,5692
client,client_request,completed,1777554258736761,1,,,1777554258728448,1777554258736761,1777554258728448,1777554258736761,,,,client-1-5,Remove,-11437876,200,8313
client,client_request,completed,1777554258745912,1,,,1777554258739078,1777554258745912,1777554258739078,1777554258745912,,,,client-1-5,Insert,15094625,200,6834
client,client_request,completed,1777554258754051,1,,,1777554258746084,1777554258754051,1777554258746084,1777554258754051,,,,client-1-5,Remove,4992546,200,7967
client,client_request,completed,1777554258759433,1,,,1777554258754380,1777554258759433,1777554258754380,1777554258759433,,,,client-1-5,Insert,-2467054,200,5053
client,client_request,completed,1777554258765117,1,,,1777554258759794,1777554258765117,1777554258759794,1777554258765117,,,,client-1-5,Insert,15976345,200,5323
client,client_request,completed,1777554258772274,1,,,1777554258765735,1777554258772274,1777554258765735,1777554258772274,,,,client-1-5,Insert,-6953867,200,6539
client,client_request,completed,1777554258777040,1,,,1777554258772834,1777554258777040,1777554258772834,1777554258777040,,,,client-1-5,Insert,-4445153,200,4206
client,client_request,completed,1777554258783952,1,,,1777554258777710,1777554258783952,1777554258777710,1777554258783952,,,,client-1-5,Remove,7937426,200,6242
client,client_request,completed,1777554258789002,1,,,1777554258784064,1777554258789002,1777554258784064,1777554258789002,,,,client-1-5,Insert,-3838160,200,4938
client,client_request,completed,1777554258796657,1,,,1777554258789881,1777554258796657,1777554258789881,1777554258796657,,,,client-1-5,Insert,12497906,200,6776
client,client_request,completed,1777554258803785,1,,,1777554258797008,1777554258803785,1777554258797008,1777554258803785,,,,client-1-5,Insert,7467391,200,6777
client,client_request,completed,1777554258811191,1,,,1777554258804357,1777554258811191,1777554258804357,1777554258811191,,,,client-1-5,Remove,-14988938,200,6834
client,client_request,completed,1777554258815052,1,,,1777554258811924,1777554258815052,1777554258811924,1777554258815052,,,,client-1-5,Insert,-16336810,200,3128
client,client_request,completed,1777554258821055,1,,,1777554258817083,1777554258821055,1777554258817083,1777554258821055,,,,client-1-5,Remove,3618257,200,3972
client,client_request,completed,1777554258828790,1,,,1777554258821241,1777554258828790,1777554258821241,1777554258828790,,,,client-1-5,Remove,-9791281,200,7549
client,client_request,completed,1777554258837795,1,,,1777554258830485,1777554258837795,1777554258830485,1777554258837795,,,,client-1-5,Insert,-10949035,200,7310
client,client_request,completed,1777554258844431,1,,,1777554258838999,1777554258844431,1777554258838999,1777554258844431,,,,client-1-5,Insert,-383913,200,5432
client,client_request,completed,1777554258849159,1,,,1777554258844530,1777554258849159,1777554258844530,1777554258849159,,,,client-1-5,Remove,-3759934,200,4629
client,client_request,completed,1777554258853864,1,,,1777554258849688,1777554258853864,1777554258849688,1777554258853864,,,,client-1-5,Insert,-1115358,200,4176
client,client_request,completed,1777554258859327,1,,,1777554258854445,1777554258859327,1777554258854445,1777554258859327,,,,client-1-5,Insert,14147298,200,4882
client,client_request,completed,1777554258869001,1,,,1777554258859451,1777554258869001,1777554258859451,1777554258869001,,,,client-1-5,Remove,1064568,200,9550
client,client_request,completed,1777554258874520,1,,,1777554258869234,1777554258874520,1777554258869234,1777554258874520,,,,client-1-5,Insert,-6077592,200,5286
client,client_request,completed,1777554258879174,1,,,1777554258875199,1777554258879174,1777554258875199,1777554258879174,,,,client-1-5,Insert,8171736,200,3975
client,client_request,completed,1777554258884455,1,,,1777554258879656,1777554258884455,1777554258879656,1777554258884455,,,,client-1-5,Remove,-16001430,200,4799
client,client_request,completed,1777554258891381,1,,,1777554258885252,1777554258891381,1777554258885252,1777554258891381,,,,client-1-5,Remove,10173928,200,6129
client,client_request,completed,1777554258895094,1,,,1777554258891504,1777554258895094,1777554258891504,1777554258895094,,,,client-1-5,Remove,16290391,200,3590
client,client_request,completed,1777554258901552,1,,,1777554258896487,1777554258901552,1777554258896487,1777554258901552,,,,client-1-5,Insert,3199425,200,5065
client,client_request,completed,1777554258909862,1,,,1777554258902761,1777554258909862,1777554258902761,1777554258909862,,,,client-1-5,Insert,3851491,200,7101
client,client_request,completed,1777554258915166,1,,,1777554258910624,1777554258915166,1777554258910624,1777554258915166,,,,client-1-5,Remove,13619157,200,4542
client,client_request,completed,1777554258919527,1,,,1777554258915839,1777554258919527,1777554258915839,1777554258919527,,,,client-1-5,Remove,13190026,200,3688
client,client_request,completed,1777554258925462,1,,,1777554258920255,1777554258925462,1777554258920255,1777554258925462,,,,client-1-5,Insert,-15713832,200,5207
client,client_request,completed,1777554258930627,1,,,1777554258925852,1777554258930627,1777554258925852,1777554258930627,,,,client-1-5,Insert,8225879,200,4775
client,client_request,completed,1777554258936781,1,,,1777554258930913,1777554258936781,1777554258930913,1777554258936781,,,,client-1-5,Insert,-9881473,200,5868
client,client_request,completed,1777554258944900,1,,,1777554258936975,1777554258944900,1777554258936975,1777554258944900,,,,client-1-5,Remove,-4798919,200,7925
client,client_request,completed,1777554258951520,1,,,1777554258945534,1777554258951520,1777554258945534,1777554258951520,,,,client-1-5,Remove,-7392816,200,5986
client,client_request,completed,1777554258956641,1,,,1777554258952338,1777554258956641,1777554258952338,1777554258956641,,,,client-1-5,Remove,-6884895,200,4303
client,client_request,completed,1777554258964888,1,,,1777554258957383,1777554258964888,1777554258957383,1777554258964888,,,,client-1-5,Remove,14085423,200,7505
client,client_request,completed,1777554258970388,1,,,1777554258965661,1777554258970388,1777554258965661,1777554258970388,,,,client-1-5,Remove,7041057,200,4727
client,client_request,completed,1777554258976518,1,,,1777554258971210,1777554258976518,1777554258971210,1777554258976518,,,,client-1-5,Remove,-12857160,200,5308
client,client_request,completed,1777554258981252,1,,,1777554258977130,1777554258981252,1777554258977130,1777554258981252,,,,client-1-5,Remove,13594755,200,4122
client,client_request,completed,1777554258989356,1,,,1777554258981714,1777554258989356,1777554258981714,1777554258989356,,,,client-1-5,Remove,14026314,200,7642
client,client_request,completed,1777554258994726,1,,,1777554258990070,1777554258994726,1777554258990070,1777554258994726,,,,client-1-5,Remove,-12836833,200,4656
client,client_request,completed,1777554259002824,1,,,1777554258995635,1777554259002824,1777554258995635,1777554259002824,,,,client-1-5,Remove,5894028,200,7189
client,client_request,completed,1777554259011928,1,,,1777554259003607,1777554259011928,1777554259003607,1777554259011928,,,,client-1-5,Insert,8869115,200,8321
client,client_request,completed,1777554259017647,1,,,1777554259012357,1777554259017647,1777554259012357,1777554259017647,,,,client-1-5,Insert,-7204231,200,5290
client,client_request,completed,1777554259023555,1,,,1777554259018287,1777554259023555,1777554259018287,1777554259023555,,,,client-1-5,Insert,1084406,200,5268
client,client_request,completed,1777554259032458,1,,,1777554259027034,1777554259032458,1777554259027034,1777554259032458,,,,client-1-5,Remove,-7960111,200,5424
client,client_request,completed,1777554259037492,1,,,1777554259033279,1777554259037492,1777554259033279,1777554259037492,,,,client-1-5,Insert,-1374210,200,4213
client,client_request,completed,1777554259042052,1,,,1777554259038078,1777554259042052,1777554259038078,1777554259042052,,,,client-1-5,Insert,12341690,200,3974
client,client_request,completed,1777554259047856,1,,,1777554259042441,1777554259047856,1777554259042441,1777554259047856,,,,client-1-5,Insert,2996740,200,5415
client,client_request,completed,1777554259059291,1,,,1777554259050161,1777554259059291,1777554259050161,1777554259059291,,,,client-1-5,Remove,5837508,200,9130
client,client_request,completed,1777554259064664,1,,,1777554259060512,1777554259064664,1777554259060512,1777554259064664,,,,client-1-5,Insert,9678078,200,4152
client,client_request,completed,1777554259070190,1,,,1777554259065282,1777554259070190,1777554259065282,1777554259070190,,,,client-1-5,Remove,4887979,200,4908
client,client_request,completed,1777554259077243,1,,,1777554259070732,1777554259077243,1777554259070732,1777554259077243,,,,client-1-5,Insert,592113,200,6511
client,client_request,completed,1777554259083352,1,,,1777554259078058,1777554259083352,1777554259078058,1777554259083352,,,,client-1-5,Remove,7112172,200,5294
client,client_request,completed,1777554259088481,1,,,1777554259083947,1777554259088481,1777554259083947,1777554259088481,,,,client-1-5,Remove,1301517,200,4534
client,client_request,completed,1777554259092044,1,,,1777554259088600,1777554259092044,1777554259088600,1777554259092044,,,,client-1-5,Insert,8618274,200,3444
client,client_request,completed,1777554259101685,1,,,1777554259093449,1777554259101685,1777554259093449,1777554259101685,,,,client-1-5,Insert,-15421446,200,8236
client,client_request,completed,1777554259109260,1,,,1777554259103299,1777554259109260,1777554259103299,1777554259109260,,,,client-1-5,Remove,-1613877,200,5961
client,client_request,completed,1777554259124049,1,,,1777554259110480,1777554259124049,1777554259110480,1777554259124049,,,,client-1-5,Insert,5423138,200,13569
client,client_request,completed,1777554259130136,1,,,1777554259125983,1777554259130136,1777554259125983,1777554259130136,,,,client-1-5,Remove,15615255,200,4153
client,client_request,completed,1777554259135635,1,,,1777554259131641,1777554259135635,1777554259131641,1777554259135635,,,,client-1-5,Insert,-1758127,200,3994
client,client_request,completed,1777554259141144,1,,,1777554259136310,1777554259141144,1777554259136310,1777554259141144,,,,client-1-5,Remove,-13469479,200,4834
client,client_request,completed,1777554259146074,1,,,1777554259142015,1777554259146074,1777554259142015,1777554259146074,,,,client-1-5,Insert,2950605,200,4059
client,client_request,completed,1777554259151462,1,,,1777554259146415,1777554259151462,1777554259146415,1777554259151462,,,,client-1-5,Insert,11027307,200,5047
client,client_request,completed,1777554259155333,1,,,1777554259151557,1777554259155333,1777554259151557,1777554259155333,,,,client-1-5,Insert,-3597762,200,3776
client,client_request,completed,1777554259162195,1,,,1777554259157155,1777554259162195,1777554259157155,1777554259162195,,,,client-1-5,Remove,-9420617,200,5040
client,client_request,completed,1777554259168036,1,,,1777554259162862,1777554259168036,1777554259162862,1777554259168036,,,,client-1-5,Remove,4785007,200,5174
client,client_request,completed,1777554259170802,1,,,1777554259168130,1777554259170802,1777554259168130,1777554259170802,,,,client-1-5,Insert,12571817,200,2672
client,client_request,completed,1777554259176034,1,,,1777554259171454,1777554259176034,1777554259171454,1777554259176034,,,,client-1-5,Remove,15470677,200,4580
client,client_request,completed,1777554259180909,1,,,1777554259176127,1777554259180909,1777554259176127,1777554259180909,,,,client-1-5,Insert,11975662,200,4782
client,client_request,completed,1777554259188096,1,,,1777554259181171,1777554259188096,1777554259181171,1777554259188096,,,,client-1-5,Remove,-770142,200,6925
client,client_request,completed,1777554259192423,1,,,1777554259188773,1777554259192423,1777554259188773,1777554259192423,,,,client-1-5,Insert,13115614,200,3650
client,client_request,completed,1777554259203002,1,,,1777554259194220,1777554259203002,1777554259194220,1777554259203002,,,,client-1-5,Insert,-12358893,200,8782
client,client_request,completed,1777554259209368,1,,,1777554259203836,1777554259209368,1777554259203836,1777554259209368,,,,client-1-5,Insert,12644611,200,5532
client,client_request,completed,1777554259215235,1,,,1777554259209644,1777554259215235,1777554259209644,1777554259215235,,,,client-1-5,Remove,-11173459,200,5591
client,client_request,completed,1777554259221326,1,,,1777554259215324,1777554259221326,1777554259215324,1777554259221326,,,,client-1-5,Insert,-16125293,200,6002
client,client_request,completed,1777554259225260,1,,,1777554259221629,1777554259225260,1777554259221629,1777554259225260,,,,client-1-5,Remove,5772002,200,3631
client,client_request,completed,1777554259229545,1,,,1777554259225351,1777554259229545,1777554259225351,1777554259229545,,,,client-1-5,Remove,-494506,200,4194
client,client_request,completed,1777554259235332,1,,,1777554259231637,1777554259235332,1777554259231637,1777554259235332,,,,client-1-5,Insert,3632388,200,3695
client,client_request,completed,1777554259239128,1,,,1777554259235813,1777554259239128,1777554259235813,1777554259239128,,,,client-1-5,Remove,-2710563,200,3315
client,client_request,completed,1777554259244983,1,,,1777554259239516,1777554259244983,1777554259239516,1777554259244983,,,,client-1-5,Insert,-2109953,200,5467
client,client_request,completed,1777554259250397,1,,,1777554259245077,1777554259250397,1777554259245077,1777554259250397,,,,client-1-5,Insert,14617273,200,5320
