source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554265821439,7,,,1777554265641894,1777554265821439,1777554265641894,1777554265821439,,,,client-7-3,Remove,7085851,200,179545
client,client_request,completed,1777554265867850,7,,,1777554265821619,1777554265867850,1777554265821619,1777554265867850,,,,client-7-3,Remove,-6447437,200,46231
client,client_request,completed,1777554265928663,7,,,1777554265867988,1777554265928663,1777554265867988,1777554265928663,,,,client-7-3,Insert,-14598562,200,60675
client,client_request,completed,1777554265988490,7,,,1777554265932290,1777554265988490,1777554265932290,1777554265988490,,,,client-7-3,Insert,-4799418,200,56200
client,client_request,completed,1777554266060809,7,,,1777554266008965,1777554266060809,1777554266008965,1777554266060809,,,,client-7-3,Remove,-10394630,200,51844
client,client_request,completed,1777554266160990,7,,,1777554266060922,1777554266160990,1777554266060922,1777554266160990,,,,client-7-3,Remove,-1576841,200,100068
client,client_request,completed,1777554266234176,7,,,1777554266161156,1777554266234176,1777554266161156,1777554266234176,,,,client-7-3,Insert,4393879,200,73020
client,client_request,completed,1777554266314605,7,,,1777554266234296,1777554266314605,1777554266234296,1777554266314605,,,,client-7-3,Insert,-4345987,200,80309
client,client_request,completed,1777554266369195,7,,,1777554266314726,1777554266369195,1777554266314726,1777554266369195,,,,client-7-3,Insert,13363146,200,54469
client,client_request,completed,1777554266432994,7,,,1777554266386759,1777554266432994,1777554266386759,1777554266432994,,,,client-7-3,Insert,12641643,200,46235
client,client_request,completed,1777554266512673,7,,,1777554266433133,1777554266512673,1777554266433133,1777554266512673,,,,client-7-3,Remove,9819914,200,79540
client,client_request,completed,1777554266618510,7,,,1777554266512806,1777554266618510,1777554266512806,1777554266618510,,,,client-7-3,Remove,-4304466,200,105704
client,client_request,completed,1777554266689116,7,,,1777554266618641,1777554266689116,1777554266618641,1777554266689116,,,,client-7-3,Remove,-696198,200,70475
client,client_request,completed,1777554266736978,7,,,1777554266689256,1777554266736978,1777554266689256,1777554266736978,,,,client-7-3,Remove,4602193,200,47722
client,client_request,completed,1777554266886921,7,,,1777554266764284,1777554266886921,1777554266764284,1777554266886921,,,,client-7-3,Remove,1206263,200,122637
client,client_request,completed,1777554266945286,7,,,1777554266887065,1777554266945286,1777554266887065,1777554266945286,,,,client-7-3,Insert,-16025740,200,58221
client,client_request,completed,1777554267025074,7,,,1777554266961718,1777554267025074,1777554266961718,1777554267025074,,,,client-7-3,Remove,-9468636,200,63356
client,client_request,completed,1777554267082456,7,,,1777554267025226,1777554267082456,1777554267025226,1777554267082456,,,,client-7-3,Insert,-2820229,200,57230
client,client_request,completed,1777554267175095,7,,,1777554267082638,1777554267175095,1777554267082638,1777554267175095,,,,client-7-3,Remove,10781117,200,92457
client,client_request,completed,1777554267267250,7,,,1777554267175273,1777554267267250,1777554267175273,1777554267267250,,,,client-7-3,Remove,3341141,200,91977
client,client_request,completed,1777554267385261,7,,,1777554267279519,1777554267385261,1777554267279519,1777554267385261,,,,client-7-3,Remove,-11584224,200,105742
client,client_request,completed,1777554267425207,7,,,1777554267385412,1777554267425207,1777554267385412,1777554267425207,,,,client-7-3,Insert,-5148861,200,39795
client,client_request,completed,1777554267459570,7,,,1777554267425307,1777554267459570,1777554267425307,1777554267459570,,,,client-7-3,Insert,-9048325,200,34263
client,client_request,completed,1777554267499624,7,,,1777554267463162,1777554267499624,1777554267463162,1777554267499624,,,,client-7-3,Insert,3575256,200,36462
client,client_request,completed,1777554267537867,7,,,1777554267499742,1777554267537867,1777554267499742,1777554267537867,,,,client-7-3,Remove,-999857,200,38125
client,client_request,completed,1777554267586255,7,,,1777554267538008,1777554267586255,1777554267538008,1777554267586255,,,,client-7-3,Remove,5034738,200,48247
client,client_request,completed,1777554267614571,7,,,1777554267586400,1777554267614571,1777554267586400,1777554267614571,,,,client-7-3,Remove,3976670,200,28171
client,client_request,completed,1777554267696402,7,,,1777554267619002,1777554267696402,1777554267619002,1777554267696402,,,,client-7-3,Remove,-10881347,200,77400
client,client_request,completed,1777554267760722,7,,,1777554267726588,1777554267760722,1777554267726588,1777554267760722,,,,client-7-3,Remove,15290297,200,34134
client,client_request,completed,1777554267903817,7,,,1777554267807569,1777554267903817,1777554267807569,1777554267903817,,,,client-7-3,Remove,-12650652,200,96248
client,client_request,completed,1777554267996407,7,,,1777554267961681,1777554267996407,1777554267961681,1777554267996407,,,,client-7-3,Insert,-11714242,200,34726
client,client_request,completed,1777554268113486,7,,,1777554268003347,1777554268113486,1777554268003347,1777554268113486,,,,client-7-3,Insert,13571596,200,110139
client,client_request,completed,1777554268185237,7,,,1777554268113637,1777554268185237,1777554268113637,1777554268185237,,,,client-7-3,Remove,-11386684,200,71600
client,client_request,completed,1777554268267299,7,,,1777554268194566,1777554268267299,1777554268194566,1777554268267299,,,,client-7-3,Remove,4623430,200,72733
client,client_request,completed,1777554268306783,7,,,1777554268273096,1777554268306783,1777554268273096,1777554268306783,,,,client-7-3,Remove,7349577,200,33687
client,client_request,completed,1777554268325174,7,,,1777554268306936,1777554268325174,1777554268306936,1777554268325174,,,,client-7-3,Remove,5577414,200,18238
client,client_request,completed,1777554268397521,7,,,1777554268335612,1777554268397521,1777554268335612,1777554268397521,,,,client-7-3,Remove,1308485,200,61909
client,client_request,completed,1777554268433281,7,,,1777554268397636,1777554268433281,1777554268397636,1777554268433281,,,,client-7-3,Insert,-1875791,200,35645
client,client_request,completed,1777554268485301,7,,,1777554268433427,1777554268485301,1777554268433427,1777554268485301,,,,client-7-3,Insert,719406,200,51874
client,client_request,completed,1777554268498679,7,,,1777554268485416,1777554268498679,1777554268485416,1777554268498679,,,,client-7-3,Insert,-8207638,200,13263
client,client_request,completed,1777554268552522,7,,,1777554268498790,1777554268552522,1777554268498790,1777554268552522,,,,client-7-3,Insert,-12657237,200,53732
client,client_request,completed,1777554268720980,7,,,1777554268558665,1777554268720980,1777554268558665,1777554268720980,,,,client-7-3,Remove,-6875808,200,162315
client,client_request,completed,1777554268769292,7,,,1777554268721122,1777554268769292,1777554268721122,1777554268769292,,,,client-7-3,Remove,-185868,200,48170
client,client_request,completed,1777554268831387,7,,,1777554268769436,1777554268831387,1777554268769436,1777554268831387,,,,client-7-3,Insert,-16020922,200,61951
client,client_request,completed,1777554268913743,7,,,1777554268831505,1777554268913743,1777554268831505,1777554268913743,,,,client-7-3,Insert,-12865395,200,82238
client,client_request,completed,1777554268997521,7,,,1777554268951887,1777554268997521,1777554268951887,1777554268997521,,,,client-7-3,Insert,11190696,200,45634
client,client_request,completed,1777554269045924,7,,,1777554268997641,1777554269045924,1777554268997641,1777554269045924,,,,client-7-3,Insert,9640300,200,48283
client,client_request,completed,1777554269079093,7,,,1777554269046075,1777554269079093,1777554269046075,1777554269079093,,,,client-7-3,Remove,-14480119,200,33018
client,client_request,completed,1777554269152675,7,,,1777554269081743,1777554269152675,1777554269081743,1777554269152675,,,,client-7-3,Insert,3162546,200,70932
client,client_request,completed,1777554269190949,7,,,1777554269164628,1777554269190949,1777554269164628,1777554269190949,,,,client-7-3,Remove,16237348,200,26321
client,client_request,completed,1777554269206858,7,,,1777554269191065,1777554269206858,1777554269191065,1777554269206858,,,,client-7-3,Insert,-14818073,200,15793
client,client_request,completed,1777554269308531,7,,,1777554269214314,1777554269308531,1777554269214314,1777554269308531,,,,client-7-3,Remove,6467627,200,94217
client,client_request,completed,1777554269359894,7,,,1777554269321023,1777554269359894,1777554269321023,1777554269359894,,,,client-7-3,Insert,-10999207,200,38871
client,client_request,completed,1777554269417950,7,,,1777554269365477,1777554269417950,1777554269365477,1777554269417950,,,,client-7-3,Remove,-1755550,200,52473
client,client_request,completed,1777554269486612,7,,,1777554269418111,1777554269486612,1777554269418111,1777554269486612,,,,client-7-3,Insert,-9468038,200,68501
client,client_request,completed,1777554269518625,7,,,1777554269486760,1777554269518625,1777554269486760,1777554269518625,,,,client-7-3,Insert,7358899,200,31865
client,client_request,completed,1777554269590093,7,,,1777554269518810,1777554269590093,1777554269518810,1777554269590093,,,,client-7-3,Insert,-9358678,200,71283
client,client_request,completed,1777554269669562,7,,,1777554269597525,1777554269669562,1777554269597525,1777554269669562,,,,client-7-3,Remove,-10216425,200,72037
client,client_request,completed,1777554269705462,7,,,1777554269669678,1777554269705462,1777554269669678,1777554269705462,,,,client-7-3,Remove,8042916,200,35784
client,client_request,completed,1777554269777503,7,,,1777554269705537,1777554269777503,1777554269705537,1777554269777503,,,,client-7-3,Insert,-4768835,200,71966
client,client_request,completed,1777554269807550,7,,,1777554269777650,1777554269807550,1777554269777650,1777554269807550,,,,client-7-3,Remove,6676745,200,29900
client,client_request,completed,1777554269877950,7,,,1777554269807669,1777554269877950,1777554269807669,1777554269877950,,,,client-7-3,Insert,-15894098,200,70281
client,client_request,completed,1777554269922152,7,,,1777554269878081,1777554269922152,1777554269878081,1777554269922152,,,,client-7-3,Remove,-10504482,200,44071
client,client_request,completed,1777554269980319,7,,,1777554269922276,1777554269980319,1777554269922276,1777554269980319,,,,client-7-3,Remove,9317101,200,58043
client,client_request,completed,1777554270038533,7,,,1777554269984439,1777554270038533,1777554269984439,1777554270038533,,,,client-7-3,Insert,8569879,200,54094
client,client_request,completed,1777554270080958,7,,,1777554270042100,1777554270080958,1777554270042100,1777554270080958,,,,client-7-3,Insert,-5893370,200,38858
client,client_request,completed,1777554270133465,7,,,1777554270090738,1777554270133465,1777554270090738,1777554270133465,,,,client-7-3,Insert,-530392,200,42727
client,client_request,completed,1777554270203571,7,,,1777554270137535,1777554270203571,1777554270137535,1777554270203571,,,,client-7-3,Remove,15089626,200,66036
client,client_request,completed,1777554270251722,7,,,1777554270203695,1777554270251722,1777554270203695,1777554270251722,,,,client-7-3,Insert,4732377,200,48027
client,client_request,completed,1777554270299851,7,,,1777554270251848,1777554270299851,1777554270251848,1777554270299851,,,,client-7-3,Insert,15470067,200,48003
client,client_request,completed,1777554270360493,7,,,1777554270300005,1777554270360493,1777554270300005,1777554270360493,,,,client-7-3,Insert,2717852,200,60488
client,client_request,completed,1777554270395270,7,,,1777554270369260,1777554270395270,1777554270369260,1777554270395270,,,,client-7-3,Remove,9695899,200,26010
client,client_request,completed,1777554270463056,7,,,1777554270395376,1777554270463056,1777554270395376,1777554270463056,,,,client-7-3,Insert,6464141,200,67680
client,client_request,completed,1777554270504759,7,,,1777554270463170,1777554270504759,1777554270463170,1777554270504759,,,,client-7-3,Insert,-3346495,200,41589
client,client_request,completed,1777554270576053,7,,,1777554270509630,1777554270576053,1777554270509630,1777554270576053,,,,client-7-3,Insert,-14138182,200,66423
client,client_request,completed,1777554270662350,7,,,1777554270576206,1777554270662350,1777554270576206,1777554270662350,,,,client-7-3,Insert,-2090464,200,86144
client,client_request,completed,1777554270697156,7,,,1777554270666724,1777554270697156,1777554270666724,1777554270697156,,,,client-7-3,Insert,1251126,200,30432
client,client_request,completed,1777554270791899,7,,,1777554270702882,1777554270791899,1777554270702882,1777554270791899,,,,client-7-3,Remove,2509912,200,89017
client,client_request,completed,1777554270841929,7,,,1777554270797705,1777554270841929,1777554270797705,1777554270841929,,,,client-7-3,Remove,-4847657,200,44224
