source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554259852387,2,,,1777554259838195,1777554259852387,1777554259838195,1777554259852387,,,,client-2-5,Remove,3678174,200,14192
client,client_request,completed,1777554259870609,2,,,1777554259853116,1777554259870609,1777554259853116,1777554259870609,,,,client-2-5,Remove,10242062,200,17493
client,client_request,completed,1777554259888027,2,,,1777554259870745,1777554259888027,1777554259870745,1777554259888027,,,,client-2-5,Insert,-9462929,200,17282
client,client_request,completed,1777554259904895,2,,,1777554259890836,1777554259904895,1777554259890836,1777554259904895,,,,client-2-5,Remove,1380208,200,14059
client,client_request,completed,1777554259919110,2,,,1777554259905003,1777554259919110,1777554259905003,1777554259919110,,,,client-2-5,Remove,-8560006,200,14107
client,client_request,completed,1777554259931543,2,,,1777554259919233,1777554259931543,1777554259919233,1777554259931543,,,,client-2-5,Remove,-9998978,200,12310
client,client_request,completed,1777554259944904,2,,,1777554259932546,1777554259944904,1777554259932546,1777554259944904,,,,client-2-5,Remove,10368774,200,12358
client,client_request,completed,1777554259956055,2,,,1777554259946695,1777554259956055,1777554259946695,1777554259956055,,,,client-2-5,Insert,2823213,200,9360
client,client_request,completed,1777554259970948,2,,,1777554259959462,1777554259970948,1777554259959462,1777554259970948,,,,client-2-5,Insert,-1281723,200,11486
client,client_request,completed,1777554259993110,2,,,1777554259971092,1777554259993110,1777554259971092,1777554259993110,,,,client-2-5,Insert,2374333,200,22018
client,client_request,completed,1777554260009513,2,,,1777554259993216,1777554260009513,1777554259993216,1777554260009513,,,,client-2-5,Remove,-1872760,200,16297
client,client_request,completed,1777554260032904,2,,,1777554260011641,1777554260032904,1777554260011641,1777554260032904,,,,client-2-5,Insert,6040406,200,21263
client,client_request,completed,1777554260037962,2,,,1777554260033020,1777554260037962,1777554260033020,1777554260037962,,,,client-2-5,Insert,9972593,200,4942
client,client_request,completed,1777554260056548,2,,,1777554260040414,1777554260056548,1777554260040414,1777554260056548,,,,client-2-5,Insert,-6312793,200,16134
client,client_request,completed,1777554260070504,2,,,1777554260059442,1777554260070504,1777554260059442,1777554260070504,,,,client-2-5,Remove,9427136,200,11062
client,client_request,completed,1777554260081944,2,,,1777554260071391,1777554260081944,1777554260071391,1777554260081944,,,,client-2-5,Insert,-11083011,200,10553
client,client_request,completed,1777554260095889,2,,,1777554260083058,1777554260095889,1777554260083058,1777554260095889,,,,client-2-5,Remove,-16135633,200,12831
client,client_request,completed,1777554260100877,2,,,1777554260096581,1777554260100877,1777554260096581,1777554260100877,,,,client-2-5,Insert,-12889248,200,4296
client,client_request,completed,1777554260116361,2,,,1777554260100982,1777554260116361,1777554260100982,1777554260116361,,,,client-2-5,Insert,-13316284,200,15379
client,client_request,completed,1777554260129612,2,,,1777554260117480,1777554260129612,1777554260117480,1777554260129612,,,,client-2-5,Insert,6600695,200,12132
client,client_request,completed,1777554260145714,2,,,1777554260129741,1777554260145714,1777554260129741,1777554260145714,,,,client-2-5,Remove,-7052276,200,15973
client,client_request,completed,1777554260162962,2,,,1777554260145818,1777554260162962,1777554260145818,1777554260162962,,,,client-2-5,Insert,-5381311,200,17144
client,client_request,completed,1777554260180628,2,,,1777554260168600,1777554260180628,1777554260168600,1777554260180628,,,,client-2-5,Remove,9836816,200,12028
client,client_request,completed,1777554260192161,2,,,1777554260180760,1777554260192161,1777554260180760,1777554260192161,,,,client-2-5,Remove,6743247,200,11401
client,client_request,completed,1777554260211148,2,,,1777554260194132,1777554260211148,1777554260194132,1777554260211148,,,,client-2-5,Remove,14896795,200,17016
client,client_request,completed,1777554260225872,2,,,1777554260211293,1777554260225872,1777554260211293,1777554260225872,,,,client-2-5,Remove,-15575472,200,14579
client,client_request,completed,1777554260234540,2,,,1777554260225976,1777554260234540,1777554260225976,1777554260234540,,,,client-2-5,Remove,-6111217,200,8564
client,client_request,completed,1777554260250823,2,,,1777554260235430,1777554260250823,1777554260235430,1777554260250823,,,,client-2-5,Insert,3947128,200,15393
client,client_request,completed,1777554260262796,2,,,1777554260251589,1777554260262796,1777554260251589,1777554260262796,,,,client-2-5,Remove,-11826069,200,11207
client,client_request,completed,1777554260278491,2,,,1777554260262902,1777554260278491,1777554260262902,1777554260278491,,,,client-2-5,Insert,-2881739,200,15589
client,client_request,completed,1777554260292494,2,,,1777554260282350,1777554260292494,1777554260282350,1777554260292494,,,,client-2-5,Remove,10684234,200,10144
client,client_request,completed,1777554260313060,2,,,1777554260295912,1777554260313060,1777554260295912,1777554260313060,,,,client-2-5,Insert,10980492,200,17148
client,client_request,completed,1777554260341165,2,,,1777554260323169,1777554260341165,1777554260323169,1777554260341165,,,,client-2-5,Insert,547943,200,17996
client,client_request,completed,1777554260365206,2,,,1777554260342420,1777554260365206,1777554260342420,1777554260365206,,,,client-2-5,Remove,6224072,200,22786
client,client_request,completed,1777554260378614,2,,,1777554260365327,1777554260378614,1777554260365327,1777554260378614,,,,client-2-5,Insert,-4523058,200,13287
client,client_request,completed,1777554260390182,2,,,1777554260378744,1777554260390182,1777554260378744,1777554260390182,,,,client-2-5,Remove,12958587,200,11438
client,client_request,completed,1777554260397032,2,,,1777554260393335,1777554260397032,1777554260393335,1777554260397032,,,,client-2-5,Remove,-1209959,200,3697
client,client_request,completed,1777554260410761,2,,,1777554260397130,1777554260410761,1777554260397130,1777554260410761,,,,client-2-5,Insert,-7085901,200,13631
client,client_request,completed,1777554260417568,2,,,1777554260410894,1777554260417568,1777554260410894,1777554260417568,,,,client-2-5,Insert,8604030,200,6674
client,client_request,completed,1777554260422599,2,,,1777554260418976,1777554260422599,1777554260418976,1777554260422599,,,,client-2-5,Remove,1005971,200,3623
client,client_request,completed,1777554260429053,2,,,1777554260422696,1777554260429053,1777554260422696,1777554260429053,,,,client-2-5,Remove,2140164,200,6357
client,client_request,completed,1777554260433879,2,,,1777554260429157,1777554260433879,1777554260429157,1777554260433879,,,,client-2-5,Insert,-6988788,200,4722
client,client_request,completed,1777554260439300,2,,,1777554260435190,1777554260439300,1777554260435190,1777554260439300,,,,client-2-5,Remove,1929645,200,4110
client,client_request,completed,1777554260444784,2,,,1777554260439551,1777554260444784,1777554260439551,1777554260444784,,,,client-2-5,Remove,9568227,200,5233
client,client_request,completed,1777554260450724,2,,,1777554260445199,1777554260450724,1777554260445199,1777554260450724,,,,client-2-5,Insert,13781962,200,5525
client,client_request,completed,1777554260463380,2,,,1777554260450970,1777554260463380,1777554260450970,1777554260463380,,,,client-2-5,Insert,8088900,200,12410
client,client_request,completed,1777554260491722,2,,,1777554260466727,1777554260491722,1777554260466727,1777554260491722,,,,client-2-5,Insert,-13578221,200,24995
client,client_request,completed,1777554260502832,2,,,1777554260493329,1777554260502832,1777554260493329,1777554260502832,,,,client-2-5,Remove,-1292472,200,9503
client,client_request,completed,1777554260512743,2,,,1777554260504212,1777554260512743,1777554260504212,1777554260512743,,,,client-2-5,Remove,-3812997,200,8531
client,client_request,completed,1777554260521934,2,,,1777554260512844,1777554260521934,1777554260512844,1777554260521934,,,,client-2-5,Remove,-8744439,200,9090
client,client_request,completed,1777554260532625,2,,,1777554260522555,1777554260532625,1777554260522555,1777554260532625,,,,client-2-5,Remove,9934822,200,10070
client,client_request,completed,1777554260545950,2,,,1777554260536459,1777554260545950,1777554260536459,1777554260545950,,,,client-2-5,Remove,-11728920,200,9491
client,client_request,completed,1777554260559949,2,,,1777554260546061,1777554260559949,1777554260546061,1777554260559949,,,,client-2-5,Remove,-11519730,200,13888
client,client_request,completed,1777554260575189,2,,,1777554260563478,1777554260575189,1777554260563478,1777554260575189,,,,client-2-5,Remove,3564964,200,11711
client,client_request,completed,1777554260589920,2,,,1777554260577454,1777554260589920,1777554260577454,1777554260589920,,,,client-2-5,Insert,-8103839,200,12466
client,client_request,completed,1777554260607358,2,,,1777554260590024,1777554260607358,1777554260590024,1777554260607358,,,,client-2-5,Remove,-16095765,200,17334
client,client_request,completed,1777554260620148,2,,,1777554260610227,1777554260620148,1777554260610227,1777554260620148,,,,client-2-5,Insert,-5487586,200,9921
client,client_request,completed,1777554260634958,2,,,1777554260622476,1777554260634958,1777554260622476,1777554260634958,,,,client-2-5,Remove,-13323928,200,12482
client,client_request,completed,1777554260691751,2,,,1777554260635095,1777554260691751,1777554260635095,1777554260691751,,,,client-2-5,Insert,3572954,200,56656
client,client_request,completed,1777554260700900,2,,,1777554260691864,1777554260700900,1777554260691864,1777554260700900,,,,client-2-5,Remove,12001332,200,9036
client,client_request,completed,1777554260714086,2,,,1777554260702502,1777554260714086,1777554260702502,1777554260714086,,,,client-2-5,Insert,-3001978,200,11584
client,client_request,completed,1777554260730487,2,,,1777554260714219,1777554260730487,1777554260714219,1777554260730487,,,,client-2-5,Remove,-10264001,200,16268
client,client_request,completed,1777554260741775,2,,,1777554260731588,1777554260741775,1777554260731588,1777554260741775,,,,client-2-5,Remove,-5593205,200,10187
client,client_request,completed,1777554260750925,2,,,1777554260741872,1777554260750925,1777554260741872,1777554260750925,,,,client-2-5,Insert,-4385668,200,9053
client,client_request,completed,1777554260761701,2,,,1777554260751054,1777554260761701,1777554260751054,1777554260761701,,,,client-2-5,Insert,7109047,200,10647
client,client_request,completed,1777554260771188,2,,,1777554260763088,1777554260771188,1777554260763088,1777554260771188,,,,client-2-5,Insert,-2022867,200,8100
client,client_request,completed,1777554260787455,2,,,1777554260775367,1777554260787455,1777554260775367,1777554260787455,,,,client-2-5,Remove,-16419550,200,12088
client,client_request,completed,1777554260794575,2,,,1777554260788423,1777554260794575,1777554260788423,1777554260794575,,,,client-2-5,Insert,10103178,200,6152
client,client_request,completed,1777554260808782,2,,,1777554260795685,1777554260808782,1777554260795685,1777554260808782,,,,client-2-5,Insert,-5893237,200,13097
client,client_request,completed,1777554260824890,2,,,1777554260808885,1777554260824890,1777554260808885,1777554260824890,,,,client-2-5,Insert,-7395945,200,16005
client,client_request,completed,1777554260831999,2,,,1777554260824994,1777554260831999,1777554260824994,1777554260831999,,,,client-2-5,Remove,13346667,200,7005
client,client_request,completed,1777554260868059,2,,,1777554260840730,1777554260868059,1777554260840730,1777554260868059,,,,client-2-5,Remove,9776258,200,27329
client,client_request,completed,1777554260880500,2,,,1777554260868217,1777554260880500,1777554260868217,1777554260880500,,,,client-2-5,Insert,-2088753,200,12283
client,client_request,completed,1777554260890266,2,,,1777554260882199,1777554260890266,1777554260882199,1777554260890266,,,,client-2-5,Insert,-9827268,200,8067
client,client_request,completed,1777554260905924,2,,,1777554260891420,1777554260905924,1777554260891420,1777554260905924,,,,client-2-5,Insert,-6179719,200,14504
client,client_request,completed,1777554260916748,2,,,1777554260907631,1777554260916748,1777554260907631,1777554260916748,,,,client-2-5,Insert,13041994,200,9117
client,client_request,completed,1777554260925393,2,,,1777554260916842,1777554260925393,1777554260916842,1777554260925393,,,,client-2-5,Insert,-15765139,200,8551
client,client_request,completed,1777554260933763,2,,,1777554260925492,1777554260933763,1777554260925492,1777554260933763,,,,client-2-5,Insert,-4896079,200,8271
client,client_request,completed,1777554260951982,2,,,1777554260933895,1777554260951982,1777554260933895,1777554260951982,,,,client-2-5,Remove,13137048,200,18087
client,client_request,completed,1777554260980982,2,,,1777554260957588,1777554260980982,1777554260957588,1777554260980982,,,,client-2-5,Insert,8255363,200,23394
client,client_request,completed,1777554260999899,2,,,1777554260981110,1777554260999899,1777554260981110,1777554260999899,,,,client-2-5,Insert,7745827,200,18789
client,client_request,completed,1777554261030938,2,,,1777554261003608,1777554261030938,1777554261003608,1777554261030938,,,,client-2-5,Remove,-8382484,200,27330
client,client_request,completed,1777554261047227,2,,,1777554261033444,1777554261047227,1777554261033444,1777554261047227,,,,client-2-5,Insert,15295496,200,13783
client,client_request,completed,1777554261055869,2,,,1777554261047359,1777554261055869,1777554261047359,1777554261055869,,,,client-2-5,Insert,13437731,200,8510
client,client_request,completed,1777554261082526,2,,,1777554261059504,1777554261082526,1777554261059504,1777554261082526,,,,client-2-5,Remove,9118677,200,23022
client,client_request,completed,1777554261101411,2,,,1777554261082656,1777554261101411,1777554261082656,1777554261101411,,,,client-2-5,Insert,-1714652,200,18755
client,client_request,completed,1777554261141862,2,,,1777554261101539,1777554261141862,1777554261101539,1777554261141862,,,,client-2-5,Remove,-1860333,200,40323
client,client_request,completed,1777554261173799,2,,,1777554261143776,1777554261173799,1777554261143776,1777554261173799,,,,client-2-5,Remove,11044567,200,30023
client,client_request,completed,1777554261207994,2,,,1777554261176114,1777554261207994,1777554261176114,1777554261207994,,,,client-2-5,Remove,8804298,200,31880
client,client_request,completed,1777554261237301,2,,,1777554261208117,1777554261237301,1777554261208117,1777554261237301,,,,client-2-5,Insert,-5155613,200,29184
client,client_request,completed,1777554261256343,2,,,1777554261239268,1777554261256343,1777554261239268,1777554261256343,,,,client-2-5,Insert,3204089,200,17075
client,client_request,completed,1777554261280279,2,,,1777554261260971,1777554261280279,1777554261260971,1777554261280279,,,,client-2-5,Remove,7137143,200,19308
client,client_request,completed,1777554261301488,2,,,1777554261283845,1777554261301488,1777554261283845,1777554261301488,,,,client-2-5,Insert,11343178,200,17643
client,client_request,completed,1777554261324797,2,,,1777554261301600,1777554261324797,1777554261301600,1777554261324797,,,,client-2-5,Insert,-5308411,200,23197
client,client_request,completed,1777554261349707,2,,,1777554261327896,1777554261349707,1777554261327896,1777554261349707,,,,client-2-5,Remove,-15582249,200,21811
client,client_request,completed,1777554261373689,2,,,1777554261351945,1777554261373689,1777554261351945,1777554261373689,,,,client-2-5,Insert,-14907540,200,21744
client,client_request,completed,1777554261388902,2,,,1777554261373817,1777554261388902,1777554261373817,1777554261388902,,,,client-2-5,Remove,11432757,200,15085
