source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554258625745,1,,,1777554258588914,1777554258625745,1777554258588914,1777554258625745,,,,client-1-2,Insert,-14019984,200,36831
client,client_request,completed,1777554258632878,1,,,1777554258627097,1777554258632878,1777554258627097,1777554258632878,,,,client-1-2,Insert,8056898,200,5781
client,client_request,completed,1777554258637383,1,,,1777554258633376,1777554258637383,1777554258633376,1777554258637383,,,,client-1-2,Remove,-15955398,200,4007
client,client_request,completed,1777554258646515,1,,,1777554258638708,1777554258646515,1777554258638708,1777554258646515,,,,client-1-2,Insert,-16694366,200,7807
client,client_request,completed,1777554258652918,1,,,1777554258647258,1777554258652918,1777554258647258,1777554258652918,,,,client-1-2,Insert,11335309,200,5660
client,client_request,completed,1777554258659241,1,,,1777554258653017,1777554258659241,1777554258653017,1777554258659241,,,,client-1-2,Remove,8005932,200,6224
client,client_request,completed,1777554258669379,1,,,1777554258660862,1777554258669379,1777554258660862,1777554258669379,,,,client-1-2,Insert,-7185203,200,8517
client,client_request,completed,1777554258678171,1,,,1777554258669649,1777554258678171,1777554258669649,1777554258678171,,,,client-1-2,Insert,-11423911,200,8522
client,client_request,completed,1777554258683474,1,,,1777554258679167,1777554258683474,1777554258679167,1777554258683474,,,,client-1-2,Remove,-2581039,200,4307
client,client_request,completed,1777554258690567,1,,,1777554258683979,1777554258690567,1777554258683979,1777554258690567,,,,client-1-2,Insert,-5728456,200,6588
client,client_request,completed,1777554258694478,1,,,1777554258691935,1777554258694478,1777554258691935,1777554258694478,,,,client-1-2,Insert,1975101,200,2543
client,client_request,completed,1777554258702179,1,,,1777554258695250,1777554258702179,1777554258695250,1777554258702179,,,,client-1-2,Insert,9852224,200,6929
client,client_request,completed,1777554258706567,1,,,1777554258702292,1777554258706567,1777554258702292,1777554258706567,,,,client-1-2,Insert,14777435,200,4275
client,client_request,completed,1777554258711612,1,,,1777554258707353,1777554258711612,1777554258707353,1777554258711612,,,,client-1-2,Insert,-5992390,200,4259
client,client_request,completed,1777554258718656,1,,,1777554258711967,1777554258718656,1777554258711967,1777554258718656,,,,client-1-2,Insert,13943653,200,6689
client,client_request,completed,1777554258724306,1,,,1777554258720271,1777554258724306,1777554258720271,1777554258724306,,,,client-1-2,Remove,7905157,200,4035
client,client_request,completed,1777554258729899,1,,,1777554258724657,1777554258729899,1777554258724657,1777554258729899,,,,client-1-2,Insert,-9904949,200,5242
