source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554265771720,7,,,1777554265619266,1777554265771720,1777554265619266,1777554265771720,,,,client-7-1,Insert,16705886,200,152454
client,client_request,completed,1777554265838934,7,,,1777554265771885,1777554265838934,1777554265771885,1777554265838934,,,,client-7-1,Remove,-15259558,200,67049
client,client_request,completed,1777554265908974,7,,,1777554265839054,1777554265908974,1777554265839054,1777554265908974,,,,client-7-1,Remove,-6616429,200,69920
client,client_request,completed,1777554265985911,7,,,1777554265919485,1777554265985911,1777554265919485,1777554265985911,,,,client-7-1,Remove,-8258003,200,66426
client,client_request,completed,1777554266034277,7,,,1777554265986043,1777554266034277,1777554265986043,1777554266034277,,,,client-7-1,Remove,16003801,200,48234
client,client_request,completed,1777554266069301,7,,,1777554266034391,1777554266069301,1777554266034391,1777554266069301,,,,client-7-1,Insert,14568340,200,34910
client,client_request,completed,1777554266135069,7,,,1777554266080047,1777554266135069,1777554266080047,1777554266135069,,,,client-7-1,Insert,14790126,200,55022
client,client_request,completed,1777554266156644,7,,,1777554266135204,1777554266156644,1777554266135204,1777554266156644,,,,client-7-1,Remove,-13835593,200,21440
client,client_request,completed,1777554266264609,7,,,1777554266165751,1777554266264609,1777554266165751,1777554266264609,,,,client-7-1,Remove,-2614489,200,98858
client,client_request,completed,1777554266324499,7,,,1777554266272210,1777554266324499,1777554266272210,1777554266324499,,,,client-7-1,Insert,-14578505,200,52289
client,client_request,completed,1777554266343870,7,,,1777554266324630,1777554266343870,1777554266324630,1777554266343870,,,,client-7-1,Remove,-6610219,200,19240
client,client_request,completed,1777554266407631,7,,,1777554266344001,1777554266407631,1777554266344001,1777554266407631,,,,client-7-1,Insert,-2113455,200,63630
client,client_request,completed,1777554266451767,7,,,1777554266407771,1777554266451767,1777554266407771,1777554266451767,,,,client-7-1,Insert,13515002,200,43996
client,client_request,completed,1777554266493473,7,,,1777554266451891,1777554266493473,1777554266451891,1777554266493473,,,,client-7-1,Remove,-13278335,200,41582
client,client_request,completed,1777554266522382,7,,,1777554266493608,1777554266522382,1777554266493608,1777554266522382,,,,client-7-1,Insert,16142778,200,28774
client,client_request,completed,1777554266609447,7,,,1777554266522497,1777554266609447,1777554266522497,1777554266609447,,,,client-7-1,Insert,13001975,200,86950
client,client_request,completed,1777554266662479,7,,,1777554266609579,1777554266662479,1777554266609579,1777554266662479,,,,client-7-1,Remove,-14800763,200,52900
client,client_request,completed,1777554266749214,7,,,1777554266675100,1777554266749214,1777554266675100,1777554266749214,,,,client-7-1,Remove,10460606,200,74114
client,client_request,completed,1777554266792863,7,,,1777554266753533,1777554266792863,1777554266753533,1777554266792863,,,,client-7-1,Insert,-3971585,200,39330
client,client_request,completed,1777554266842451,7,,,1777554266792978,1777554266842451,1777554266792978,1777554266842451,,,,client-7-1,Insert,16748843,200,49473
client,client_request,completed,1777554266919660,7,,,1777554266870450,1777554266919660,1777554266870450,1777554266919660,,,,client-7-1,Remove,2797679,200,49210
client,client_request,completed,1777554267061274,7,,,1777554266919776,1777554267061274,1777554266919776,1777554267061274,,,,client-7-1,Insert,-15157,200,141498
client,client_request,completed,1777554267091130,7,,,1777554267077568,1777554267091130,1777554267077568,1777554267091130,,,,client-7-1,Remove,8172533,200,13562
client,client_request,completed,1777554267138315,7,,,1777554267091245,1777554267138315,1777554267091245,1777554267138315,,,,client-7-1,Insert,3140970,200,47070
client,client_request,completed,1777554267173479,7,,,1777554267138434,1777554267173479,1777554267138434,1777554267173479,,,,client-7-1,Insert,3338967,200,35045
client,client_request,completed,1777554267205525,7,,,1777554267173644,1777554267205525,1777554267173644,1777554267205525,,,,client-7-1,Remove,10818197,200,31881
client,client_request,completed,1777554267235515,7,,,1777554267209128,1777554267235515,1777554267209128,1777554267235515,,,,client-7-1,Insert,-11397536,200,26387
client,client_request,completed,1777554267284160,7,,,1777554267239387,1777554267284160,1777554267239387,1777554267284160,,,,client-7-1,Insert,-9626043,200,44773
client,client_request,completed,1777554267354443,7,,,1777554267304655,1777554267354443,1777554267304655,1777554267354443,,,,client-7-1,Insert,-1894264,200,49788
client,client_request,completed,1777554267394523,7,,,1777554267358884,1777554267394523,1777554267358884,1777554267394523,,,,client-7-1,Remove,-2655215,200,35639
client,client_request,completed,1777554267461973,7,,,1777554267394651,1777554267461973,1777554267394651,1777554267461973,,,,client-7-1,Insert,-3558594,200,67322
client,client_request,completed,1777554267514044,7,,,1777554267462144,1777554267514044,1777554267462144,1777554267514044,,,,client-7-1,Insert,15851374,200,51900
client,client_request,completed,1777554267561770,7,,,1777554267522718,1777554267561770,1777554267522718,1777554267561770,,,,client-7-1,Remove,10875474,200,39052
client,client_request,completed,1777554267663594,7,,,1777554267561913,1777554267663594,1777554267561913,1777554267663594,,,,client-7-1,Insert,-4424729,200,101681
client,client_request,completed,1777554267716460,7,,,1777554267663708,1777554267716460,1777554267663708,1777554267716460,,,,client-7-1,Insert,2556722,200,52752
client,client_request,completed,1777554267793956,7,,,1777554267729658,1777554267793956,1777554267729658,1777554267793956,,,,client-7-1,Insert,-14677449,200,64298
client,client_request,completed,1777554267816528,7,,,1777554267794093,1777554267816528,1777554267794093,1777554267816528,,,,client-7-1,Insert,-11775252,200,22435
client,client_request,completed,1777554267853993,7,,,1777554267829586,1777554267853993,1777554267829586,1777554267853993,,,,client-7-1,Remove,-14206130,200,24407
client,client_request,completed,1777554267901370,7,,,1777554267854176,1777554267901370,1777554267854176,1777554267901370,,,,client-7-1,Remove,3899141,200,47194
client,client_request,completed,1777554267974865,7,,,1777554267901479,1777554267974865,1777554267901479,1777554267974865,,,,client-7-1,Insert,-3519891,200,73386
client,client_request,completed,1777554267997128,7,,,1777554267974981,1777554267997128,1777554267974981,1777554267997128,,,,client-7-1,Remove,15427324,200,22147
client,client_request,completed,1777554268087388,7,,,1777554268003749,1777554268087388,1777554268003749,1777554268087388,,,,client-7-1,Remove,15764425,200,83639
client,client_request,completed,1777554268142263,7,,,1777554268092113,1777554268142263,1777554268092113,1777554268142263,,,,client-7-1,Remove,-10738758,200,50150
client,client_request,completed,1777554268196379,7,,,1777554268142389,1777554268196379,1777554268142389,1777554268196379,,,,client-7-1,Insert,-6269382,200,53990
client,client_request,completed,1777554268243771,7,,,1777554268203846,1777554268243771,1777554268203846,1777554268243771,,,,client-7-1,Remove,-13528965,200,39925
client,client_request,completed,1777554268282770,7,,,1777554268243933,1777554268282770,1777554268243933,1777554268282770,,,,client-7-1,Remove,7476728,200,38837
client,client_request,completed,1777554268351622,7,,,1777554268282887,1777554268351622,1777554268282887,1777554268351622,,,,client-7-1,Remove,8628672,200,68735
client,client_request,completed,1777554268385863,7,,,1777554268351753,1777554268385863,1777554268351753,1777554268385863,,,,client-7-1,Remove,14124874,200,34110
client,client_request,completed,1777554268439529,7,,,1777554268385982,1777554268439529,1777554268385982,1777554268439529,,,,client-7-1,Remove,-4182419,200,53547
client,client_request,completed,1777554268489988,7,,,1777554268439638,1777554268489988,1777554268439638,1777554268489988,,,,client-7-1,Insert,-9842939,200,50350
client,client_request,completed,1777554268580792,7,,,1777554268490108,1777554268580792,1777554268490108,1777554268580792,,,,client-7-1,Remove,-4447684,200,90684
client,client_request,completed,1777554268632510,7,,,1777554268580900,1777554268632510,1777554268580900,1777554268632510,,,,client-7-1,Insert,13525140,200,51610
client,client_request,completed,1777554268688858,7,,,1777554268636677,1777554268688858,1777554268636677,1777554268688858,,,,client-7-1,Remove,13444166,200,52181
client,client_request,completed,1777554268753501,7,,,1777554268688970,1777554268753501,1777554268688970,1777554268753501,,,,client-7-1,Remove,-15014383,200,64531
client,client_request,completed,1777554268811578,7,,,1777554268753639,1777554268811578,1777554268753639,1777554268811578,,,,client-7-1,Insert,-16697680,200,57939
client,client_request,completed,1777554268883188,7,,,1777554268824450,1777554268883188,1777554268824450,1777554268883188,,,,client-7-1,Remove,-5003122,200,58738
client,client_request,completed,1777554268952289,7,,,1777554268887376,1777554268952289,1777554268887376,1777554268952289,,,,client-7-1,Remove,12150716,200,64913
client,client_request,completed,1777554269048393,7,,,1777554268980528,1777554269048393,1777554268980528,1777554269048393,,,,client-7-1,Insert,-11052093,200,67865
client,client_request,completed,1777554269124701,7,,,1777554269052158,1777554269124701,1777554269052158,1777554269124701,,,,client-7-1,Insert,-1760830,200,72543
client,client_request,completed,1777554269187710,7,,,1777554269124811,1777554269187710,1777554269124811,1777554269187710,,,,client-7-1,Insert,-15836663,200,62899
client,client_request,completed,1777554269216228,7,,,1777554269187845,1777554269216228,1777554269187845,1777554269216228,,,,client-7-1,Remove,4395916,200,28383
client,client_request,completed,1777554269264247,7,,,1777554269219940,1777554269264247,1777554269219940,1777554269264247,,,,client-7-1,Remove,12841346,200,44307
client,client_request,completed,1777554269315632,7,,,1777554269267938,1777554269315632,1777554269267938,1777554269315632,,,,client-7-1,Remove,-1038566,200,47694
client,client_request,completed,1777554269366761,7,,,1777554269319145,1777554269366761,1777554269319145,1777554269366761,,,,client-7-1,Remove,13241223,200,47616
client,client_request,completed,1777554269411059,7,,,1777554269371857,1777554269411059,1777554269371857,1777554269411059,,,,client-7-1,Remove,15663877,200,39202
client,client_request,completed,1777554269477966,7,,,1777554269419534,1777554269477966,1777554269419534,1777554269477966,,,,client-7-1,Remove,-16696019,200,58432
client,client_request,completed,1777554269575598,7,,,1777554269503561,1777554269575598,1777554269503561,1777554269575598,,,,client-7-1,Insert,14440121,200,72037
client,client_request,completed,1777554269675606,7,,,1777554269575736,1777554269675606,1777554269575736,1777554269675606,,,,client-7-1,Remove,12625652,200,99870
client,client_request,completed,1777554269715983,7,,,1777554269681720,1777554269715983,1777554269681720,1777554269715983,,,,client-7-1,Remove,-5874168,200,34263
client,client_request,completed,1777554269786677,7,,,1777554269716106,1777554269786677,1777554269716106,1777554269786677,,,,client-7-1,Remove,14932971,200,70571
client,client_request,completed,1777554269839924,7,,,1777554269786796,1777554269839924,1777554269786796,1777554269839924,,,,client-7-1,Insert,-10821270,200,53128
client,client_request,completed,1777554269893842,7,,,1777554269840033,1777554269893842,1777554269840033,1777554269893842,,,,client-7-1,Insert,4973259,200,53809
client,client_request,completed,1777554269947038,7,,,1777554269893951,1777554269947038,1777554269893951,1777554269947038,,,,client-7-1,Insert,-13372782,200,53087
client,client_request,completed,1777554269993968,7,,,1777554269947140,1777554269993968,1777554269947140,1777554269993968,,,,client-7-1,Remove,-14742339,200,46828
client,client_request,completed,1777554270022001,7,,,1777554270000831,1777554270022001,1777554270000831,1777554270022001,,,,client-7-1,Insert,-2405430,200,21170
client,client_request,completed,1777554270056543,7,,,1777554270022126,1777554270056543,1777554270022126,1777554270056543,,,,client-7-1,Remove,7490901,200,34417
client,client_request,completed,1777554270132086,7,,,1777554270064274,1777554270132086,1777554270064274,1777554270132086,,,,client-7-1,Insert,-10336624,200,67812
client,client_request,completed,1777554270216693,7,,,1777554270132229,1777554270216693,1777554270132229,1777554270216693,,,,client-7-1,Remove,-6535810,200,84464
client,client_request,completed,1777554270257830,7,,,1777554270216802,1777554270257830,1777554270216802,1777554270257830,,,,client-7-1,Remove,14404874,200,41028
client,client_request,completed,1777554270296736,7,,,1777554270257954,1777554270296736,1777554270257954,1777554270296736,,,,client-7-1,Insert,6258320,200,38782
client,client_request,completed,1777554270326974,7,,,1777554270296861,1777554270326974,1777554270296861,1777554270326974,,,,client-7-1,Insert,-3797660,200,30113
client,client_request,completed,1777554270396756,7,,,1777554270327095,1777554270396756,1777554270327095,1777554270396756,,,,client-7-1,Insert,10316298,200,69661
client,client_request,completed,1777554270459245,7,,,1777554270396891,1777554270459245,1777554270396891,1777554270459245,,,,client-7-1,Insert,5580697,200,62354
client,client_request,completed,1777554270586321,7,,,1777554270468602,1777554270586321,1777554270468602,1777554270586321,,,,client-7-1,Insert,299999,200,117719
client,client_request,completed,1777554270676956,7,,,1777554270586441,1777554270676956,1777554270586441,1777554270676956,,,,client-7-1,Insert,-9548042,200,90515
client,client_request,completed,1777554270742049,7,,,1777554270677046,1777554270742049,1777554270677046,1777554270742049,,,,client-7-1,Insert,-1377700,200,65003
client,client_request,completed,1777554270782834,7,,,1777554270754475,1777554270782834,1777554270754475,1777554270782834,,,,client-7-1,Insert,16171765,200,28359
client,client_request,completed,1777554270830953,7,,,1777554270782959,1777554270830953,1777554270782959,1777554270830953,,,,client-7-1,Insert,-11892393,200,47994
client,client_request,completed,1777554270870595,7,,,1777554270831056,1777554270870595,1777554270831056,1777554270870595,,,,client-7-1,Insert,14408120,200,39539
client,client_request,completed,1777554270930691,7,,,1777554270894891,1777554270930691,1777554270894891,1777554270930691,,,,client-7-1,Insert,15198231,200,35800
client,client_request,completed,1777554270955105,7,,,1777554270934012,1777554270955105,1777554270934012,1777554270955105,,,,client-7-1,Remove,-1459295,200,21093
client,client_request,completed,1777554270992518,7,,,1777554270955220,1777554270992518,1777554270955220,1777554270992518,,,,client-7-1,Remove,-15468331,200,37298
client,client_request,completed,1777554271051926,7,,,1777554270998906,1777554271051926,1777554270998906,1777554271051926,,,,client-7-1,Remove,-10314983,200,53020
client,client_request,completed,1777554271087350,7,,,1777554271052034,1777554271087350,1777554271052034,1777554271087350,,,,client-7-1,Remove,9783257,200,35316
client,client_request,completed,1777554271117416,7,,,1777554271087436,1777554271117416,1777554271087436,1777554271117416,,,,client-7-1,Insert,10983950,200,29980
client,client_request,completed,1777554271156213,7,,,1777554271117521,1777554271156213,1777554271117521,1777554271156213,,,,client-7-1,Remove,-8399107,200,38692
client,client_request,completed,1777554271243279,7,,,1777554271160617,1777554271243279,1777554271160617,1777554271243279,,,,client-7-1,Remove,7982386,200,82662
client,client_request,completed,1777554271283573,7,,,1777554271243374,1777554271283573,1777554271243374,1777554271283573,,,,client-7-1,Insert,678563,200,40199
client,client_request,completed,1777554271340382,7,,,1777554271286787,1777554271340382,1777554271286787,1777554271340382,,,,client-7-1,Remove,10228159,200,53595
client,client_request,completed,1777554271379495,7,,,1777554271346111,1777554271379495,1777554271346111,1777554271379495,,,,client-7-1,Insert,-16631302,200,33384
client,client_request,completed,1777554271397262,7,,,1777554271379645,1777554271397262,1777554271379645,1777554271397262,,,,client-7-1,Insert,8837434,200,17617
client,client_request,completed,1777554271464905,7,,,1777554271397372,1777554271464905,1777554271397372,1777554271464905,,,,client-7-1,Remove,6758309,200,67533
client,client_request,completed,1777554271502137,7,,,1777554271465033,1777554271502137,1777554271465033,1777554271502137,,,,client-7-1,Remove,3307506,200,37104
client,client_request,completed,1777554271674335,7,,,1777554271521456,1777554271674335,1777554271521456,1777554271674335,,,,client-7-1,Insert,8998461,200,152879
client,client_request,completed,1777554271694322,7,,,1777554271674457,1777554271694322,1777554271674457,1777554271694322,,,,client-7-1,Remove,-11695568,200,19865
client,client_request,completed,1777554271725280,7,,,1777554271694443,1777554271725280,1777554271694443,1777554271725280,,,,client-7-1,Remove,15371192,200,30837
client,client_request,completed,1777554271759118,7,,,1777554271725334,1777554271759118,1777554271725334,1777554271759118,,,,client-7-1,Remove,16048484,200,33784
client,client_request,completed,1777554271792157,7,,,1777554271759247,1777554271792157,1777554271759247,1777554271792157,,,,client-7-1,Insert,-11596142,200,32910
client,client_request,completed,1777554271849251,7,,,1777554271798784,1777554271849251,1777554271798784,1777554271849251,,,,client-7-1,Remove,11029032,200,50467
client,client_request,completed,1777554271906918,7,,,1777554271849311,1777554271906918,1777554271849311,1777554271906918,,,,client-7-1,Insert,-847170,200,57607
client,client_request,completed,1777554271958853,7,,,1777554271912942,1777554271958853,1777554271912942,1777554271958853,,,,client-7-1,Remove,-11767854,200,45911
client,client_request,completed,1777554271973485,7,,,1777554271958919,1777554271973485,1777554271958919,1777554271973485,,,,client-7-1,Insert,-14114471,200,14566
client,client_request,completed,1777554272020099,7,,,1777554271977247,1777554272020099,1777554271977247,1777554272020099,,,,client-7-1,Remove,8041602,200,42852
client,client_request,completed,1777554272062689,7,,,1777554272023151,1777554272062689,1777554272023151,1777554272062689,,,,client-7-1,Insert,-8054220,200,39538
client,client_request,completed,1777554272089640,7,,,1777554272065941,1777554272089640,1777554272065941,1777554272089640,,,,client-7-1,Insert,12412630,200,23699
client,client_request,completed,1777554272101373,7,,,1777554272089744,1777554272101373,1777554272089744,1777554272101373,,,,client-7-1,Insert,-3240969,200,11629
client,client_request,completed,1777554272129346,7,,,1777554272101481,1777554272129346,1777554272101481,1777554272129346,,,,client-7-1,Insert,-12109628,200,27865
client,client_request,completed,1777554272171784,7,,,1777554272129459,1777554272171784,1777554272129459,1777554272171784,,,,client-7-1,Insert,-1929375,200,42325
client,client_request,completed,1777554272232842,7,,,1777554272171853,1777554272232842,1777554272171853,1777554272232842,,,,client-7-1,Remove,1497031,200,60989
client,client_request,completed,1777554272309267,7,,,1777554272237396,1777554272309267,1777554272237396,1777554272309267,,,,client-7-1,Remove,-3993894,200,71871
client,client_request,completed,1777554272354584,7,,,1777554272316370,1777554272354584,1777554272316370,1777554272354584,,,,client-7-1,Remove,8060564,200,38214
client,client_request,completed,1777554272393104,7,,,1777554272354715,1777554272393104,1777554272354715,1777554272393104,,,,client-7-1,Remove,5201613,200,38389
client,client_request,completed,1777554272444856,7,,,1777554272393226,1777554272444856,1777554272393226,1777554272444856,,,,client-7-1,Remove,-9629018,200,51630
client,client_request,completed,1777554272468199,7,,,1777554272449659,1777554272468199,1777554272449659,1777554272468199,,,,client-7-1,Insert,3129926,200,18540
client,client_request,completed,1777554272512705,7,,,1777554272471500,1777554272512705,1777554272471500,1777554272512705,,,,client-7-1,Insert,-4743171,200,41205
client,client_request,completed,1777554272555132,7,,,1777554272517873,1777554272555132,1777554272517873,1777554272555132,,,,client-7-1,Remove,13541536,200,37259
client,client_request,completed,1777554272625946,7,,,1777554272555276,1777554272625946,1777554272555276,1777554272625946,,,,client-7-1,Remove,-4723045,200,70670
client,client_request,completed,1777554272674459,7,,,1777554272636124,1777554272674459,1777554272636124,1777554272674459,,,,client-7-1,Remove,-16762623,200,38335
client,client_request,completed,1777554272689999,7,,,1777554272681391,1777554272689999,1777554272681391,1777554272689999,,,,client-7-1,Remove,-6478742,200,8608
client,client_request,completed,1777554272714008,7,,,1777554272695784,1777554272714008,1777554272695784,1777554272714008,,,,client-7-1,Insert,7084158,200,18224
client,client_request,completed,1777554272752217,7,,,1777554272714154,1777554272752217,1777554272714154,1777554272752217,,,,client-7-1,Remove,-12579266,200,38063
client,client_request,completed,1777554272808805,7,,,1777554272752279,1777554272808805,1777554272752279,1777554272808805,,,,client-7-1,Remove,13073040,200,56526
client,client_request,completed,1777554272918304,7,,,1777554272822928,1777554272918304,1777554272822928,1777554272918304,,,,client-7-1,Insert,6634837,200,95376
client,client_request,completed,1777554272953530,7,,,1777554272918419,1777554272953530,1777554272918419,1777554272953530,,,,client-7-1,Insert,-8949473,200,35111
client,client_request,completed,1777554272991451,7,,,1777554272953635,1777554272991451,1777554272953635,1777554272991451,,,,client-7-1,Remove,-8728458,200,37816
client,client_request,completed,1777554273014921,7,,,1777554272994330,1777554273014921,1777554272994330,1777554273014921,,,,client-7-1,Insert,2992745,200,20591
client,client_request,completed,1777554273058812,7,,,1777554273014998,1777554273058812,1777554273014998,1777554273058812,,,,client-7-1,Insert,7974570,200,43814
client,client_request,completed,1777554273105498,7,,,1777554273058908,1777554273105498,1777554273058908,1777554273105498,,,,client-7-1,Insert,14287128,200,46590
client,client_request,completed,1777554273181016,7,,,1777554273132729,1777554273181016,1777554273132729,1777554273181016,,,,client-7-1,Insert,-14269246,200,48287
client,client_request,completed,1777554273207368,7,,,1777554273181135,1777554273207368,1777554273181135,1777554273207368,,,,client-7-1,Remove,-13447747,200,26233
client,client_request,completed,1777554273242064,7,,,1777554273207482,1777554273242064,1777554273207482,1777554273242064,,,,client-7-1,Insert,11054789,200,34582
client,client_request,completed,1777554273279420,7,,,1777554273242171,1777554273279420,1777554273242171,1777554273279420,,,,client-7-1,Remove,10793180,200,37249
client,client_request,completed,1777554273334742,7,,,1777554273279552,1777554273334742,1777554273279552,1777554273334742,,,,client-7-1,Remove,560107,200,55190
client,client_request,completed,1777554273381243,7,,,1777554273334866,1777554273381243,1777554273334866,1777554273381243,,,,client-7-1,Insert,15352160,200,46377
client,client_request,completed,1777554273437203,7,,,1777554273381364,1777554273437203,1777554273381364,1777554273437203,,,,client-7-1,Remove,-16291787,200,55839
client,client_request,completed,1777554273519925,7,,,1777554273447273,1777554273519925,1777554273447273,1777554273519925,,,,client-7-1,Remove,-7762751,200,72652
client,client_request,completed,1777554273608129,7,,,1777554273520046,1777554273608129,1777554273520046,1777554273608129,,,,client-7-1,Remove,-5237038,200,88083
client,client_request,completed,1777554273700478,7,,,1777554273609869,1777554273700478,1777554273609869,1777554273700478,,,,client-7-1,Remove,-12504687,200,90609
client,client_request,completed,1777554273764359,7,,,1777554273730895,1777554273764359,1777554273730895,1777554273764359,,,,client-7-1,Remove,-15570036,200,33464
client,client_request,completed,1777554273808692,7,,,1777554273764483,1777554273808692,1777554273764483,1777554273808692,,,,client-7-1,Remove,7904481,200,44209
client,client_request,completed,1777554273840657,7,,,1777554273821448,1777554273840657,1777554273821448,1777554273840657,,,,client-7-1,Remove,-14041629,200,19209
client,client_request,completed,1777554273897076,7,,,1777554273848349,1777554273897076,1777554273848349,1777554273897076,,,,client-7-1,Insert,10360170,200,48727
client,client_request,completed,1777554273940609,7,,,1777554273900887,1777554273940609,1777554273900887,1777554273940609,,,,client-7-1,Insert,-16720764,200,39722
client,client_request,completed,1777554273987718,7,,,1777554273943506,1777554273987718,1777554273943506,1777554273987718,,,,client-7-1,Remove,2962293,200,44212
client,client_request,completed,1777554274039462,7,,,1777554273987844,1777554274039462,1777554273987844,1777554274039462,,,,client-7-1,Insert,-3275385,200,51618
client,client_request,completed,1777554274069611,7,,,1777554274039589,1777554274069611,1777554274039589,1777554274069611,,,,client-7-1,Remove,4695594,200,30022
