source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554258626611,1,,,1777554258586677,1777554258626611,1777554258586677,1777554258626611,,,,client-1-0,Insert,11737014,200,39934
client,client_request,completed,1777554258631824,1,,,1777554258627389,1777554258631824,1777554258627389,1777554258631824,,,,client-1-0,Insert,453357,200,4435
client,client_request,completed,1777554258638299,1,,,1777554258632988,1777554258638299,1777554258632988,1777554258638299,,,,client-1-0,Remove,9317534,200,5311
client,client_request,completed,1777554258643599,1,,,1777554258638420,1777554258643599,1777554258638420,1777554258643599,,,,client-1-0,Insert,-7940715,200,5179
client,client_request,completed,1777554258651164,1,,,1777554258644131,1777554258651164,1777554258644131,1777554258651164,,,,client-1-0,Remove,2413933,200,7033
client,client_request,completed,1777554258660765,1,,,1777554258652337,1777554258660765,1777554258652337,1777554258660765,,,,client-1-0,Insert,3385143,200,8428
client,client_request,completed,1777554258667333,1,,,1777554258661183,1777554258667333,1777554258661183,1777554258667333,,,,client-1-0,Remove,1105931,200,6150
client,client_request,completed,1777554258671465,1,,,1777554258667671,1777554258671465,1777554258667671,1777554258671465,,,,client-1-0,Insert,-11330138,200,3794
client,client_request,completed,1777554258678266,1,,,1777554258671885,1777554258678266,1777554258671885,1777554258678266,,,,client-1-0,Insert,7014064,200,6381
client,client_request,completed,1777554258683568,1,,,1777554258678921,1777554258683568,1777554258678921,1777554258683568,,,,client-1-0,Insert,-12717352,200,4647
client,client_request,completed,1777554258688776,1,,,1777554258684484,1777554258688776,1777554258684484,1777554258688776,,,,client-1-0,Insert,5238813,200,4292
client,client_request,completed,1777554258696121,1,,,1777554258689892,1777554258696121,1777554258689892,1777554258696121,,,,client-1-0,Remove,-4395456,200,6229
client,client_request,completed,1777554258700219,1,,,1777554258697103,1777554258700219,1777554258697103,1777554258700219,,,,client-1-0,Insert,-3917641,200,3116
client,client_request,completed,1777554258706089,1,,,1777554258701689,1777554258706089,1777554258701689,1777554258706089,,,,client-1-0,Insert,-15357372,200,4400
client,client_request,completed,1777554258713916,1,,,1777554258707844,1777554258713916,1777554258707844,1777554258713916,,,,client-1-0,Insert,-13136350,200,6072
client,client_request,completed,1777554258719557,1,,,1777554258714925,1777554258719557,1777554258714925,1777554258719557,,,,client-1-0,Insert,-2663931,200,4632
client,client_request,completed,1777554258728041,1,,,1777554258721160,1777554258728041,1777554258721160,1777554258728041,,,,client-1-0,Insert,-11175699,200,6881
client,client_request,completed,1777554258732639,1,,,1777554258728879,1777554258732639,1777554258728879,1777554258732639,,,,client-1-0,Insert,-5237195,200,3760
client,client_request,completed,1777554258737921,1,,,1777554258732999,1777554258737921,1777554258732999,1777554258737921,,,,client-1-0,Insert,16717774,200,4922
client,client_request,completed,1777554258741105,1,,,1777554258738247,1777554258741105,1777554258738247,1777554258741105,,,,client-1-0,Insert,10534235,200,2858
client,client_request,completed,1777554258747113,1,,,1777554258741611,1777554258747113,1777554258741611,1777554258747113,,,,client-1-0,Insert,-13288533,200,5502
client,client_request,completed,1777554258752202,1,,,1777554258747423,1777554258752202,1777554258747423,1777554258752202,,,,client-1-0,Remove,-10175853,200,4779
