source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554262348581,4,,,1777554262213895,1777554262348581,1777554262213895,1777554262348581,,,,client-4-1,Remove,11671186,200,134686
client,client_request,completed,1777554262363260,4,,,1777554262352201,1777554262363260,1777554262352201,1777554262363260,,,,client-4-1,Insert,9328332,200,11059
client,client_request,completed,1777554262393368,4,,,1777554262363368,1777554262393368,1777554262363368,1777554262393368,,,,client-4-1,Remove,-3975673,200,30000
client,client_request,completed,1777554262420014,4,,,1777554262393464,1777554262420014,1777554262393464,1777554262420014,,,,client-4-1,Insert,-15186407,200,26550
client,client_request,completed,1777554262456528,4,,,1777554262420146,1777554262456528,1777554262420146,1777554262456528,,,,client-4-1,Remove,-13630102,200,36382
client,client_request,completed,1777554262475381,4,,,1777554262463830,1777554262475381,1777554262463830,1777554262475381,,,,client-4-1,Remove,-16389150,200,11551
client,client_request,completed,1777554262506298,4,,,1777554262478729,1777554262506298,1777554262478729,1777554262506298,,,,client-4-1,Insert,7409381,200,27569
client,client_request,completed,1777554262517170,4,,,1777554262506436,1777554262517170,1777554262506436,1777554262517170,,,,client-4-1,Remove,-7234332,200,10734
client,client_request,completed,1777554262537851,4,,,1777554262517282,1777554262537851,1777554262517282,1777554262537851,,,,client-4-1,Insert,3137949,200,20569
client,client_request,completed,1777554262565147,4,,,1777554262540325,1777554262565147,1777554262540325,1777554262565147,,,,client-4-1,Remove,4764532,200,24822
client,client_request,completed,1777554262590553,4,,,1777554262565273,1777554262590553,1777554262565273,1777554262590553,,,,client-4-1,Remove,16655475,200,25280
client,client_request,completed,1777554262605749,4,,,1777554262593108,1777554262605749,1777554262593108,1777554262605749,,,,client-4-1,Insert,8755770,200,12641
client,client_request,completed,1777554262650158,4,,,1777554262610571,1777554262650158,1777554262610571,1777554262650158,,,,client-4-1,Insert,1457097,200,39587
client,client_request,completed,1777554262677247,4,,,1777554262661788,1777554262677247,1777554262661788,1777554262677247,,,,client-4-1,Remove,-4029592,200,15459
client,client_request,completed,1777554262723338,4,,,1777554262677366,1777554262723338,1777554262677366,1777554262723338,,,,client-4-1,Remove,-8939009,200,45972
