source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554258623346,1,,,1777554258590337,1777554258623346,1777554258590337,1777554258623346,,,,client-1-4,Insert,1618119,200,33009
client,client_request,completed,1777554258630250,1,,,1777554258624891,1777554258630250,1777554258624891,1777554258630250,,,,client-1-4,Remove,-7671835,200,5359
client,client_request,completed,1777554258636914,1,,,1777554258630622,1777554258636914,1777554258630622,1777554258636914,,,,client-1-4,Insert,-5683885,200,6292
client,client_request,completed,1777554258643965,1,,,1777554258637109,1777554258643965,1777554258637109,1777554258643965,,,,client-1-4,Remove,-11316926,200,6856
client,client_request,completed,1777554258649559,1,,,1777554258644399,1777554258649559,1777554258644399,1777554258649559,,,,client-1-4,Insert,-2309412,200,5160
client,client_request,completed,1777554258656294,1,,,1777554258650379,1777554258656294,1777554258650379,1777554258656294,,,,client-1-4,Insert,-2647294,200,5915
client,client_request,completed,1777554258662396,1,,,1777554258657102,1777554258662396,1777554258657102,1777554258662396,,,,client-1-4,Remove,-12857680,200,5294
client,client_request,completed,1777554258667522,1,,,1777554258663246,1777554258667522,1777554258663246,1777554258667522,,,,client-1-4,Insert,10303760,200,4276
client,client_request,completed,1777554258673918,1,,,1777554258669090,1777554258673918,1777554258669090,1777554258673918,,,,client-1-4,Remove,11086114,200,4828
client,client_request,completed,1777554258678830,1,,,1777554258674475,1777554258678830,1777554258674475,1777554258678830,,,,client-1-4,Remove,8647709,200,4355
client,client_request,completed,1777554258686577,1,,,1777554258679450,1777554258686577,1777554258679450,1777554258686577,,,,client-1-4,Insert,-16178094,200,7127
client,client_request,completed,1777554258693050,1,,,1777554258687179,1777554258693050,1777554258687179,1777554258693050,,,,client-1-4,Insert,-15745234,200,5871
client,client_request,completed,1777554258699406,1,,,1777554258693281,1777554258699406,1777554258693281,1777554258699406,,,,client-1-4,Remove,10351326,200,6125
client,client_request,completed,1777554258708445,1,,,1777554258699901,1777554258708445,1777554258699901,1777554258708445,,,,client-1-4,Remove,-10367868,200,8544
client,client_request,completed,1777554258714573,1,,,1777554258710058,1777554258714573,1777554258710058,1777554258714573,,,,client-1-4,Remove,15253362,200,4515
client,client_request,completed,1777554258722216,1,,,1777554258715466,1777554258722216,1777554258715466,1777554258722216,,,,client-1-4,Insert,5197880,200,6750
client,client_request,completed,1777554258727628,1,,,1777554258723214,1777554258727628,1777554258723214,1777554258727628,,,,client-1-4,Remove,-879433,200,4414
client,client_request,completed,1777554258732832,1,,,1777554258728136,1777554258732832,1777554258728136,1777554258732832,,,,client-1-4,Insert,-13074246,200,4696
client,client_request,completed,1777554258739471,1,,,1777554258733667,1777554258739471,1777554258733667,1777554258739471,,,,client-1-4,Insert,-4452054,200,5804
client,client_request,completed,1777554258744143,1,,,1777554258739728,1777554258744143,1777554258739728,1777554258744143,,,,client-1-4,Remove,14009569,200,4415
client,client_request,completed,1777554258750891,1,,,1777554258744738,1777554258750891,1777554258744738,1777554258750891,,,,client-1-4,Remove,-14855572,200,6153
client,client_request,completed,1777554258757399,1,,,1777554258751125,1777554258757399,1777554258751125,1777554258757399,,,,client-1-4,Remove,5605419,200,6274
client,client_request,completed,1777554258766713,1,,,1777554258758911,1777554258766713,1777554258758911,1777554258766713,,,,client-1-4,Remove,-5783170,200,7802
client,client_request,completed,1777554258774276,1,,,1777554258767521,1777554258774276,1777554258767521,1777554258774276,,,,client-1-4,Remove,12187542,200,6755
client,client_request,completed,1777554258780244,1,,,1777554258774764,1777554258780244,1777554258774764,1777554258780244,,,,client-1-4,Remove,2431230,200,5480
client,client_request,completed,1777554258786345,1,,,1777554258781125,1777554258786345,1777554258781125,1777554258786345,,,,client-1-4,Remove,-8365782,200,5220
client,client_request,completed,1777554258793824,1,,,1777554258788105,1777554258793824,1777554258788105,1777554258793824,,,,client-1-4,Remove,-11283444,200,5719
client,client_request,completed,1777554258799408,1,,,1777554258794522,1777554258799408,1777554258794522,1777554258799408,,,,client-1-4,Remove,6669612,200,4886
client,client_request,completed,1777554258805937,1,,,1777554258801199,1777554258805937,1777554258801199,1777554258805937,,,,client-1-4,Remove,1575419,200,4738
client,client_request,completed,1777554258813145,1,,,1777554258806737,1777554258813145,1777554258806737,1777554258813145,,,,client-1-4,Insert,13171168,200,6408
client,client_request,completed,1777554258818864,1,,,1777554258813557,1777554258818864,1777554258813557,1777554258818864,,,,client-1-4,Insert,7517853,200,5307
client,client_request,completed,1777554258823966,1,,,1777554258819293,1777554258823966,1777554258819293,1777554258823966,,,,client-1-4,Remove,-4882401,200,4673
client,client_request,completed,1777554258831029,1,,,1777554258824719,1777554258831029,1777554258824719,1777554258831029,,,,client-1-4,Insert,8963945,200,6310
client,client_request,completed,1777554258836108,1,,,1777554258831140,1777554258836108,1777554258831140,1777554258836108,,,,client-1-4,Insert,-5194037,200,4968
client,client_request,completed,1777554258840899,1,,,1777554258836559,1777554258840899,1777554258836559,1777554258840899,,,,client-1-4,Remove,12650531,200,4340
client,client_request,completed,1777554258846672,1,,,1777554258841434,1777554258846672,1777554258841434,1777554258846672,,,,client-1-4,Remove,16365183,200,5238
client,client_request,completed,1777554258852545,1,,,1777554258847014,1777554258852545,1777554258847014,1777554258852545,,,,client-1-4,Insert,8335637,200,5531
client,client_request,completed,1777554258859685,1,,,1777554258853039,1777554258859685,1777554258853039,1777554258859685,,,,client-1-4,Insert,9798283,200,6646
client,client_request,completed,1777554258867010,1,,,1777554258859891,1777554258867010,1777554258859891,1777554258867010,,,,client-1-4,Insert,-8165886,200,7119
client,client_request,completed,1777554258871382,1,,,1777554258867118,1777554258871382,1777554258867118,1777554258871382,,,,client-1-4,Remove,-8340077,200,4264
client,client_request,completed,1777554258877776,1,,,1777554258871856,1777554258877776,1777554258871856,1777554258877776,,,,client-1-4,Remove,13823167,200,5920
client,client_request,completed,1777554258886023,1,,,1777554258877876,1777554258886023,1777554258877876,1777554258886023,,,,client-1-4,Remove,6303983,200,8147
client,client_request,completed,1777554258892960,1,,,1777554258886358,1777554258892960,1777554258886358,1777554258892960,,,,client-1-4,Insert,-13578434,200,6602
client,client_request,completed,1777554258899721,1,,,1777554258893608,1777554258899721,1777554258893608,1777554258899721,,,,client-1-4,Remove,13244228,200,6113
client,client_request,completed,1777554258904710,1,,,1777554258899836,1777554258904710,1777554258899836,1777554258904710,,,,client-1-4,Insert,-15694840,200,4874
client,client_request,completed,1777554258909956,1,,,1777554258904808,1777554258909956,1777554258904808,1777554258909956,,,,client-1-4,Remove,15112987,200,5148
client,client_request,completed,1777554258922667,1,,,1777554258912077,1777554258922667,1777554258912077,1777554258922667,,,,client-1-4,Remove,368761,200,10590
client,client_request,completed,1777554258927077,1,,,1777554258922952,1777554258927077,1777554258922952,1777554258927077,,,,client-1-4,Remove,13673036,200,4125
client,client_request,completed,1777554258935556,1,,,1777554258927716,1777554258935556,1777554258927716,1777554258935556,,,,client-1-4,Insert,14530172,200,7840
client,client_request,completed,1777554258942277,1,,,1777554258936451,1777554258942277,1777554258936451,1777554258942277,,,,client-1-4,Insert,-14141861,200,5826
client,client_request,completed,1777554258948608,1,,,1777554258942710,1777554258948608,1777554258942710,1777554258948608,,,,client-1-4,Remove,-15526507,200,5898
client,client_request,completed,1777554258954346,1,,,1777554258949466,1777554258954346,1777554258949466,1777554258954346,,,,client-1-4,Remove,1324902,200,4880
client,client_request,completed,1777554258960824,1,,,1777554258955063,1777554258960824,1777554258955063,1777554258960824,,,,client-1-4,Insert,16619818,200,5761
client,client_request,completed,1777554258966179,1,,,1777554258960933,1777554258966179,1777554258960933,1777554258966179,,,,client-1-4,Remove,2547964,200,5246
client,client_request,completed,1777554258972069,1,,,1777554258966585,1777554258972069,1777554258966585,1777554258972069,,,,client-1-4,Remove,-1560506,200,5484
client,client_request,completed,1777554258976923,1,,,1777554258972842,1777554258976923,1777554258972842,1777554258976923,,,,client-1-4,Insert,15975650,200,4081
client,client_request,completed,1777554258981153,1,,,1777554258977621,1777554258981153,1777554258977621,1777554258981153,,,,client-1-4,Insert,-8711121,200,3532
client,client_request,completed,1777554258987012,1,,,1777554258982637,1777554258987012,1777554258982637,1777554258987012,,,,client-1-4,Insert,7229609,200,4375
